lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2655273,3,-0.03735,0.12677,-0.55640,0.82031,0.86719,0.62891,2.57031,-0.27930,0.10547,-0.49609,-1.20937,0.16720,-0.20669
1,9766,3,-0.03857,0.12830,-0.55823,0.81879,0.60938,0.70312,3.15234,-0.23633,0.00977,-0.52344,-1.21458,0.16782,-0.21091
2,10742,3,-0.03973,0.12915,-0.56018,0.81726,0.41016,0.73438,3.77344,-0.14062,-0.16211,-0.55273,-1.21981,0.16737,-0.21425
3,9765,3,-0.04108,0.12927,-0.56226,0.81573,0.42969,0.99609,4.73828,0.00977,-0.33398,-0.60938,-1.22504,0.16547,-0.21703
4,9766,3,-0.04242,0.12836,-0.56458,0.81421,1.27344,0.85938,6.91406,0.17188,-0.38281,-0.68555,-1.23037,0.16183,-0.21859
5,9766,3,-0.04346,0.12653,-0.56720,0.81262,1.72266,0.47656,8.05469,0.37891,-0.32617,-0.77344,-1.23601,0.15699,-0.21857
6,9765,3,-0.04376,0.12415,-0.57025,0.81085,2.01562,0.23828,9.03516,0.61719,-0.19141,-0.82227,-1.24241,0.15200,-0.21673
7,9766,3,-0.04297,0.12152,-0.57379,0.80878,1.59375,-0.52734,10.33203,0.83203,0.04297,-0.78906,-1.24991,0.14780,-0.21287
8,10742,3,-0.04071,0.11896,-0.57751,0.80664,0.91797,-0.74219,10.45312,1.04688,0.27344,-0.71875,-1.25781,0.14540,-0.20671
9,9766,3,-0.03693,0.11670,-0.58118,0.80450,0.11328,-0.85938,10.20703,1.27148,0.49414,-0.60156,-1.26570,0.14536,-0.19844
10,9765,3,-0.03156,0.11481,-0.58453,0.80261,-0.75391,-1.14453,9.83984,1.50977,0.63672,-0.49023,-1.27289,0.14793,-0.18801
11,10743,3,-0.02484,0.11298,-0.58752,0.80090,-2.27734,-1.42188,8.58984,1.81641,0.54492,-0.51172,-1.27924,0.15236,-0.17546
12,9765,3,-0.01636,0.11029,-0.59064,0.79919,-3.14844,-1.50391,7.60938,2.13672,0.18750,-0.66211,-1.28549,0.15762,-0.15906
13,9766,3,-0.00769,0.10583,-0.59412,0.79736,-4.19141,-1.61328,6.31250,2.41992,-0.25586,-0.82422,-1.29200,0.16032,-0.14027
14,9765,3,0.00049,0.09924,-0.59802,0.79529,-5.19531,-1.76953,5.16406,2.69336,-0.73828,-0.87109,-1.29906,0.15911,-0.11972
15,10743,3,0.00922,0.08911,-0.60284,0.79279,-6.17578,-1.67578,3.32422,2.98633,-1.16016,-0.90430,-1.30748,0.15301,-0.09407
16,9765,3,0.01721,0.07690,-0.60760,0.79034,-6.30859,-1.78125,2.39453,3.08594,-1.36914,-0.81445,-1.31563,0.14296,-0.06698
17,9766,3,0.02509,0.06268,-0.61218,0.78784,-6.05078,-2.10156,1.31641,3.08789,-1.41992,-0.62500,-1.32360,0.12984,-0.03754
18,9766,3,0.03271,0.04779,-0.61603,0.78558,-5.60938,-1.71484,-0.31641,3.08984,-1.44727,-0.41797,-1.33046,0.11565,-0.00753
19,10742,3,0.04028,0.03290,-0.61890,0.78375,-5.21094,-1.70703,-1.07812,3.03516,-1.41406,-0.24023,-1.33566,0.10160,0.02254
20,9765,3,0.04791,0.01770,-0.62091,0.78223,-4.73828,-1.81250,-1.81250,2.94727,-1.38281,-0.09766,-1.33954,0.08730,0.05320
21,12696,3,0.05524,0.00299,-0.62207,0.78101,-4.26172,-1.91016,-2.76953,2.84961,-1.37891,0.05664,-1.34216,0.07346,0.08288
22,6836,3,0.06195,-0.01074,-0.62244,0.78015,-3.73438,-2.02734,-4.56250,2.70703,-1.42383,0.18750,-1.34351,0.06040,0.11046
23,10742,3,0.06848,-0.02496,-0.62213,0.77948,-3.55859,-2.22656,-5.42188,2.50781,-1.50977,0.26758,-1.34400,0.04631,0.13842
24,9765,3,0.07428,-0.03943,-0.62128,0.77905,-3.48047,-2.34766,-6.20312,2.28516,-1.58789,0.34180,-1.34384,0.03087,0.16557
25,9766,3,0.07880,-0.05310,-0.62012,0.77875,-3.36719,-2.42578,-6.85156,2.03711,-1.65430,0.41797,-1.34353,0.01502,0.18974
