lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,0.04663,-0.16876,0.04968,0.98328,-0.92969,0.71094,-3.00391,-0.38477,0.08203,-0.12695,0.08716,-0.34323,0.07966
1,10742,3,0.04517,-0.16840,0.04871,0.98346,-1.11328,0.66016,-3.31641,-0.49805,0.08008,-0.07617,0.08566,-0.34228,0.07697
2,9766,3,0.04303,-0.16809,0.04785,0.98364,-1.41016,0.50781,-3.50781,-0.59961,0.09375,0.00586,0.08466,-0.34141,0.07283
3,9766,3,0.04034,-0.16779,0.04724,0.98389,-1.96875,0.32422,-4.12891,-0.70508,0.10156,0.10742,0.08436,-0.34050,0.06745
4,9765,3,0.03705,-0.16748,0.04694,0.98407,-2.19141,0.19531,-4.55078,-0.83398,0.13867,0.24609,0.08491,-0.33959,0.06069
5,10742,3,0.03308,-0.16711,0.04718,0.98425,-2.59766,0.00391,-4.86719,-1.00000,0.19141,0.41016,0.08685,-0.33851,0.05234
6,8789,3,0.02820,-0.16656,0.04803,0.98444,-3.12500,-0.01562,-5.40234,-1.21875,0.28125,0.56641,0.09038,-0.33701,0.04189
7,10743,3,0.02258,-0.16577,0.04944,0.98468,-3.98438,0.43750,-6.08984,-1.42383,0.32617,0.70898,0.09530,-0.33491,0.02974
8,9765,3,0.01520,-0.16461,0.05157,0.98486,-4.41406,0.65625,-6.33594,-1.60352,0.32812,0.88672,0.10234,-0.33189,0.01370
9,10742,3,0.00684,-0.16345,0.05432,0.98505,-4.79688,0.90234,-6.30469,-1.75977,0.26953,1.06250,0.11093,-0.32863,-0.00453
10,9766,3,-0.00220,-0.16248,0.05768,0.98505,-4.96484,1.08203,-6.37500,-1.92773,0.13672,1.18555,0.12097,-0.32554,-0.02435
11,9766,3,-0.01239,-0.16199,0.06171,0.98480,-4.89453,1.28516,-6.40625,-2.10547,-0.00391,1.25586,0.13279,-0.32310,-0.04683
12,9765,3,-0.02338,-0.16217,0.06610,0.98425,-4.57031,1.08203,-6.12891,-2.29883,-0.10156,1.29492,0.14567,-0.32167,-0.07117
13,10743,3,-0.03510,-0.16296,0.07050,0.98346,-4.14062,0.62891,-5.83203,-2.47461,-0.13867,1.34375,0.15886,-0.32109,-0.09712
14,11718,3,-0.04797,-0.16418,0.07507,0.98242,-3.06250,-0.75391,-4.83984,-2.58984,-0.09375,1.41992,0.17289,-0.32086,-0.12563
15,7813,3,-0.06085,-0.16528,0.07953,0.98114,-2.66406,-1.23047,-4.14453,-2.64258,0.02344,1.49023,0.18669,-0.32010,-0.15411
16,9765,3,-0.07489,-0.16602,0.08441,0.97961,-2.10938,-1.44922,-3.40625,-2.64062,0.15039,1.58008,0.20166,-0.31797,-0.18504
17,9766,3,-0.08990,-0.16614,0.08997,0.97784,-1.94922,-1.54297,-2.88281,-2.67188,0.30859,1.70117,0.21813,-0.31388,-0.21802
18,10742,3,-0.10370,-0.16547,0.09534,0.97614,-1.81641,-1.65234,-2.02734,-2.68945,0.44336,1.79883,0.23343,-0.30809,-0.24808
19,9766,3,-0.11902,-0.16388,0.10162,0.97400,-1.80859,-1.66016,-1.46484,-2.69531,0.48828,1.88477,0.25062,-0.29950,-0.28119
20,9765,3,-0.13403,-0.16180,0.10803,0.97168,-1.75391,-1.67969,-0.97266,-2.70117,0.38281,1.90234,0.26751,-0.28952,-0.31338
21,10743,3,-0.14893,-0.15985,0.11462,0.96912,-1.46094,-1.58984,-0.51953,-2.70703,0.24414,1.83594,0.28446,-0.27929,-0.34521
22,11718,3,-0.16357,-0.15845,0.12115,0.96613,0.16406,-2.46484,0.82812,-2.64453,0.20312,1.74023,0.30122,-0.26980,-0.37663
23,7813,3,-0.17761,-0.15747,0.12720,0.96307,0.90234,-3.05078,1.99609,-2.52930,0.26367,1.64258,0.31675,-0.26108,-0.40668
