lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,2,-0.14056,-0.22168,-0.85834,0.44086,-1.33984,0.07812,-2.62891,-0.37500,-0.07227,0.07422,-2.25958,-0.45200,0.28928
1,9765,2,-0.14148,-0.22046,-0.85846,0.44098,-1.38672,0.10938,-2.82422,-0.49414,-0.09570,0.12305,-2.25881,-0.45263,0.28602
2,9766,2,-0.14288,-0.21875,-0.85858,0.44116,-1.42578,0.07812,-3.01562,-0.61523,-0.13281,0.17969,-2.25765,-0.45375,0.28134
3,9766,2,-0.14471,-0.21649,-0.85864,0.44153,-1.67188,-0.17188,-3.44141,-0.75195,-0.19531,0.25195,-2.25579,-0.45524,0.27510
4,10742,2,-0.14709,-0.21381,-0.85864,0.44196,-1.84766,-0.14062,-3.79688,-0.93359,-0.28711,0.32227,-2.25352,-0.45740,0.26751
5,9765,2,-0.15027,-0.21051,-0.85864,0.44257,-2.02344,-0.20703,-4.10938,-1.15820,-0.41602,0.41797,-2.25054,-0.46047,0.25791
6,9766,2,-0.15442,-0.20654,-0.85852,0.44318,-2.33203,-0.32812,-4.50000,-1.45508,-0.53711,0.57227,-2.24705,-0.46478,0.24610
7,9766,2,-0.15955,-0.20190,-0.85828,0.44397,-3.03125,-0.82422,-4.87500,-1.82812,-0.63477,0.79102,-2.24265,-0.47031,0.23195
8,10742,2,-0.16663,-0.19537,-0.85785,0.44519,-3.43750,-0.78906,-5.14453,-2.29102,-0.71094,1.06641,-2.23600,-0.47779,0.21198
9,9765,2,-0.17499,-0.18719,-0.85718,0.44678,-3.69922,-0.76172,-5.14453,-2.78906,-0.78516,1.35156,-2.22719,-0.48618,0.18721
10,9766,2,-0.18494,-0.17688,-0.85608,0.44897,-4.04688,-0.48828,-5.23047,-3.26562,-0.82812,1.63867,-2.21512,-0.49553,0.15613
11,9766,2,-0.19666,-0.16418,-0.85455,0.45184,-4.66797,-0.39062,-4.82031,-3.59766,-0.91797,1.92969,-2.19933,-0.50573,0.11788
12,10742,2,-0.20941,-0.14978,-0.85229,0.45526,-4.94531,-0.35938,-4.66016,-3.77734,-1.16406,2.23047,-2.18003,-0.51595,0.07439
13,9766,2,-0.22388,-0.13409,-0.84900,0.45941,-5.19141,-0.32031,-4.76562,-3.99023,-1.50781,2.55078,-2.15646,-0.52750,0.02545
14,9765,2,-0.23920,-0.11871,-0.84460,0.46399,-5.56250,-0.36719,-4.96484,-4.35742,-1.79102,2.88672,-2.12997,-0.54012,-0.02500
15,9766,2,-0.25818,-0.10083,-0.83826,0.46960,-5.22656,-1.57422,-5.12500,-4.76172,-2.10156,3.17578,-2.09559,-0.55569,-0.08655
16,10742,2,-0.27838,-0.08240,-0.83057,0.47522,-4.54688,-2.23047,-4.96875,-5.08203,-2.46289,3.40234,-2.05735,-0.57134,-0.15242
17,12695,2,-0.30023,-0.06323,-0.82141,0.48071,-3.71484,-3.25781,-4.54297,-5.19922,-2.58789,3.63477,-2.01469,-0.58723,-0.22383
18,6836,2,-0.32361,-0.04309,-0.81049,0.48633,-1.15234,-5.45703,-1.41797,-4.99609,-2.60742,3.74219,-1.96633,-0.60223,-0.30176
19,9766,2,-0.32361,-0.04309,-0.81049,0.48633,0.81641,-5.26953,-0.11719,-4.59961,-2.64453,3.62695,-1.96633,-0.60223,-0.30176
