lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1321289,3,0.12329,-0.29370,-0.56744,0.75928,-1.15234,0.46875,-3.53125,-1.32422,-0.37109,0.15430,-1.37688,-0.31109,0.57855
1,10742,3,0.11774,-0.29175,-0.56897,0.75983,-1.30469,0.60156,-3.84766,-1.70117,-0.45898,0.19922,-1.37785,-0.31453,0.56717
2,8789,3,0.11047,-0.28906,-0.57080,0.76050,-1.50000,0.72656,-4.21484,-2.16992,-0.48633,0.31445,-1.37879,-0.31895,0.55214
3,10742,3,0.10144,-0.28552,-0.57294,0.76154,-1.92969,0.20312,-4.40234,-2.61719,-0.47852,0.48047,-1.37926,-0.32428,0.53304
4,9766,3,0.09027,-0.28064,-0.57513,0.76306,-2.10547,-0.09375,-4.19531,-2.96680,-0.43945,0.69922,-1.37838,-0.33045,0.50859
5,10742,3,0.07745,-0.27460,-0.57709,0.76526,-2.16797,-0.50391,-3.94531,-3.13867,-0.45117,0.87891,-1.37545,-0.33722,0.47962
6,8789,3,0.06335,-0.26776,-0.57843,0.76794,-2.10938,-0.58203,-3.71094,-3.21094,-0.46875,0.94727,-1.37027,-0.34474,0.44727
7,10742,3,0.04932,-0.26093,-0.57928,0.77069,-1.94922,-1.17188,-3.50391,-3.30273,-0.50391,1.01562,-1.36398,-0.35227,0.41484
8,9766,3,0.04932,-0.26093,-0.57928,0.77069,-2.41016,-1.27344,-3.71484,-3.48438,-0.53125,1.15625,-1.36398,-0.35227,0.41484
9,9765,3,0.01776,-0.24573,-0.58002,0.77643,-2.67969,-1.56641,-4.00000,-3.70703,-0.57031,1.33398,-1.34766,-0.36933,0.34187
10,9766,3,0.00018,-0.23730,-0.57959,0.77960,-3.07031,-1.62891,-4.19141,-3.90234,-0.63281,1.50586,-1.33668,-0.37878,0.30089
11,10742,3,-0.01819,-0.22852,-0.57849,0.78278,-3.49609,-2.01172,-4.06250,-4.01953,-0.75586,1.67188,-1.32387,-0.38852,0.25777
12,9766,3,-0.03754,-0.21954,-0.57666,0.78601,-3.51172,-2.02734,-4.03906,-4.05859,-0.86914,1.84766,-1.30900,-0.39893,0.21235
13,9765,3,-0.05792,-0.21057,-0.57391,0.78925,-3.52734,-2.14062,-3.81250,-4.05469,-0.95898,2.04492,-1.29178,-0.41029,0.16462
14,12696,3,-0.07855,-0.20190,-0.57019,0.79242,-3.06250,-2.89844,-3.74219,-4.18359,-1.02539,2.23047,-1.27237,-0.42199,0.11619
15,7812,3,-0.09882,-0.19360,-0.56567,0.79547,-3.00391,-3.04688,-4.14844,-4.45508,-1.10742,2.47266,-1.25130,-0.43323,0.06817
16,9766,3,-0.12128,-0.18439,-0.55994,0.79858,-2.91406,-3.15234,-4.30859,-4.67383,-1.11328,2.71484,-1.22622,-0.44485,0.01417
17,9766,3,-0.14618,-0.17389,-0.55255,0.80194,-2.62500,-3.07812,-4.01562,-4.62500,-1.04102,2.89844,-1.19570,-0.45608,-0.04712
18,10742,3,-0.16919,-0.16370,-0.54474,0.80487,-1.57812,-3.37500,-2.13672,-4.17969,-0.98633,2.92188,-1.16505,-0.46436,-0.10534
19,9765,3,-0.19275,-0.15289,-0.53534,0.80804,-1.13281,-3.62500,-1.07812,-3.60156,-1.02539,2.75781,-1.13022,-0.47062,-0.16659
20,11719,3,-0.21338,-0.14368,-0.52582,0.81079,-0.85938,-3.91016,-0.38672,-2.99805,-1.20508,2.41797,-1.09698,-0.47503,-0.22097
21,7813,3,-0.23096,-0.13690,-0.51678,0.81293,-0.51562,-3.72656,-0.03906,-2.51953,-1.41016,2.10938,-1.06692,-0.47945,-0.26690
22,10742,3,-0.24762,-0.13220,-0.50769,0.81451,-0.75391,-3.91797,-0.78906,-2.34180,-1.61719,1.96289,-1.03757,-0.48567,-0.30925
