lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1088867,3,-0.03430,0.16034,-0.88177,0.44220,2.15625,1.02734,1.00781,-0.24219,0.38086,-0.22656,-2.22504,0.08140,-0.31957
1,10743,3,-0.03345,0.16211,-0.88208,0.44104,1.95703,1.20312,1.94141,-0.23438,0.40234,-0.33008,-2.22797,0.08409,-0.32216
2,9765,3,-0.03247,0.16400,-0.88257,0.43939,1.71094,1.30469,2.64062,-0.25000,0.40039,-0.44727,-2.23199,0.08692,-0.32493
3,9766,3,-0.03156,0.16583,-0.88330,0.43732,1.19922,1.44141,3.49219,-0.20508,0.45898,-0.57812,-2.23696,0.08942,-0.32769
4,9765,3,-0.03064,0.16772,-0.88434,0.43463,0.44922,1.50391,4.68750,-0.05078,0.49805,-0.66797,-2.24330,0.09173,-0.33063
5,10743,3,-0.02936,0.16913,-0.88562,0.43158,-0.75391,0.86719,7.14453,0.25195,0.50586,-0.72070,-2.25049,0.09412,-0.33242
6,9765,3,-0.02747,0.16968,-0.88733,0.42792,-1.87891,-0.09766,7.94922,0.63867,0.53320,-0.66406,-2.25910,0.09662,-0.33222
7,9766,3,-0.02472,0.16870,-0.88928,0.42444,-3.03516,-1.21094,8.35547,1.03711,0.45703,-0.54883,-2.26746,0.09940,-0.32848
8,9765,3,-0.02124,0.16595,-0.89136,0.42139,-4.11328,-2.35156,8.30078,1.39258,0.41406,-0.38477,-2.27492,0.10217,-0.32085
9,10743,3,-0.01721,0.16144,-0.89337,0.41907,-6.16797,-4.72266,8.25391,1.79102,0.37500,-0.18945,-2.28072,0.10474,-0.30943
10,9765,3,-0.01233,0.15509,-0.89526,0.41754,-6.90234,-5.47656,7.87109,2.23047,0.25000,-0.06250,-2.28474,0.10764,-0.29386
11,9766,3,-0.00677,0.14661,-0.89709,0.41681,-7.56250,-6.16016,7.23438,2.60742,0.07031,0.10156,-2.28690,0.11028,-0.27372
12,9766,3,-0.00116,0.13635,-0.89868,0.41681,-8.80859,-6.99219,5.21875,2.93359,-0.16406,0.39258,-2.28713,0.11182,-0.25020
13,10742,3,0.00470,0.12354,-0.90002,0.41791,-8.87891,-7.10547,3.99609,3.25586,-0.42188,0.68555,-2.28465,0.11195,-0.22163
14,9765,3,0.01019,0.10895,-0.90070,0.42041,-8.58594,-6.87500,2.89453,3.51758,-0.65625,0.92578,-2.27869,0.11019,-0.18998
15,9766,3,0.01532,0.09229,-0.90076,0.42413,-8.19922,-6.51953,1.55859,3.64648,-0.95703,1.14258,-2.26969,0.10608,-0.15474
16,10742,3,0.01984,0.07404,-0.90015,0.42883,-7.41797,-4.83984,-2.09766,3.53125,-1.16992,1.43945,-2.25824,0.09937,-0.11711
17,11719,3,0.02319,0.05566,-0.89862,0.43451,-7.19531,-4.23438,-3.48438,3.32031,-1.33398,1.79297,-2.24445,0.09018,-0.08030
18,7812,3,0.02533,0.03821,-0.89618,0.44128,-6.80078,-3.56641,-4.86328,3.10742,-1.51758,2.11719,-2.22832,0.07921,-0.04629
19,9766,3,0.02643,0.02020,-0.89246,0.44989,-6.24219,-3.12891,-5.96094,2.90820,-1.72266,2.36719,-2.20815,0.06540,-0.01231
20,10742,3,0.02612,0.00208,-0.88757,0.45996,-4.82812,-2.63672,-7.66016,2.67383,-1.93164,2.51953,-2.18486,0.04830,0.02037
21,9766,3,0.02448,-0.01465,-0.88208,0.47028,-4.35938,-2.64062,-8.50391,2.36914,-2.07031,2.68164,-2.16125,0.02940,0.04890
22,9765,3,0.02142,-0.03082,-0.87585,0.48114,-3.94922,-2.90625,-9.10156,2.00781,-2.14648,2.91016,-2.13663,0.00787,0.07468
23,9766,3,0.01709,-0.04541,-0.86896,0.49249,-2.86328,-3.14062,-10.35938,1.59570,-2.23047,3.15430,-2.11107,-0.01503,0.09591
24,10742,3,0.01111,-0.05939,-0.86078,0.50531,-2.50000,-3.16016,-11.16797,1.11523,-2.35547,3.38477,-2.08225,-0.04091,0.11381
25,9766,3,0.00378,-0.07111,-0.85217,0.51843,-2.10156,-3.03906,-11.55859,0.68359,-2.44922,3.52930,-2.05274,-0.06733,0.12572
26,9766,3,-0.00549,-0.08136,-0.84265,0.53229,-1.80078,-2.98828,-11.79688,0.30078,-2.48828,3.62695,-2.02118,-0.09601,0.13226
27,12695,3,-0.00549,-0.08136,-0.84265,0.53229,-0.46484,-2.95703,-12.26172,-0.15039,-2.60938,3.75586,-2.02118,-0.09601,0.13226
28,7812,3,-0.02759,-0.09656,-0.82263,0.55969,-0.04688,-2.60938,-12.99609,-0.75586,-2.69531,3.87695,-1.95677,-0.15407,0.12987
29,9766,3,-0.04163,-0.10156,-0.81152,0.57391,0.50781,-2.33984,-12.98828,-1.44727,-2.59375,4.04688,-1.92160,-0.18519,0.11938
30,9766,3,-0.05804,-0.10388,-0.79956,0.58868,2.39453,-1.84766,-12.78906,-2.11914,-2.48633,4.14062,-1.88322,-0.21682,0.10029
31,9765,3,-0.07556,-0.10303,-0.78748,0.60297,3.26953,-1.55078,-12.51172,-2.64844,-2.38867,4.14062,-1.84372,-0.24571,0.07341
32,10742,3,-0.09460,-0.09930,-0.77490,0.61700,4.08984,-1.33594,-11.77734,-2.96094,-2.26562,4.03906,-1.80200,-0.27253,0.03859
33,11719,3,-0.11407,-0.09369,-0.76245,0.63000,4.90625,-1.30859,-11.06250,-3.16992,-2.11719,3.84570,-1.76032,-0.29631,-0.00091
34,7813,3,-0.13324,-0.08679,-0.75031,0.64166,7.25391,-1.65234,-9.91016,-3.40625,-1.87891,3.66797,-1.71973,-0.31659,-0.04289
35,9765,3,-0.15332,-0.07812,-0.73779,0.65271,8.50781,-1.49219,-9.39844,-3.70703,-1.55859,3.38281,-1.67783,-0.33443,-0.08997
36,10742,3,-0.17279,-0.06775,-0.72601,0.66217,9.61719,-1.04688,-9.29688,-4.17383,-1.09180,3.02930,-1.63824,-0.34757,-0.13921
37,12696,3,-0.19183,-0.05487,-0.71515,0.66986,10.39062,-0.92188,-8.56641,-4.63477,-0.48047,2.67773,-1.60167,-0.35533,-0.19159
38,6836,3,-0.20923,-0.03973,-0.70630,0.67511,11.75391,-0.88281,-6.84766,-4.85352,-0.01953,2.18555,-1.57174,-0.35673,-0.24400
39,10742,3,-0.22656,-0.02124,-0.69849,0.67853,12.29688,-0.45703,-6.55469,-4.99023,0.33594,1.69141,-1.54587,-0.35256,-0.30047
40,9766,3,-0.24359,-0.00037,-0.69196,0.67957,12.10156,-0.21875,-5.89844,-5.05469,0.93750,1.35156,-1.52579,-0.34439,-0.35886
41,9765,3,-0.25824,0.02087,-0.68732,0.67859,10.55469,-0.89844,-4.39453,-5.07031,1.56250,1.09180,-1.51328,-0.33276,-0.41280
42,9766,3,-0.27087,0.04413,-0.68396,0.67590,10.20312,-0.74609,-4.29688,-5.11523,2.03906,0.82422,-1.50713,-0.31613,-0.46541
43,10742,3,-0.28174,0.06909,-0.68170,0.67163,9.66406,-0.64453,-3.89062,-5.17773,2.49805,0.52539,-1.50701,-0.29561,-0.51680
44,8789,3,-0.29083,0.09497,-0.68060,0.66571,8.95703,-0.84375,-3.38672,-5.18164,2.83984,0.19727,-1.51312,-0.27281,-0.56609
45,12695,3,-0.29846,0.12097,-0.68048,0.65820,7.55859,-2.40625,-2.30469,-5.06250,2.96875,-0.13086,-1.52473,-0.24953,-0.61304
46,7813,3,-0.30530,0.14813,-0.68134,0.64856,7.19531,-2.82031,-1.33984,-4.86914,3.12695,-0.38672,-1.54240,-0.22579,-0.66040
47,10742,3,-0.31134,0.17548,-0.68286,0.63715,7.17578,-2.92188,-0.13281,-4.50195,3.29688,-0.65430,-1.56488,-0.20299,-0.70725
48,9766,3,-0.31561,0.20081,-0.68512,0.62500,7.05078,-2.94531,0.98828,-3.99609,3.28125,-1.05859,-1.59060,-0.18248,-0.74914
49,12695,3,-0.31842,0.22424,-0.68848,0.61182,6.17969,-3.89844,2.52734,-3.48047,3.12500,-1.61133,-1.62006,-0.16480,-0.78666
50,6836,3,-0.32019,0.24408,-0.69312,0.59790,5.86719,-4.37500,3.34375,-2.99219,3.06836,-2.05273,-1.65180,-0.15258,-0.81791
51,10742,3,-0.32129,0.26154,-0.69940,0.58240,5.54688,-5.03906,4.48828,-2.51758,3.11914,-2.44531,-1.68744,-0.14530,-0.84500
52,9766,3,-0.32135,0.27692,-0.70734,0.56543,4.78906,-6.54688,6.37500,-1.99805,3.15430,-2.82227,-1.72703,-0.14193,-0.86768
53,9765,3,-0.32019,0.28949,-0.71661,0.54785,4.43359,-7.10156,7.49609,-1.42773,3.21094,-3.10742,-1.76875,-0.14219,-0.88441
54,10743,3,-0.31769,0.29956,-0.72717,0.52966,4.16797,-7.57812,8.14844,-0.95508,3.15430,-3.31250,-1.81272,-0.14521,-0.89534
55,11718,3,-0.31403,0.30719,-0.73883,0.51099,3.94922,-8.17578,8.46484,-0.47070,3.38867,-3.41602,-1.85849,-0.15066,-0.90070
56,7813,3,-0.30908,0.31250,-0.75073,0.49316,2.24219,-9.26172,9.73047,0.13672,3.56250,-3.83398,-1.90340,-0.15649,-0.90051
57,9765,3,-0.30200,0.31598,-0.76465,0.47357,1.58984,-9.07812,9.30078,0.84570,3.57617,-4.10156,-1.95415,-0.16330,-0.89408
58,10743,3,-0.29309,0.31647,-0.78046,0.45258,0.69922,-10.06250,9.54297,1.31641,3.88281,-3.95117,-2.00954,-0.17189,-0.87983
59,9765,3,-0.28223,0.31458,-0.79663,0.43213,-1.01953,-11.04688,9.54688,1.48633,3.75391,-3.41992,-2.06550,-0.17874,-0.85903
60,9766,3,-0.26971,0.31189,-0.81195,0.41321,-2.82031,-12.12109,8.10156,1.75391,3.70703,-2.78906,-2.11950,-0.18122,-0.83530
61,12695,3,-0.25610,0.30872,-0.82550,0.39697,-3.91016,-12.47656,8.94922,2.10742,3.83789,-2.20117,-2.16829,-0.17868,-0.81046
62,6836,3,-0.24097,0.30505,-0.83765,0.38367,-4.48828,-12.25781,8.60156,2.61133,3.85547,-1.85547,-2.21196,-0.17044,-0.78413
63,10742,3,-0.22333,0.29993,-0.84961,0.37195,-6.54688,-10.37500,6.99609,3.09766,3.74414,-1.63086,-2.25406,-0.15701,-0.75348
64,9766,3,-0.20367,0.29248,-0.86151,0.36157,-7.68750,-9.77734,5.66406,3.48438,3.50195,-1.42773,-2.29431,-0.13989,-0.71774
65,9766,3,-0.18451,0.28326,-0.87244,0.35297,-8.71094,-9.23047,4.48828,3.74414,3.05469,-1.30469,-2.32936,-0.12228,-0.68053
66,10742,3,-0.16547,0.27173,-0.88281,0.34552,-9.76172,-8.71484,3.06641,3.88477,2.45898,-1.17969,-2.36078,-0.10457,-0.64026
67,9765,3,-0.14813,0.25830,-0.89233,0.33929,-11.99219,-7.64844,1.20703,4.03516,1.89648,-0.90625,-2.38734,-0.08920,-0.59888
68,9766,3,-0.13342,0.24377,-0.90039,0.33484,-12.41016,-7.62109,0.86328,4.24023,1.39258,-0.57812,-2.40741,-0.07709,-0.55846
69,9766,3,-0.11987,0.22717,-0.90759,0.33221,-12.72266,-7.31641,0.17188,4.40430,0.82617,-0.28516,-2.42222,-0.06670,-0.51562
70,9765,3,-0.10870,0.20990,-0.91333,0.33160,-12.84375,-6.98438,-0.95312,4.39844,0.35938,0.10352,-2.43070,-0.05939,-0.47384
71,10742,3,-0.09833,0.18964,-0.91840,0.33301,-12.39844,-5.89062,-3.07031,4.29492,0.02148,0.55664,-2.43410,-0.05433,-0.42732
72,9766,3,-0.08990,0.17004,-0.92181,0.33649,-11.68359,-5.31641,-4.12109,4.14453,-0.26172,0.97852,-2.43162,-0.05134,-0.38387
73,9766,3,-0.08270,0.15063,-0.92383,0.34204,-10.93359,-4.92188,-5.07422,3.89453,-0.47461,1.36914,-2.42381,-0.04978,-0.34194
74,10742,3,-0.07690,0.13251,-0.92444,0.34918,-10.00391,-3.69531,-7.15625,3.59766,-0.71875,1.71680,-2.41168,-0.04967,-0.30372
75,11719,3,-0.07190,0.11389,-0.92371,0.35858,-9.75391,-3.24219,-8.41406,3.25586,-1.03516,2.06250,-2.39418,-0.05117,-0.26543
76,7812,3,-0.06891,0.09790,-0.92181,0.36859,-9.54688,-3.00391,-9.52344,2.83594,-1.34766,2.43164,-2.37438,-0.05490,-0.23378
77,9766,3,-0.06769,0.08240,-0.91858,0.38062,-9.07422,-3.04688,-10.23828,2.44336,-1.63477,2.77148,-2.34962,-0.06167,-0.20471
78,10742,3,-0.06854,0.06738,-0.91364,0.39496,-7.48047,-2.98438,-11.04297,2.07227,-1.91992,3.08008,-2.31907,-0.07208,-0.17869
79,9766,3,-0.07117,0.05457,-0.90784,0.40967,-6.58594,-3.12500,-11.33594,1.67969,-2.20312,3.35352,-2.28707,-0.08461,-0.15861
80,9765,3,-0.07581,0.04303,-0.90082,0.42542,-5.50781,-3.19531,-11.61328,1.28320,-2.48438,3.53320,-2.25199,-0.10013,-0.14322
81,9766,3,-0.08252,0.03247,-0.89246,0.44232,-2.47266,-2.83984,-12.14844,0.86719,-2.76367,3.63086,-2.21343,-0.11885,-0.13227
82,10742,3,-0.09125,0.02332,-0.88336,0.45917,-1.01953,-3.00781,-11.78125,0.53906,-2.91211,3.67773,-2.17397,-0.14025,-0.12656
83,9766,3,-0.10181,0.01526,-0.87329,0.47620,0.14062,-3.01562,-11.24219,0.28906,-2.93555,3.70898,-2.13282,-0.16402,-0.12562
84,9765,3,-0.11328,0.00830,-0.86267,0.49280,1.52344,-2.91016,-10.96484,0.00391,-2.99414,3.60938,-2.09141,-0.18839,-0.12860
85,11719,3,-0.12500,0.00262,-0.85217,0.50812,4.82812,-1.78125,-10.71875,-0.30273,-2.95508,3.35742,-2.05189,-0.21196,-0.13492
86,8789,3,-0.13806,-0.00220,-0.84106,0.52301,6.36328,-0.99609,-10.19141,-0.62500,-2.74609,3.07812,-2.01163,-0.23674,-0.14527
87,9766,3,-0.13806,-0.00220,-0.84106,0.52301,7.94531,-0.28906,-9.46094,-0.87109,-2.39062,2.79297,-2.01163,-0.23674,-0.14527
88,9765,3,-0.16455,-0.00732,-0.81976,0.54846,9.63672,0.20312,-8.42578,-0.84766,-1.99805,2.38086,-1.93724,-0.28154,-0.17632
89,9766,3,-0.17584,-0.00769,-0.81085,0.55817,13.04297,0.88672,-6.19531,-0.59961,-1.69922,1.79492,-1.90668,-0.29814,-0.19351
90,10742,3,-0.18549,-0.00812,-0.80322,0.56598,14.21875,0.82812,-5.01172,-0.21680,-1.30078,1.29688,-1.88101,-0.31222,-0.20844
91,9766,3,-0.19269,-0.00934,-0.79742,0.57178,14.87500,0.22656,-3.68750,0.06055,-0.76172,0.99609,-1.86167,-0.32360,-0.21843
92,9765,3,-0.19696,-0.01080,-0.79321,0.57611,15.39453,-0.42578,-2.96484,0.17578,0.00195,0.72656,-1.84777,-0.33092,-0.22370
93,9766,3,-0.19818,-0.01160,-0.79022,0.57977,15.71875,-0.44141,-1.67578,0.30859,0.70508,0.50586,-1.83759,-0.33277,-0.22566
94,10742,3,-0.19617,-0.01093,-0.78876,0.58246,15.64062,-0.36328,-1.47266,0.37891,1.33398,0.26562,-1.83205,-0.32804,-0.22508
95,8789,3,-0.19110,-0.00891,-0.78857,0.58441,14.93750,0.03516,-0.96484,0.46289,1.84180,-0.05859,-1.83037,-0.31710,-0.22212
96,10742,3,-0.18396,-0.00598,-0.78967,0.58527,12.27344,0.96094,-0.93750,0.43945,2.29492,-0.40039,-1.83275,-0.30211,-0.21736
