lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,-0.00787,-0.01721,0.60663,0.79474,-0.40625,1.21875,3.66406,-0.59375,0.04688,0.12305,1.30422,-0.01781,-0.03341
1,9765,3,-0.01062,-0.01862,0.60712,0.79431,-0.78125,1.12109,4.69922,-0.52344,-0.12500,0.12305,1.30555,-0.01668,-0.03949
2,10742,3,-0.01270,-0.02051,0.60754,0.79395,-1.28516,1.02344,6.03906,-0.35742,-0.27734,0.15430,1.30673,-0.01714,-0.04510
3,9766,3,-0.01385,-0.02264,0.60809,0.79346,-1.10938,0.72266,7.92578,-0.09570,-0.33008,0.14648,1.30828,-0.01908,-0.04955
4,9766,3,-0.01385,-0.02441,0.60864,0.79297,-0.44531,-0.21875,11.08984,0.21094,-0.36523,0.09961,1.30984,-0.02185,-0.05173
5,9765,3,-0.01251,-0.02570,0.60919,0.79248,-0.55078,-1.45312,12.66797,0.60938,-0.17969,0.09766,1.31140,-0.02549,-0.05118
6,10742,3,-0.01007,-0.02551,0.60968,0.79218,-0.73828,-2.82422,14.25781,1.12695,0.01172,0.14844,1.31255,-0.02814,-0.04710
7,9766,3,-0.00641,-0.02319,0.61029,0.79181,-0.82031,-4.17969,15.21094,1.73633,0.07617,0.20117,1.31386,-0.02891,-0.03848
8,9766,3,-0.00079,-0.01862,0.61115,0.79132,-1.76953,-5.62500,14.93359,2.36328,0.04688,0.22266,1.31560,-0.02850,-0.02402
9,10742,3,0.00708,-0.01208,0.61212,0.79065,-2.49219,-5.74219,13.50000,2.88281,-0.00586,0.27148,1.31767,-0.02778,-0.00360
10,9765,3,0.01740,-0.00397,0.61322,0.78973,-3.06641,-5.76172,11.73047,3.23242,0.00000,0.37695,1.32017,-0.02760,0.02262
11,11719,3,0.02948,0.00537,0.61450,0.78833,-3.48828,-4.87109,7.48438,3.49609,-0.02930,0.49414,1.32349,-0.02777,0.05313
12,7813,3,0.04218,0.01508,0.61597,0.78650,-3.76172,-4.41797,5.23438,3.68164,-0.15039,0.60156,1.32759,-0.02825,0.08505
13,10742,3,0.05664,0.02570,0.61774,0.78394,-4.00000,-4.18750,3.12109,3.73633,-0.27344,0.73438,1.33296,-0.02969,0.12090
14,8789,3,0.07269,0.03668,0.61981,0.78052,-4.18359,-4.25781,1.32031,3.72461,-0.36914,0.88867,1.33964,-0.03286,0.15971
15,10742,3,0.08789,0.04633,0.62201,0.77667,-3.95703,-4.05469,-1.38281,3.71094,-0.46289,1.03516,1.34687,-0.03739,0.19554
16,9766,3,0.10443,0.05621,0.62469,0.77185,-3.59766,-4.15625,-2.49219,3.69141,-0.56641,1.14062,1.35570,-0.04371,0.23377
17,9765,3,0.12048,0.06512,0.62744,0.76654,-3.16016,-4.23047,-3.60938,3.61133,-0.63281,1.23242,1.36490,-0.05137,0.27005
18,10743,3,0.13684,0.07367,0.63031,0.76062,-2.87109,-4.33594,-4.58203,3.47461,-0.67773,1.30273,1.37463,-0.06047,0.30636
19,12695,3,0.15295,0.08148,0.63330,0.75427,-2.31641,-3.96875,-6.62500,3.28711,-0.74023,1.35352,1.38465,-0.07087,0.34136
20,6836,3,0.16772,0.08820,0.63611,0.74792,-2.14844,-3.83594,-7.62500,3.03906,-0.80078,1.37695,1.39417,-0.08155,0.37291
21,10742,3,0.18250,0.09418,0.63910,0.74121,-2.03516,-3.68750,-8.42188,2.73828,-0.80469,1.39258,1.40391,-0.09379,0.40349
22,9766,3,0.19696,0.09937,0.64215,0.73413,-1.73828,-3.21875,-9.83594,2.42578,-0.80859,1.41602,1.41374,-0.10727,0.43259
23,9765,3,0.20972,0.10333,0.64514,0.72742,-1.79688,-3.19922,-10.33203,2.09570,-0.79688,1.47070,1.42296,-0.12055,0.45742
24,10742,3,0.22137,0.10620,0.64838,0.72064,-1.85156,-3.14844,-10.65234,1.76367,-0.73242,1.52539,1.43245,-0.13441,0.47905
25,8790,3,0.23145,0.10803,0.65186,0.71405,-1.83203,-2.98438,-11.01562,1.41602,-0.62891,1.57617,1.44219,-0.14799,0.49675
26,10742,3,0.23987,0.10895,0.65552,0.70770,-1.83203,-2.86328,-11.66797,1.06641,-0.49805,1.66406,1.45218,-0.16097,0.51058
27,11718,3,0.23987,0.10895,0.65552,0.70770,-1.99609,-2.91016,-11.78125,0.75000,-0.39844,1.77148,1.45218,-0.16097,0.51058
28,7813,3,0.25256,0.10846,0.66486,0.69458,-2.10547,-2.98828,-11.84766,0.46680,-0.34766,1.87305,1.47660,-0.18624,0.52796
29,10742,3,0.25684,0.10687,0.67029,0.68799,-2.14844,-2.92578,-11.88672,0.18164,-0.34766,1.92773,1.49055,-0.19856,0.53127
30,9766,3,0.26031,0.10419,0.67651,0.68097,-1.73438,-2.94922,-11.97656,-0.14258,-0.34180,1.96094,1.50635,-0.21190,0.53151
31,9765,3,0.26245,0.10059,0.68262,0.67456,-1.54688,-3.01562,-11.92188,-0.49805,-0.31250,1.99219,1.52172,-0.22449,0.52828
32,9766,3,0.26343,0.09583,0.68890,0.66840,-1.42578,-3.07031,-11.80859,-0.85352,-0.28320,2.02148,1.53748,-0.23709,0.52147
33,9766,3,0.26312,0.08984,0.69562,0.66241,-1.00781,-3.03516,-11.29688,-1.19531,-0.25391,2.00781,1.55421,-0.24963,0.51065
34,10742,3,0.26154,0.08276,0.70227,0.65692,-0.61719,-2.93359,-11.01953,-1.50977,-0.21680,1.96289,1.57089,-0.26158,0.49617
35,9765,3,0.25867,0.07458,0.70911,0.65173,-0.33594,-2.92188,-10.64453,-1.78711,-0.15625,1.93555,1.58817,-0.27299,0.47794
36,9766,3,0.25458,0.06567,0.71576,0.64697,-0.23828,-2.89062,-10.08594,-2.05664,-0.08984,1.93359,1.60542,-0.28322,0.45670
37,12695,3,0.24957,0.05621,0.72223,0.64264,0.01953,-2.86328,-9.42188,-2.34375,0.03711,1.91992,1.62251,-0.29238,0.43319
38,7813,3,0.24316,0.04596,0.72882,0.63843,0.02734,-2.84766,-9.06250,-2.67188,0.17188,1.92578,1.64054,-0.30025,0.40623
39,9766,3,0.23468,0.03418,0.73596,0.63409,0.08594,-2.78906,-8.96484,-2.99414,0.22070,1.94336,1.66078,-0.30689,0.37363
40,10742,3,0.22540,0.02234,0.74261,0.63025,0.00000,-2.72266,-8.50781,-3.23828,0.25195,1.97070,1.68023,-0.31164,0.33986
41,9765,3,0.21454,0.00897,0.74945,0.62628,-0.41406,-3.06250,-7.29688,-3.42383,0.26172,2.03711,1.70108,-0.31554,0.30136
42,9766,3,0.21454,0.00897,0.74945,0.62628,-0.55078,-3.25391,-6.53516,-3.54102,0.21094,2.09375,1.70108,-0.31554,0.30136
43,9766,3,0.19159,-0.01898,0.76227,0.61798,-0.30078,-3.26172,-5.80078,-3.62305,0.04492,2.07227,1.74322,-0.32103,0.22084
44,9765,3,0.17975,-0.03424,0.76831,0.61334,1.89844,-3.90625,-4.01562,-3.76758,-0.06055,1.90820,1.76503,-0.32385,0.17803
45,12696,3,0.16803,-0.05023,0.77362,0.60889,2.98828,-4.19531,-2.72266,-3.92188,-0.03516,1.68359,1.78579,-0.32695,0.13441
46,7812,3,0.15631,-0.06622,0.77783,0.60510,3.73828,-4.60938,-0.94531,-3.99219,0.12695,1.54297,1.80416,-0.32923,0.09116
47,9766,3,0.14355,-0.08270,0.78125,0.60181,4.76562,-5.14453,0.65625,-3.96094,0.45312,1.49805,1.82118,-0.32980,0.04606
48,9765,3,0.12976,-0.09845,0.78424,0.59875,6.47266,-4.92969,3.94141,-3.80859,0.84766,1.41797,1.83727,-0.32721,0.00103
49,10742,3,0.11414,-0.11322,0.78705,0.59558,7.76172,-3.97266,4.78516,-3.66211,1.14453,1.22266,1.85319,-0.31995,-0.04454
50,9766,3,0.09833,-0.12567,0.78925,0.59296,8.98047,-3.01562,5.17578,-3.57812,1.26367,0.90234,1.86633,-0.30916,-0.08594
51,9766,3,0.08221,-0.13678,0.79059,0.59119,9.93359,-2.01172,5.30859,-3.48438,1.24023,0.48047,1.87607,-0.29602,-0.12480
52,10742,3,0.06592,-0.14758,0.79059,0.59064,11.52344,-0.70312,6.08984,-3.39062,1.10156,0.00977,1.88148,-0.28230,-0.16261
