lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1752930,3,0.19678,-0.04846,-0.10187,0.97394,0.50391,0.66406,-3.16797,-0.84961,0.13672,-0.17773,-0.21958,-0.05433,0.40471
1,9765,3,0.19299,-0.04724,-0.10278,0.97467,0.67969,0.69531,-3.76562,-0.97656,0.15430,-0.20508,-0.22068,-0.05244,0.39677
2,10743,3,0.18866,-0.04590,-0.10382,0.97546,0.73438,0.82031,-4.06250,-1.12695,0.17578,-0.24414,-0.22196,-0.05039,0.38771
3,9765,3,0.18365,-0.04431,-0.10504,0.97638,0.64062,0.91406,-4.36328,-1.29688,0.19727,-0.28125,-0.22350,-0.04796,0.37723
4,9766,3,0.17786,-0.04254,-0.10645,0.97736,0.63672,0.83203,-4.75391,-1.48047,0.22461,-0.32227,-0.22533,-0.04531,0.36514
5,9765,3,0.17126,-0.04047,-0.10803,0.97845,0.58203,0.71875,-4.91016,-1.65820,0.26953,-0.34375,-0.22742,-0.04220,0.35138
6,10743,3,0.16376,-0.03815,-0.10980,0.97961,0.58203,0.60156,-5.03125,-1.82031,0.29492,-0.35742,-0.22982,-0.03879,0.33574
7,8789,3,0.15540,-0.03546,-0.11163,0.98090,0.62109,0.57422,-5.20312,-1.97852,0.30664,-0.36914,-0.23224,-0.03488,0.31830
8,12695,3,0.14679,-0.03284,-0.11340,0.98212,0.66016,0.31641,-5.55469,-2.16016,0.32617,-0.37891,-0.23464,-0.03121,0.30041
9,7813,3,0.13678,-0.02979,-0.11542,0.98340,0.69141,0.27344,-5.60938,-2.35938,0.36133,-0.39648,-0.23746,-0.02701,0.27963
10,10742,3,0.12561,-0.02643,-0.11749,0.98474,0.65625,0.22266,-5.55078,-2.56250,0.43555,-0.39453,-0.24041,-0.02254,0.25647
11,9765,3,0.11359,-0.02277,-0.11951,0.98602,0.73828,0.03516,-5.44922,-2.70898,0.51172,-0.39258,-0.24329,-0.01775,0.23155
12,9766,3,0.10083,-0.01855,-0.12152,0.98730,0.87109,-0.41016,-5.23047,-2.83008,0.57812,-0.41602,-0.24618,-0.01213,0.20505
13,10742,3,0.08759,-0.01404,-0.12347,0.98840,0.96484,-0.45312,-5.23828,-2.95508,0.67188,-0.43945,-0.24910,-0.00612,0.17753
14,9766,3,0.07367,-0.00897,-0.12555,0.98932,1.07422,-0.52344,-5.23047,-3.07422,0.74414,-0.48438,-0.25240,0.00075,0.14856
15,9765,3,0.05908,-0.00336,-0.12769,0.99005,1.03516,-0.57031,-5.73047,-3.20508,0.77148,-0.55273,-0.25602,0.00844,0.11812
16,12696,3,0.04413,0.00250,-0.13007,0.99054,0.91406,-0.42578,-6.09766,-3.38867,0.78320,-0.61719,-0.26041,0.01644,0.08689
17,7812,3,0.02881,0.00848,-0.13269,0.99072,0.67969,-0.50391,-6.37500,-3.61133,0.83398,-0.63477,-0.26561,0.02446,0.05487
18,8789,3,0.01111,0.01520,-0.13562,0.99060,0.50391,-0.65234,-6.41406,-3.88281,0.89844,-0.66406,-0.27183,0.03313,0.01790
19,10742,3,-0.00604,0.02173,-0.13837,0.99011,-0.14453,-1.07422,-6.28906,-4.16602,0.93359,-0.69141,-0.27807,0.04137,-0.01800
