lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1259765,3,0.15558,-0.13617,0.75043,0.62775,-0.66016,0.32031,-3.03906,-0.36523,-0.12305,-0.05078,1.75045,-0.41641,-0.00989
1,10743,3,0.15503,-0.13776,0.74994,0.62817,-0.82812,0.34375,-3.37891,-0.43555,-0.14453,-0.02930,1.74980,-0.41762,-0.01296
2,9765,3,0.15430,-0.13965,0.74945,0.62854,-0.91406,0.41797,-3.79297,-0.53906,-0.17969,-0.00195,1.74941,-0.41895,-0.01681
3,9766,3,0.15332,-0.14197,0.74896,0.62885,-1.35938,0.57422,-4.69531,-0.66211,-0.18555,0.03906,1.74935,-0.42047,-0.02172
4,9766,3,0.15210,-0.14471,0.74847,0.62909,-1.63281,0.62891,-4.91797,-0.81445,-0.15234,0.07617,1.74963,-0.42217,-0.02770
5,10742,3,0.15039,-0.14807,0.74799,0.62927,-1.91797,0.73828,-5.24609,-0.95312,-0.17773,0.11133,1.75038,-0.42391,-0.03537
6,9765,3,0.14813,-0.15192,0.74756,0.62939,-2.73828,0.73828,-6.04297,-1.12305,-0.21094,0.19922,1.75166,-0.42542,-0.04466
7,9766,3,0.14539,-0.15649,0.74713,0.62939,-3.01562,0.71875,-6.40234,-1.31641,-0.27539,0.29688,1.75357,-0.42712,-0.05588
8,9766,3,0.14221,-0.16199,0.74677,0.62915,-3.34375,0.64453,-6.69531,-1.51953,-0.35156,0.41016,1.75647,-0.42931,-0.06933
9,9765,3,0.13867,-0.16846,0.74652,0.62854,-3.75000,0.39844,-6.73828,-1.70312,-0.41602,0.54297,1.76067,-0.43215,-0.08511
10,12696,3,0.13477,-0.17572,0.74640,0.62756,-4.19531,-0.29297,-6.58594,-1.87305,-0.48633,0.68750,1.76614,-0.43536,-0.10293
11,7812,3,0.13025,-0.18427,0.74646,0.62598,-4.45703,-0.45312,-6.54688,-2.03711,-0.59375,0.81836,1.77365,-0.43913,-0.12409
12,9766,3,0.12518,-0.19415,0.74664,0.62378,-4.72656,-0.62500,-6.30078,-2.20117,-0.71680,0.97656,1.78320,-0.44358,-0.14864
13,10742,3,0.12012,-0.20459,0.74701,0.62103,-4.95703,-0.71875,-5.96094,-2.35547,-0.85547,1.14648,1.79435,-0.44846,-0.17452
14,9765,3,0.11493,-0.21606,0.74750,0.61755,-4.68750,-0.92969,-5.20312,-2.50977,-1.04297,1.29102,1.80764,-0.45412,-0.20287
15,9766,3,0.10962,-0.22870,0.74805,0.61328,-4.25391,-0.94531,-4.57031,-2.66211,-1.22461,1.42773,1.82325,-0.46063,-0.23399
16,9766,3,0.10437,-0.24261,0.74860,0.60815,-3.43359,-1.09375,-3.83984,-2.78906,-1.38867,1.58398,1.84137,-0.46828,-0.26800
17,10742,3,0.09912,-0.25751,0.74915,0.60217,-0.85547,-1.80078,-1.48828,-2.89453,-1.43945,1.71094,1.86197,-0.47648,-0.30454
18,11719,3,0.09369,-0.27313,0.74969,0.59546,1.19141,-2.10938,0.11719,-2.98438,-1.33594,1.75195,1.88477,-0.48449,-0.34342
19,7812,3,0.08795,-0.28857,0.75012,0.58850,3.16797,-2.57812,1.91406,-2.95898,-1.16797,1.72852,1.90816,-0.49109,-0.38283
20,9766,3,0.08136,-0.30408,0.75031,0.58130,4.91797,-3.00391,3.91797,-2.78320,-0.94727,1.65820,1.93205,-0.49568,-0.42380
21,10742,3,0.07440,-0.31860,0.75037,0.57440,8.78125,-4.42188,7.71875,-2.45117,-0.75195,1.50586,1.95473,-0.49798,-0.46334
