lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,-0.20569,0.03320,0.04919,0.97681,1.91406,1.26172,0.92578,-0.20898,0.35938,-0.28125,0.08284,0.08521,-0.41155
1,10742,3,-0.20685,0.03436,0.04773,0.97662,2.24609,1.27734,1.28516,-0.23242,0.49219,-0.32617,0.07939,0.08697,-0.41397
2,9766,3,-0.20813,0.03619,0.04572,0.97638,2.03125,0.99219,1.71484,-0.23438,0.61523,-0.34961,0.07457,0.08982,-0.41669
3,9765,3,-0.20941,0.03845,0.04352,0.97607,1.83984,0.78516,2.23047,-0.15820,0.70312,-0.36328,0.06921,0.09343,-0.41945
4,10742,3,-0.21063,0.04132,0.04108,0.97583,1.77344,0.53516,2.78125,-0.04297,0.76953,-0.37695,0.06311,0.09811,-0.42208
5,11719,3,-0.21130,0.04449,0.03851,0.97565,1.32031,0.20703,3.86328,0.06055,0.83594,-0.42773,0.05668,0.10328,-0.42364
6,7813,3,-0.21155,0.04779,0.03583,0.97552,0.91016,-0.14062,4.32031,0.21484,0.91992,-0.46094,0.05000,0.10862,-0.42438
7,9765,3,-0.21112,0.05157,0.03265,0.97552,0.43359,-0.49219,4.98047,0.46680,0.97070,-0.48242,0.04222,0.11467,-0.42384
8,10742,3,-0.20966,0.05597,0.02911,0.97577,-0.76562,-1.28125,6.08203,0.80664,1.02148,-0.49219,0.03360,0.12173,-0.42124
9,9766,3,-0.20679,0.06042,0.02545,0.97620,-1.27734,-1.72656,6.41406,1.23047,1.00781,-0.47266,0.02491,0.12885,-0.41588
10,9766,3,-0.20215,0.06494,0.02173,0.97699,-1.73828,-1.88281,6.56641,1.69922,0.90039,-0.48828,0.01635,0.13609,-0.40695
11,9765,3,-0.19513,0.06934,0.01788,0.97815,-2.25000,-2.16797,6.41016,2.08594,0.80664,-0.49609,0.00801,0.14311,-0.39323
12,10743,3,-0.18658,0.07300,0.01416,0.97961,-3.61328,-2.59375,5.42969,2.25195,0.78906,-0.44141,0.00051,0.14886,-0.37639
13,9765,3,-0.17572,0.07672,0.01019,0.98138,-4.35547,-2.82031,4.59375,2.32617,0.77734,-0.36133,-0.00704,0.15479,-0.35490
14,9766,3,-0.16461,0.08032,0.00659,0.98303,-5.02734,-2.86719,4.02344,2.50195,0.64062,-0.33008,-0.01366,0.16079,-0.33293
15,9765,3,-0.15277,0.08362,0.00330,0.98474,-5.57812,-2.98047,3.65625,2.76953,0.27539,-0.37500,-0.01932,0.16645,-0.30943
16,10743,3,-0.13989,0.08563,0.00012,0.98645,-6.61719,-2.79297,2.47266,2.93164,-0.17188,-0.40625,-0.02407,0.16980,-0.28380
17,11718,3,-0.12610,0.08557,-0.00305,0.98834,-7.23047,-2.85938,1.55469,2.93555,-0.59961,-0.29883,-0.02802,0.16917,-0.25618
18,7813,3,-0.11218,0.08344,-0.00574,0.99017,-7.57812,-2.85547,0.55469,2.88281,-0.93945,-0.09961,-0.03050,0.16468,-0.22815
19,9765,3,-0.09778,0.07941,-0.00751,0.99200,-7.34766,-2.59375,-0.28906,2.81445,-1.12305,0.15039,-0.03081,0.15672,-0.19892
