lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523438,3,0.34552,-0.16913,-0.02704,0.92267,-0.83594,-0.79688,-2.56641,-0.33789,0.02148,-0.10156,-0.17534,-0.29778,0.74299
1,9766,3,0.34430,-0.16876,-0.02783,0.92316,-0.94531,-0.77344,-2.85156,-0.42969,0.00977,-0.08789,-0.17616,-0.29675,0.74036
2,9765,3,0.34259,-0.16846,-0.02856,0.92383,-1.32031,-0.94141,-3.37500,-0.53711,-0.01562,-0.06250,-0.17676,-0.29598,0.73665
3,10742,3,0.34039,-0.16827,-0.02930,0.92462,-1.50391,-0.98047,-3.66406,-0.63477,-0.05078,-0.04102,-0.17732,-0.29553,0.73195
4,9766,3,0.33777,-0.16821,-0.03009,0.92560,-1.60938,-0.98047,-4.03906,-0.74023,-0.08594,0.00195,-0.17793,-0.29534,0.72634
5,9766,3,0.33459,-0.16840,-0.03088,0.92670,-1.83984,-1.19141,-4.73047,-0.88867,-0.10742,0.07422,-0.17858,-0.29572,0.71966
6,9765,3,0.33075,-0.16876,-0.03156,0.92798,-1.89453,-1.21484,-5.15234,-1.04102,-0.13867,0.14258,-0.17893,-0.29667,0.71157
7,10742,3,0.32617,-0.16931,-0.03210,0.92944,-1.90234,-1.17578,-5.58984,-1.19141,-0.17383,0.20508,-0.17895,-0.29820,0.70196
8,8789,3,0.32080,-0.17010,-0.03253,0.93115,-1.96484,-1.21094,-6.06641,-1.36133,-0.21289,0.26758,-0.17864,-0.30043,0.69068
9,10743,3,0.31488,-0.17114,-0.03278,0.93298,-2.17969,-1.37109,-6.89453,-1.56250,-0.26758,0.33594,-0.17796,-0.30334,0.67826
10,9765,3,0.30743,-0.17255,-0.03302,0.93524,-2.40234,-1.39844,-7.54688,-1.82617,-0.30078,0.43164,-0.17702,-0.30724,0.66267
11,10742,3,0.29919,-0.17413,-0.03314,0.93756,-2.75391,-1.50391,-7.81641,-2.11914,-0.31445,0.54883,-0.17568,-0.31173,0.64548
12,9766,3,0.28943,-0.17596,-0.03302,0.94031,-3.13672,-1.63672,-8.17969,-2.39453,-0.34570,0.68750,-0.17343,-0.31709,0.62500
13,12695,3,0.28943,-0.17596,-0.03302,0.94031,-3.81250,-2.28516,-8.63281,-2.67188,-0.40234,0.84570,-0.17343,-0.31709,0.62500
14,6836,3,0.26599,-0.18030,-0.03180,0.94641,-4.25000,-2.64844,-8.85156,-2.95117,-0.48047,1.02734,-0.16579,-0.33034,0.57567
15,10743,3,0.25177,-0.18311,-0.03027,0.94983,-4.51953,-2.82031,-8.89062,-3.21094,-0.59570,1.20703,-0.15942,-0.33905,0.54556
16,9765,3,0.23523,-0.18677,-0.02838,0.95343,-4.66016,-3.71094,-8.58594,-3.35742,-0.74023,1.36133,-0.15172,-0.34986,0.51064
17,9766,3,0.21826,-0.19092,-0.02612,0.95667,-4.75391,-4.32812,-8.04688,-3.48438,-0.84766,1.54102,-0.14304,-0.36173,0.47482
18,10742,3,0.20038,-0.19580,-0.02332,0.95966,-4.87891,-5.10938,-7.53516,-3.64648,-0.89062,1.73047,-0.13283,-0.37521,0.43694
19,8789,3,0.18158,-0.20111,-0.01953,0.96240,-5.00391,-5.62891,-7.07422,-3.80273,-0.99609,1.93945,-0.11989,-0.38980,0.39666
20,10742,3,0.16272,-0.20654,-0.01508,0.96472,-5.01562,-7.26172,-6.04297,-3.89258,-1.02148,2.16406,-0.10495,-0.40453,0.35574
21,12696,3,0.14093,-0.21301,-0.00928,0.96680,-4.92578,-7.67578,-5.33984,-3.94922,-1.04883,2.38867,-0.08557,-0.42164,0.30782
22,6835,3,0.12061,-0.21899,-0.00305,0.96826,-4.78906,-8.11328,-4.87891,-4.08008,-0.99805,2.62695,-0.06487,-0.43712,0.26225
23,10743,3,0.09839,-0.22534,0.00452,0.96930,-4.57812,-8.51172,-4.46094,-4.20898,-0.91992,2.84180,-0.03959,-0.45307,0.21144
24,9765,3,0.07416,-0.23157,0.01367,0.96991,-4.35938,-9.16797,-3.05078,-4.28320,-0.86133,3.04688,-0.00877,-0.46812,0.15471
25,9766,3,0.05066,-0.23712,0.02325,0.96991,-4.00000,-9.33594,-2.39062,-4.30078,-0.83594,3.23633,0.02378,-0.48059,0.09854
26,10742,3,0.02637,-0.24237,0.03381,0.96924,-3.69531,-9.20312,-1.72266,-4.25781,-0.84570,3.37305,0.05987,-0.49112,0.03939
27,11719,3,0.00189,-0.24750,0.04510,0.96783,-2.30859,-9.42188,-0.41406,-4.27734,-0.86719,3.48242,0.09857,-0.49979,-0.02127
28,7812,3,-0.02191,-0.25244,0.05664,0.96570,-1.62891,-9.14453,0.15625,-4.38281,-0.76758,3.61133,0.13819,-0.50646,-0.08119
29,9766,3,-0.04694,-0.25714,0.06891,0.96277,-0.73438,-8.96484,0.92969,-4.53320,-0.58594,3.70898,0.18073,-0.51056,-0.14471
30,9766,3,-0.07355,-0.26111,0.08185,0.95905,0.23047,-8.67969,1.50781,-4.64844,-0.40820,3.69727,0.22588,-0.51067,-0.21227
31,10742,3,-0.09912,-0.26385,0.09387,0.95483,1.95703,-8.68359,2.96484,-4.76953,-0.18359,3.62109,0.26806,-0.50669,-0.27667
32,9765,3,-0.12738,-0.26569,0.10626,0.94971,2.14844,-8.38281,3.57422,-4.90820,0.03125,3.56055,0.31177,-0.49787,-0.34652
33,9766,3,-0.15491,-0.26624,0.11737,0.94409,1.96094,-8.30078,4.16016,-4.95117,0.08594,3.50977,0.35095,-0.48517,-0.41295
34,10742,3,-0.18134,-0.26611,0.12738,0.93811,1.91016,-8.03125,4.76172,-4.75977,-0.03516,3.45898,0.38587,-0.47024,-0.47542
