lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.06470,0.03857,0.23444,0.96924,1.76172,-0.51172,-2.16016,-0.35938,-0.17773,-0.35938,0.47785,0.04445,0.14413
1,9766,3,0.06305,0.03754,0.23273,0.96979,2.06250,-0.70312,-2.39062,-0.36133,-0.20508,-0.40234,0.47410,0.04347,0.14035
2,10742,3,0.06146,0.03625,0.23083,0.97040,2.27734,-0.86328,-2.81250,-0.41602,-0.25586,-0.47656,0.46995,0.04200,0.13656
3,9766,3,0.05975,0.03485,0.22858,0.97107,2.48047,-0.89844,-3.43359,-0.53711,-0.26172,-0.59570,0.46504,0.04038,0.13248
4,9765,3,0.05756,0.03314,0.22577,0.97192,3.03125,-0.76953,-4.32031,-0.69922,-0.23047,-0.75000,0.45894,0.03844,0.12728
5,10743,3,0.05481,0.03143,0.22247,0.97290,3.24609,-0.70703,-4.82031,-0.86328,-0.22656,-0.89648,0.45184,0.03678,0.12101
6,9765,3,0.05115,0.02966,0.21838,0.97406,3.42969,-0.63672,-5.17969,-1.01172,-0.23242,-1.02734,0.44311,0.03546,0.11291
7,9766,3,0.05115,0.02966,0.21838,0.97406,3.64453,-0.54297,-5.48828,-1.15039,-0.21094,-1.18750,0.44311,0.03546,0.11291
8,9766,3,0.04144,0.02576,0.20819,0.97687,4.43359,-0.69922,-5.90625,-1.26367,-0.15234,-1.34766,0.42148,0.03307,0.09187
9,10742,3,0.03552,0.02386,0.20190,0.97845,4.76953,-0.80469,-6.10156,-1.39258,-0.04688,-1.48438,0.40827,0.03236,0.07928
10,8789,3,0.02899,0.02228,0.19513,0.98010,4.94531,-0.90234,-6.30859,-1.53906,0.13867,-1.59766,0.39410,0.03236,0.06560
11,10742,3,0.02185,0.02130,0.18781,0.98175,5.11719,-1.18359,-6.57422,-1.73633,0.40234,-1.69531,0.37888,0.03362,0.05095
12,9766,3,0.01300,0.02130,0.17932,0.98346,4.99219,-1.25000,-6.75781,-1.94531,0.68945,-1.77344,0.36133,0.03725,0.03324
13,10742,3,0.00323,0.02240,0.17084,0.98505,4.84766,-1.36719,-6.87500,-2.14648,0.93555,-1.84375,0.34375,0.04304,0.01404
14,9765,3,-0.00763,0.02466,0.16205,0.98645,4.65234,-1.48047,-7.05859,-2.35156,1.15039,-1.93359,0.32546,0.05114,-0.00707
15,9766,3,-0.01990,0.02789,0.15265,0.98767,4.21484,-1.86328,-7.08203,-2.54102,1.34766,-2.00781,0.30574,0.06121,-0.03085
16,12695,3,-0.03326,0.03204,0.14288,0.98865,3.96484,-2.11328,-6.98047,-2.69141,1.56641,-2.07031,0.28499,0.07293,-0.05680
