lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.08765,-0.04559,0.18695,0.97742,0.43359,0.49609,-3.77344,-0.60352,0.03125,-0.13086,0.36841,-0.12220,0.15607
1,9766,3,0.08484,-0.04590,0.18604,0.97778,0.47266,0.58594,-4.27734,-0.73242,-0.01172,-0.15430,0.36685,-0.12163,0.15051
2,9765,3,0.08154,-0.04639,0.18512,0.97821,0.40234,0.62109,-4.82031,-0.91211,-0.02344,-0.16211,0.36531,-0.12124,0.14391
3,10742,3,0.07758,-0.04718,0.18402,0.97870,0.32812,0.72656,-5.36719,-1.10742,-0.02734,-0.18164,0.36345,-0.12120,0.13590
4,9766,3,0.07263,-0.04816,0.18286,0.97925,-0.02734,0.82812,-6.14062,-1.32617,-0.04297,-0.20898,0.36157,-0.12118,0.12590
5,9766,3,0.06689,-0.04938,0.18152,0.97986,-0.25391,0.91016,-6.57031,-1.59766,-0.07617,-0.20508,0.35940,-0.12135,0.11426
6,9765,3,0.05975,-0.05090,0.18005,0.98053,-0.67578,0.65625,-6.84375,-1.86523,-0.07422,-0.12695,0.35713,-0.12164,0.09975
7,9766,3,0.05133,-0.05280,0.17871,0.98114,-1.64062,-0.17578,-6.69922,-2.09961,-0.09375,-0.04883,0.35529,-0.12225,0.08256
8,10742,3,0.04181,-0.05493,0.17767,0.98169,-1.69531,-0.44531,-6.59375,-2.34180,-0.08594,0.03125,0.35421,-0.12301,0.06308
9,9766,3,0.03094,-0.05731,0.17694,0.98206,-1.96484,-0.80859,-6.36328,-2.59375,-0.03906,0.14844,0.35399,-0.12384,0.04082
10,9765,3,0.01886,-0.05981,0.17651,0.98230,-2.31641,-1.07422,-6.10156,-2.83984,0.05078,0.29297,0.35459,-0.12449,0.01606
11,9766,3,0.00592,-0.06213,0.17676,0.98230,-2.82422,-1.88672,-5.17578,-3.04492,0.20117,0.46875,0.35672,-0.12448,-0.01041
12,10742,3,0.00592,-0.06213,0.17676,0.98230,-3.03906,-1.96484,-4.54688,-3.21875,0.26562,0.61328,0.35672,-0.12448,-0.01041
13,9766,3,-0.02448,-0.06573,0.17914,0.98132,-3.35156,-1.94531,-4.02734,-3.37305,0.13672,0.72852,0.36548,-0.12054,-0.07217
14,9765,3,-0.04175,-0.06763,0.18134,0.98022,-3.63281,-1.64844,-3.35156,-3.51953,-0.08984,0.83203,0.37218,-0.11771,-0.10731
15,9766,3,-0.05896,-0.07050,0.18390,0.97864,-3.00391,-2.35547,-0.80469,-3.55664,-0.32422,0.89844,0.37984,-0.11656,-0.14278
16,10742,3,-0.05896,-0.07050,0.18390,0.97864,-1.94141,-2.43359,1.17969,-3.45312,-0.56836,0.84570,0.37984,-0.11656,-0.14278
17,9766,3,-0.09338,-0.07959,0.18994,0.97412,-0.36328,-3.04688,3.28125,-3.23242,-0.69922,0.78320,0.39811,-0.11987,-0.21535
18,9766,3,-0.10956,-0.08551,0.19281,0.97137,3.31250,-5.63672,8.89062,-2.84570,-0.68750,0.66992,0.40754,-0.12419,-0.25032
19,10742,3,-0.12396,-0.09137,0.19531,0.96857,5.57422,-6.49609,11.88672,-2.22266,-0.60742,0.44922,0.41628,-0.12893,-0.28185
20,9765,3,-0.13574,-0.09656,0.19714,0.96613,7.86328,-6.82812,14.76172,-1.46289,-0.41406,0.13281,0.42332,-0.13345,-0.30789
21,9766,3,-0.14429,-0.10065,0.19800,0.96429,9.77734,-7.11719,16.89453,-0.69336,-0.10938,-0.22266,0.42773,-0.13740,-0.32694
22,9766,3,-0.14905,-0.10291,0.19739,0.96344,11.47656,-6.56250,18.42578,0.04883,0.19336,-0.56250,0.42803,-0.13990,-0.33743
23,10742,3,-0.15045,-0.10327,0.19525,0.96362,11.34766,-5.92578,17.97266,0.74023,0.41797,-0.87891,0.42404,-0.14074,-0.34010
24,9765,3,-0.14838,-0.10193,0.19159,0.96484,10.74219,-5.13281,16.91797,1.32812,0.51367,-1.18164,0.41579,-0.14029,-0.33481
25,9766,3,-0.14319,-0.09937,0.18665,0.96686,10.01562,-4.24609,15.26953,1.73828,0.59375,-1.46094,0.40407,-0.13914,-0.32260
26,9766,3,-0.13568,-0.09625,0.18066,0.96936,8.68359,-2.74609,11.49609,2.00977,0.69336,-1.68359,0.38980,-0.13802,-0.30542
27,10742,3,-0.12634,-0.09247,0.17340,0.97235,7.57812,-2.35938,9.58984,2.20703,0.75195,-1.82031,0.37250,-0.13642,-0.28417
28,9765,3,-0.11584,-0.08820,0.16528,0.97546,6.33203,-2.26953,7.71875,2.35938,0.75977,-1.91211,0.35329,-0.13417,-0.26039
29,9766,3,-0.10449,-0.08368,0.15674,0.97852,4.27734,-1.96875,4.62109,2.47852,0.77344,-1.99414,0.33318,-0.13139,-0.23489
30,9766,3,-0.09253,-0.07910,0.14783,0.98151,3.53516,-2.09766,3.13281,2.56250,0.74609,-2.08398,0.31240,-0.12827,-0.20822
31,10742,3,-0.07971,-0.07440,0.13831,0.98438,2.57031,-2.36328,1.72266,2.63086,0.72461,-2.11719,0.29044,-0.12475,-0.17987
32,9766,3,-0.06659,-0.06982,0.12860,0.98700,1.55859,-2.55078,0.55859,2.68945,0.66211,-2.12500,0.26830,-0.12100,-0.15108
33,9765,3,-0.05383,-0.06561,0.11926,0.98920,-0.25000,-2.51172,-1.82812,2.67383,0.53711,-2.14062,0.24722,-0.11724,-0.12332
34,9766,3,-0.03967,-0.06146,0.10901,0.99133,-1.05859,-2.45312,-3.05469,2.58008,0.38672,-2.11328,0.22432,-0.11346,-0.09279
35,10742,3,-0.02606,-0.05817,0.09906,0.99304,-1.83984,-2.39062,-4.16406,2.43359,0.28125,-2.02344,0.20238,-0.11058,-0.06372
36,9766,3,-0.01324,-0.05554,0.08954,0.99432,-2.75391,-2.38281,-4.99219,2.24609,0.13867,-1.92188,0.18159,-0.10830,-0.03651
37,9765,3,-0.00104,-0.05359,0.08026,0.99536,-3.80859,-1.78906,-6.69531,2.03516,0.00586,-1.81445,0.16150,-0.10671,-0.01073
38,10742,3,0.01001,-0.05243,0.07159,0.99603,-4.15625,-1.59375,-7.34375,1.77930,-0.12305,-1.72461,0.14285,-0.10607,0.01250
39,9766,3,0.02014,-0.05200,0.06317,0.99646,-4.39062,-1.29688,-7.91797,1.49219,-0.23438,-1.63281,0.12482,-0.10638,0.03377
40,9766,3,0.02014,-0.05200,0.06317,0.99646,-4.71484,-0.55859,-9.02344,1.18945,-0.33594,-1.50195,0.12482,-0.10638,0.03377
41,9765,3,0.03558,-0.05304,0.04810,0.99683,-4.96094,-0.38672,-9.39844,0.86133,-0.39453,-1.33984,0.09279,-0.10938,0.06628
42,10742,3,0.04138,-0.05444,0.04102,0.99683,-4.99219,-0.20312,-9.73438,0.52148,-0.42969,-1.17969,0.07783,-0.11217,0.07861
43,8790,3,0.04529,-0.05615,0.03479,0.99677,-4.91406,0.02344,-10.06250,0.18555,-0.40820,-1.03711,0.06475,-0.11535,0.08707
44,10742,3,0.04736,-0.05792,0.02948,0.99677,-4.55469,0.39844,-10.43750,-0.14648,-0.36328,-0.90430,0.05368,-0.11854,0.09178
45,9765,3,0.04785,-0.05975,0.02435,0.99677,-4.39453,0.42188,-10.66797,-0.47266,-0.34180,-0.77930,0.04316,-0.12175,0.09331
46,10743,3,0.04663,-0.06134,0.02002,0.99683,-4.30469,0.59766,-10.85156,-0.79688,-0.31445,-0.65625,0.03446,-0.12448,0.09134
47,9765,3,0.04364,-0.06293,0.01617,0.99695,-4.29688,0.69141,-10.96094,-1.15039,-0.28906,-0.53125,0.02698,-0.12722,0.08577
48,9766,3,0.03900,-0.06439,0.01288,0.99707,-4.28125,0.84766,-11.19141,-1.50977,-0.28516,-0.43750,0.02084,-0.12978,0.07684
49,10742,3,0.03265,-0.06586,0.01007,0.99725,-4.19141,0.93359,-11.19141,-1.85938,-0.30273,-0.38672,0.01593,-0.13239,0.06441
