lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,-0.00616,-0.04199,0.44244,0.89575,2.07422,1.83594,2.90625,-0.11719,0.02734,-0.31055,0.91926,-0.06984,-0.04834
1,9766,3,-0.00696,-0.04218,0.44122,0.89636,2.91797,2.61719,4.05469,-0.02344,0.02734,-0.43945,0.91657,-0.06953,-0.04983
2,9765,3,-0.00720,-0.04224,0.43958,0.89722,3.68359,3.08203,5.13281,-0.04102,0.26172,-0.52344,0.91287,-0.06951,-0.05020
3,10743,3,-0.00751,-0.04169,0.43738,0.89825,3.99609,3.53516,6.27344,-0.03320,0.68750,-0.52734,0.90797,-0.06838,-0.05009
4,9765,3,-0.00861,-0.03961,0.43500,0.89954,3.92969,3.15234,9.33984,0.06250,1.17578,-0.43555,0.90245,-0.06382,-0.05007
5,9766,3,-0.01044,-0.03546,0.43286,0.90070,3.39453,2.72266,10.58984,0.32812,1.65039,-0.33984,0.89735,-0.05487,-0.04960
6,9766,3,-0.01251,-0.02875,0.43109,0.90173,2.91406,2.32422,11.80469,0.71680,2.08984,-0.27734,0.89287,-0.04107,-0.04741
7,9765,3,-0.01410,-0.01917,0.42969,0.90265,2.37500,1.38281,12.71094,1.20508,2.40039,-0.30273,0.88905,-0.02248,-0.04195
8,10742,3,-0.01453,-0.00696,0.42828,0.90350,0.47656,-0.78906,12.70312,1.74219,2.57031,-0.38477,0.88531,-0.00013,-0.03221
9,9766,3,-0.01312,0.00757,0.42651,0.90436,-1.04297,-2.07812,12.07422,2.27734,2.60742,-0.41797,0.88116,0.02489,-0.01729
10,12695,3,-0.00958,0.02338,0.42444,0.90509,-2.70703,-3.31641,11.04688,2.76953,2.47461,-0.44531,0.87706,0.05047,0.00250
11,7813,3,-0.00372,0.03973,0.42206,0.90570,-6.21875,-5.00781,8.09766,3.20898,2.08203,-0.47852,0.87317,0.07519,0.02687
12,9765,3,0.00531,0.05707,0.41919,0.90613,-8.00781,-5.80078,6.36719,3.49219,1.53906,-0.38672,0.86946,0.09912,0.05778
13,9766,3,0.01660,0.07227,0.41620,0.90625,-9.74219,-6.78125,4.67578,3.70508,0.96289,-0.18555,0.86640,0.11743,0.09099
14,9766,3,0.03009,0.08533,0.41370,0.90588,-10.69141,-7.19922,3.22656,3.92578,0.38086,0.07617,0.86504,0.13007,0.12652
15,10742,3,0.04620,0.09644,0.41180,0.90497,-11.15625,-7.72266,1.05859,4.03906,0.05664,0.46875,0.86545,0.13692,0.16535
16,9765,3,0.06396,0.10553,0.41113,0.90320,-10.71875,-8.12109,-0.25000,4.02930,-0.10742,0.89453,0.86865,0.13847,0.20572
17,9766,3,0.08264,0.11346,0.41199,0.90033,-9.89062,-8.08984,-1.69531,3.95312,-0.17969,1.30859,0.87530,0.13664,0.24708
18,12695,3,0.10138,0.12054,0.41449,0.89630,-7.89453,-7.51562,-4.44531,3.81641,-0.20117,1.68750,0.88555,0.13244,0.28813
19,6836,3,0.11957,0.12677,0.41858,0.89130,-7.10547,-7.23828,-5.78906,3.66797,-0.32422,2.01172,0.89901,0.12622,0.32766
20,10743,3,0.13800,0.13226,0.42419,0.88513,-6.38672,-6.91406,-7.16797,3.42969,-0.48828,2.27148,0.91562,0.11734,0.36720
21,9765,3,0.15656,0.13666,0.43121,0.87799,-5.73047,-6.73828,-8.42188,3.08398,-0.62695,2.50586,0.93473,0.10514,0.40601
22,9766,3,0.17297,0.13922,0.43860,0.87085,-4.71484,-6.37500,-10.60156,2.68359,-0.74023,2.70898,0.95341,0.09087,0.43910
23,10742,3,0.18951,0.14032,0.44769,0.86255,-4.62500,-6.44531,-11.25000,2.23242,-0.82227,2.93164,0.97491,0.07244,0.47097
