lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1123047,3,0.00226,0.03296,0.47766,0.87793,-2.42969,0.24219,1.54688,0.06445,0.22461,-0.09180,0.99756,0.05574,0.03551
1,8789,3,0.00195,0.03412,0.47723,0.87811,-2.78906,0.07031,1.66406,0.11133,0.19531,-0.04688,0.99669,0.05809,0.03606
2,10742,3,0.00183,0.03528,0.47699,0.87817,-3.57031,-0.62500,1.81641,0.17773,0.15234,0.00977,0.99627,0.06025,0.03695
3,9766,3,0.00208,0.03638,0.47699,0.87811,-4.16016,-1.10156,1.81641,0.25781,0.10156,0.09375,0.99640,0.06195,0.03843
4,9765,3,0.00275,0.03748,0.47729,0.87793,-4.72656,-1.57422,1.74609,0.34180,0.03711,0.19727,0.99721,0.06322,0.04069
5,9766,3,0.00391,0.03851,0.47797,0.87750,-5.24609,-2.18359,1.63281,0.46289,-0.07227,0.33398,0.99891,0.06390,0.04378
6,10742,3,0.00568,0.03937,0.47913,0.87683,-6.39453,-2.98828,1.31641,0.60547,-0.19141,0.53711,1.00172,0.06364,0.04779
7,9766,3,0.00854,0.04010,0.48108,0.87573,-6.67969,-3.34766,1.13281,0.74609,-0.30273,0.77148,1.00635,0.06205,0.05368
8,10742,3,0.01227,0.04059,0.48389,0.87408,-6.78125,-3.53516,0.78125,0.88281,-0.44727,0.98633,1.01300,0.05912,0.06087
9,8789,3,0.01685,0.04089,0.48761,0.87195,-6.69531,-3.62109,0.32812,0.99805,-0.61133,1.16016,1.02169,0.05491,0.06942
10,10742,3,0.02246,0.04077,0.49213,0.86926,-6.22266,-3.21484,-0.58984,1.09375,-0.79688,1.27539,1.03224,0.04880,0.07936
11,9766,3,0.02905,0.04016,0.49725,0.86621,-5.83203,-2.94141,-1.24219,1.13672,-1.01172,1.34375,1.04409,0.04069,0.09047
12,9765,3,0.03632,0.03882,0.50262,0.86285,-5.46875,-2.66797,-1.83984,1.14062,-1.19531,1.40234,1.05648,0.03049,0.10192
13,9766,3,0.04431,0.03668,0.50818,0.85931,-4.50391,-2.09375,-2.79688,1.11523,-1.36133,1.45117,1.06914,0.01801,0.11370
14,10742,3,0.05273,0.03375,0.51392,0.85553,-4.14062,-1.97656,-3.16406,1.06641,-1.51758,1.50000,1.08209,0.00355,0.12526
15,9766,3,0.06128,0.03003,0.51965,0.85162,-3.79688,-1.87891,-3.76172,0.99023,-1.66797,1.54688,1.09490,-0.01254,0.13602
16,10742,3,0.07013,0.02539,0.52563,0.84741,-3.61719,-1.82422,-4.28125,0.93750,-1.83008,1.61133,1.10815,-0.03070,0.14614
17,11719,3,0.07916,0.01990,0.53174,0.84296,-3.35156,-1.76562,-5.30078,0.90430,-2.04492,1.69727,1.12157,-0.05066,0.15545
18,7812,3,0.08771,0.01398,0.53748,0.83856,-3.31641,-1.68359,-5.84375,0.85938,-2.30273,1.77734,1.13417,-0.07090,0.16326
19,9766,3,0.09747,0.00647,0.54382,0.83350,-2.92969,-1.51562,-6.30859,0.78516,-2.57422,1.80859,1.14802,-0.09538,0.17113
20,9766,3,0.10791,-0.00269,0.55035,0.82794,-2.23047,-1.31641,-6.58594,0.69141,-2.83008,1.78906,1.16228,-0.12353,0.17801
21,9765,3,0.11847,-0.01288,0.55640,0.82233,-0.33594,-0.94141,-6.76172,0.59961,-2.99414,1.75781,1.17554,-0.15362,0.18369
22,10742,3,0.12909,-0.02405,0.56201,0.81665,0.66016,-1.01172,-6.62109,0.52539,-3.12305,1.73242,1.18797,-0.18543,0.18812
23,9766,3,0.13977,-0.03607,0.56720,0.81085,1.64453,-1.07422,-6.51953,0.53711,-3.20312,1.63867,1.19970,-0.21879,0.19144
24,9766,3,0.15027,-0.04822,0.57178,0.80505,3.16797,-0.85156,-6.28906,0.50000,-3.05664,1.54297,1.21044,-0.25215,0.19414
25,12695,3,0.16113,-0.06073,0.57605,0.79907,3.65234,-0.89062,-6.37891,0.36328,-2.85547,1.54492,1.22074,-0.28660,0.19679
26,7812,3,0.17053,-0.07214,0.57983,0.79340,3.99219,-0.77734,-6.52344,0.23828,-2.63672,1.48828,1.23041,-0.31756,0.19807
27,9766,3,0.17914,-0.08337,0.58362,0.78760,4.21875,-0.56250,-6.46875,0.12109,-2.38086,1.37500,1.24061,-0.34738,0.19790
28,9766,3,0.18695,-0.09460,0.58734,0.78174,4.57422,0.19141,-6.60156,-0.02930,-2.28516,1.26562,1.25125,-0.37635,0.19605
29,10742,3,0.19330,-0.10461,0.59033,0.77667,4.69141,0.62891,-6.81641,-0.16211,-2.40234,1.11523,1.26042,-0.40141,0.19320
30,9765,3,0.19916,-0.11505,0.59265,0.77197,5.00781,1.01953,-6.84375,-0.23242,-2.46094,0.92578,1.26843,-0.42647,0.18906
31,9766,3,0.20502,-0.12610,0.59406,0.76752,6.31250,1.50391,-6.19922,-0.36523,-2.42188,0.77734,1.27481,-0.45247,0.18440
32,9766,3,0.21057,-0.13721,0.59467,0.76367,7.12109,1.64453,-5.91406,-0.51172,-2.27344,0.58203,1.27940,-0.47800,0.17939
33,10742,3,0.21539,-0.14801,0.59454,0.76038,7.76172,1.82031,-5.39062,-0.65820,-1.92773,0.37109,1.28255,-0.50206,0.17378
34,9766,3,0.21906,-0.15833,0.59369,0.75793,8.11719,1.78516,-4.86719,-0.83789,-1.52930,0.18945,1.28405,-0.52373,0.16715
35,11718,3,0.22107,-0.16693,0.59241,0.75653,8.46875,1.92969,-4.60547,-0.97266,-1.19336,0.02734,1.28421,-0.54041,0.16011
36,7813,3,0.22156,-0.17487,0.59058,0.75598,8.24219,2.08594,-4.57422,-1.11523,-0.92188,-0.08789,1.28316,-0.55402,0.15162
37,10742,3,0.22076,-0.18213,0.58838,0.75623,8.04297,2.33203,-4.75781,-1.30664,-0.66016,-0.19141,1.28114,-0.56482,0.14204
38,9766,3,0.21863,-0.18848,0.58594,0.75720,7.93359,2.61719,-5.03125,-1.58789,-0.34180,-0.30273,1.27840,-0.57238,0.13150
39,9765,3,0.21484,-0.19434,0.58313,0.75897,7.98047,2.83203,-5.31641,-1.91797,-0.04102,-0.45508,1.27489,-0.57705,0.11897
40,10742,3,0.20911,-0.19971,0.57983,0.76172,8.07031,2.72266,-5.39062,-2.25000,0.26562,-0.64258,1.27030,-0.57844,0.10405
41,9766,3,0.20142,-0.20471,0.57581,0.76550,7.93359,2.55469,-5.33203,-2.54883,0.58789,-0.82227,1.26406,-0.57681,0.08675
42,9766,3,0.19165,-0.20917,0.57098,0.77039,7.04688,1.86719,-5.36328,-2.84961,0.87109,-0.97070,1.25590,-0.57179,0.06715
43,9765,3,0.18011,-0.21313,0.56543,0.77612,6.14844,1.78125,-5.28516,-3.14062,1.16016,-1.08203,1.24601,-0.56398,0.04564
44,10742,3,0.16669,-0.21667,0.55914,0.78271,5.03906,1.50781,-5.29688,-3.41406,1.35547,-1.13867,1.23438,-0.55340,0.02190
45,11719,3,0.15137,-0.21997,0.55219,0.78979,3.96094,1.29688,-5.32031,-3.63867,1.43164,-1.15039,1.22155,-0.54058,-0.00447
46,7813,3,0.13556,-0.22308,0.54510,0.79669,1.72656,0.64453,-5.40625,-3.85938,1.49609,-1.31641,1.20860,-0.52735,-0.03149
47,9765,3,0.11731,-0.22668,0.53656,0.80432,0.80859,0.21875,-5.41406,-4.15430,1.38281,-1.49609,1.19303,-0.51272,-0.06264
48,10743,3,0.09869,-0.23077,0.52698,0.81195,0.15234,-0.51172,-5.48438,-4.36133,1.17383,-1.54688,1.17553,-0.49927,-0.09464
49,9765,3,0.07990,-0.23590,0.51642,0.81927,-0.79688,-1.64062,-4.83984,-4.50000,1.06055,-1.42383,1.15678,-0.48826,-0.12801
50,9766,3,0.06036,-0.24213,0.50531,0.82605,-2.78516,-5.32031,-2.11328,-4.58008,1.10742,-1.18555,1.13816,-0.47916,-0.16411
51,12695,3,0.04065,-0.24860,0.49475,0.83173,-2.80078,-6.72266,-0.62500,-4.55469,1.21484,-0.98633,1.12175,-0.47097,-0.20152
52,7813,3,0.02075,-0.25458,0.48499,0.83636,-2.95312,-7.66797,0.83984,-4.39648,1.38672,-0.83984,1.10757,-0.46228,-0.23940
53,9765,3,0.00018,-0.25977,0.47559,0.84039,-4.08984,-8.86328,3.18359,-4.13672,1.51367,-0.65234,1.09425,-0.45206,-0.27792
54,9766,3,-0.02106,-0.26392,0.46649,0.84393,-4.83203,-8.99219,3.85156,-3.81836,1.59375,-0.38867,1.08129,-0.43989,-0.31671
55,9765,3,-0.04089,-0.26666,0.45880,0.84662,-5.71875,-9.03516,4.52734,-3.44336,1.64453,-0.03711,1.07030,-0.42682,-0.35209
56,9766,3,-0.05957,-0.26813,0.45270,0.84833,-6.55078,-9.01172,4.84375,-3.04492,1.51172,0.27148,1.06186,-0.41258,-0.38473
57,10742,3,-0.07629,-0.26868,0.44855,0.84900,-7.69141,-8.33203,4.43750,-2.68164,1.22461,0.54102,1.05674,-0.39821,-0.41373
58,9766,3,-0.09283,-0.26910,0.44580,0.84869,-8.05469,-7.87500,4.42969,-2.31250,1.00195,0.69531,1.05465,-0.38330,-0.44293
59,9766,3,-0.10675,-0.26965,0.44458,0.84747,-8.40625,-7.12109,4.41016,-2.03906,0.68164,0.70898,1.05561,-0.37056,-0.46828
60,10742,3,-0.11877,-0.27051,0.44421,0.84583,-8.30469,-6.62109,4.05078,-1.79883,0.26562,0.70703,1.05823,-0.35978,-0.49090
61,12695,3,-0.12885,-0.27234,0.44440,0.84363,-7.97266,-5.09766,3.81641,-1.56445,-0.10742,0.68945,1.06267,-0.35224,-0.51154
62,6836,3,-0.13666,-0.27521,0.44501,0.84119,-7.74219,-4.50000,3.80859,-1.38867,-0.36719,0.73242,1.06855,-0.34836,-0.52958
63,9766,3,-0.14325,-0.27899,0.44623,0.83820,-7.45312,-4.08203,3.88672,-1.26758,-0.51953,0.88477,1.07657,-0.34675,-0.54692
64,10742,3,-0.14911,-0.28333,0.44818,0.83459,-6.98438,-3.75781,4.07812,-1.17773,-0.65430,1.09570,1.08685,-0.34617,-0.56404
65,9765,3,-0.15436,-0.28784,0.45117,0.83051,-6.78516,-3.36328,4.50391,-1.03906,-0.85352,1.30469,1.09952,-0.34568,-0.58067
66,9766,3,-0.15894,-0.29260,0.45526,0.82574,-6.62500,-2.89453,4.81641,-0.87891,-1.15234,1.48633,1.11494,-0.34534,-0.59691
67,9766,3,-0.16260,-0.29779,0.46045,0.82025,-6.35547,-2.80859,4.94141,-0.72461,-1.45508,1.61328,1.13334,-0.34565,-0.61262
68,10742,3,-0.16510,-0.30353,0.46649,0.81427,-5.43750,-3.78125,5.59375,-0.51758,-1.68359,1.69922,1.15416,-0.34719,-0.62743
69,9765,3,-0.16644,-0.31024,0.47394,0.80707,-4.77734,-4.29297,5.87109,-0.25586,-1.87305,1.69141,1.17953,-0.35014,-0.64241
70,10743,3,-0.16638,-0.31702,0.48181,0.79980,-4.11328,-4.77344,5.98828,0.06836,-2.05273,1.61523,1.20588,-0.35412,-0.65535
71,11718,3,-0.16461,-0.32367,0.48999,0.79248,-3.58594,-4.97656,5.94531,0.41602,-2.18359,1.57422,1.23295,-0.35938,-0.66564
72,7813,3,-0.16119,-0.32983,0.49805,0.78558,-2.59766,-5.55078,5.26172,0.74414,-2.26172,1.62891,1.25920,-0.36577,-0.67263
73,9766,3,-0.15594,-0.33582,0.50720,0.77826,-2.31641,-5.52734,4.85156,1.02344,-2.24023,1.76562,1.28786,-0.37310,-0.67701
74,9765,3,-0.14929,-0.34125,0.51752,0.77032,-1.60156,-5.52734,4.56641,1.27539,-2.08203,1.94336,1.31891,-0.38034,-0.67913
75,9766,3,-0.14264,-0.34497,0.52783,0.76288,0.00391,-5.00000,4.00000,1.46289,-1.84180,2.08984,1.34804,-0.38524,-0.67880
76,10742,3,-0.13544,-0.34747,0.53967,0.75476,0.52734,-4.44922,3.56250,1.58984,-1.60938,2.14648,1.37947,-0.38800,-0.67645
77,9766,3,-0.12860,-0.34839,0.55164,0.74689,1.02344,-3.74219,2.99609,1.64648,-1.40430,2.10547,1.40945,-0.38819,-0.67228
78,9765,3,-0.12207,-0.34814,0.56342,0.73926,1.50000,-3.05469,2.46875,1.68359,-1.27539,1.99023,1.43786,-0.38674,-0.66675
79,12696,3,-0.11566,-0.34711,0.57471,0.73206,1.53125,-1.98438,1.10938,1.74805,-1.29297,1.83398,1.46432,-0.38466,-0.65995
80,7812,3,-0.10931,-0.34576,0.58490,0.72552,1.27734,-1.68359,0.32812,1.86523,-1.45898,1.69141,1.48803,-0.38315,-0.65243
81,9766,3,-0.10181,-0.34448,0.59515,0.71887,1.12500,-1.48047,-0.25391,2.02148,-1.65430,1.60742,1.51225,-0.38341,-0.64346
82,9765,3,-0.09253,-0.34332,0.60571,0.71179,2.05859,-1.13672,-0.92969,2.21094,-1.84766,1.54102,1.53792,-0.38620,-0.63254
83,10742,3,-0.08246,-0.34235,0.61560,0.70496,3.12891,-1.03906,-1.14062,2.36523,-1.97852,1.41406,1.56258,-0.39108,-0.62084
84,9766,3,-0.07104,-0.34137,0.62549,0.69800,4.22656,-0.95703,-1.46094,2.40820,-1.94922,1.24023,1.58763,-0.39810,-0.60755
85,9766,3,-0.05878,-0.34021,0.63489,0.69122,5.18750,-0.85938,-1.66797,2.35156,-1.78711,1.01562,1.61173,-0.40679,-0.59295
86,9765,3,-0.04694,-0.33875,0.64301,0.68524,6.94922,0.01172,-2.10156,2.22461,-1.46094,0.81445,1.63254,-0.41578,-0.57822
87,12696,3,-0.03497,-0.33661,0.65063,0.67981,7.85938,-0.08203,-2.16406,2.00586,-1.20312,0.64258,1.65130,-0.42482,-0.56207
88,7812,3,-0.02521,-0.33417,0.65656,0.67572,8.21875,0.18359,-2.43750,1.86719,-1.07031,0.40039,1.66508,-0.43182,-0.54764
89,9766,3,-0.01581,-0.33154,0.66168,0.67236,8.24219,0.40234,-2.51562,1.76758,-0.79102,0.34375,1.67640,-0.43884,-0.53301
90,9765,3,-0.00690,-0.32843,0.66614,0.66962,7.78516,0.46094,-2.33984,1.63086,-0.45312,0.41406,1.68536,-0.44520,-0.51787
91,10743,3,0.00031,-0.32477,0.67017,0.66736,7.98438,0.46094,-2.57812,1.45508,-0.23047,0.29297,1.69234,-0.44881,-0.50375
92,9765,3,0.00592,-0.32074,0.67383,0.66565,7.39453,1.20703,-3.02344,1.34375,-0.07227,0.23828,1.69750,-0.44999,-0.49072
93,9766,3,0.01068,-0.31641,0.67688,0.66449,6.63672,0.92188,-2.92578,1.20508,0.21094,0.25195,1.70068,-0.45002,-0.47795
94,9765,3,0.01422,-0.31189,0.67969,0.66376,6.64453,0.83594,-2.85938,1.10156,0.51367,0.16211,1.70263,-0.44822,-0.46619
95,10743,3,0.01642,-0.30676,0.68213,0.66357,6.52344,0.98047,-2.81250,1.00781,0.71680,0.05664,1.70273,-0.44396,-0.45482
