lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.23810,-0.07739,0.78076,0.57245,-1.17578,0.17969,-3.05469,-0.39844,0.11328,-0.05664,1.83428,-0.47847,0.17179
1,10742,3,0.23663,-0.07831,0.78064,0.57306,-1.24609,0.09766,-3.37891,-0.49219,0.10547,-0.02539,1.83405,-0.47714,0.16848
2,9766,3,0.23492,-0.07965,0.78058,0.57367,-1.35156,0.01172,-3.68359,-0.59961,0.11133,0.01367,1.83414,-0.47594,0.16409
3,9766,3,0.23297,-0.08142,0.78058,0.57428,-1.53125,0.01953,-4.00781,-0.70898,0.11523,0.04492,1.83455,-0.47487,0.15861
4,9765,3,0.23077,-0.08344,0.78076,0.57465,-2.17188,0.00781,-4.77344,-0.83984,0.11719,0.09570,1.83581,-0.47376,0.15223
5,13672,3,0.22797,-0.08618,0.78101,0.57501,-2.66406,-0.03906,-5.17188,-0.98242,0.10742,0.19141,1.83764,-0.47259,0.14375
6,6836,3,0.22498,-0.08929,0.78137,0.57520,-3.26953,0.00391,-5.64062,-1.16211,0.06445,0.32422,1.84015,-0.47160,0.13429
7,9766,3,0.22144,-0.09351,0.78186,0.57526,-3.71875,0.03516,-6.07422,-1.33984,0.00977,0.48438,1.84361,-0.47107,0.12212
8,9765,3,0.21735,-0.09888,0.78259,0.57489,-4.60156,0.01562,-6.69531,-1.53906,-0.07227,0.62695,1.84875,-0.47113,0.10698
9,10743,3,0.21313,-0.10510,0.78351,0.57416,-4.75391,-0.02734,-7.04297,-1.77148,-0.16406,0.77930,1.85513,-0.47200,0.09000
10,9765,3,0.20850,-0.11261,0.78461,0.57294,-5.03906,-0.07812,-7.24219,-2.03906,-0.23633,0.94727,1.86325,-0.47372,0.06995
11,9766,3,0.20331,-0.12152,0.78589,0.57117,-5.17578,-0.57422,-7.42578,-2.30273,-0.32422,1.10352,1.87338,-0.47619,0.04642
12,9765,3,0.19757,-0.13190,0.78735,0.56891,-5.19922,-0.75391,-7.37109,-2.56055,-0.44336,1.25586,1.88547,-0.47933,0.01927
13,10743,3,0.19141,-0.14362,0.78870,0.56628,-5.19141,-0.87891,-7.38672,-2.86719,-0.55273,1.41602,1.89890,-0.48317,-0.01102
14,9765,3,0.18463,-0.15710,0.79004,0.56305,-5.18750,-1.12500,-7.19922,-3.20898,-0.59570,1.59961,1.91458,-0.48778,-0.04567
