lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12695,3,-0.14740,0.45813,-0.71942,0.50079,2.77734,-9.73438,4.01172,-5.70312,0.81055,-0.05078,-2.05948,0.24935,-0.98376
30,6836,3,-0.15906,0.48206,-0.70544,0.49469,5.23828,-9.06250,6.89453,-4.75781,0.79883,-0.63867,-2.06621,0.25528,-1.04616
31,10742,3,-0.16992,0.50214,-0.69409,0.48706,5.35938,-8.67578,6.73438,-4.12695,0.71680,-1.24609,-2.07552,0.25605,-1.10097
32,9766,3,-0.18073,0.51917,-0.68542,0.47748,4.53906,-8.92969,6.49609,-3.54883,0.32617,-1.93945,-2.08764,0.25065,-1.15013
33,9765,3,-0.19208,0.53210,-0.67963,0.46698,1.15625,-9.97656,6.41016,-2.90430,-0.33984,-2.55078,-2.09937,0.23813,-1.19137
34,9766,3,-0.20544,0.54077,-0.67627,0.45612,-0.03516,-10.40234,6.62109,-2.29492,-0.97070,-2.94727,-2.10775,0.21713,-1.22528
35,10742,3,-0.22089,0.54523,-0.67474,0.44574,-0.87500,-10.65234,6.98828,-1.82227,-1.37695,-3.08203,-2.11091,0.18910,-1.25194
36,8789,3,-0.23773,0.54614,-0.67450,0.43622,-1.25391,-10.70312,7.16016,-1.55273,-1.52148,-3.00977,-2.10908,0.15641,-1.27236
37,12696,3,-0.25360,0.54510,-0.67474,0.42816,-1.32812,-10.39062,7.10156,-1.43164,-1.39453,-2.76172,-2.10449,0.12487,-1.28772
38,7812,3,-0.26959,0.54327,-0.67493,0.42029,-1.94141,-10.39453,7.56250,-1.27734,-0.98633,-2.31836,-2.09847,0.09289,-1.30209
39,10742,3,-0.28375,0.54187,-0.67493,0.41266,-2.63672,-10.71484,8.36719,-0.93359,-0.53906,-1.72852,-2.09370,0.06424,-1.31584
40,9766,3,-0.29413,0.54120,-0.67505,0.40613,-3.26172,-11.02344,9.08984,-0.48828,-0.09570,-1.07422,-2.09159,0.04250,-1.32696
41,9766,3,-0.30035,0.54089,-0.67554,0.40106,-4.01953,-11.64844,10.03516,-0.05859,0.35938,-0.41797,-2.09216,0.02807,-1.33407
42,10742,3,-0.30035,0.54089,-0.67554,0.40106,-4.12109,-11.78906,10.36328,0.44922,0.64062,0.11914,-2.09216,0.02807,-1.33407
43,9765,3,-0.30072,0.54120,-0.67816,0.39600,-3.85547,-11.44141,10.37891,1.04297,0.73047,0.43555,-2.10092,0.02075,-1.33520
44,9766,3,-0.29614,0.54047,-0.68060,0.39618,-3.09375,-9.76562,9.35156,1.59375,0.61328,0.53516,-2.10695,0.02514,-1.32796
45,9766,3,-0.28986,0.53802,-0.68427,0.39789,-2.98828,-8.94531,8.61328,2.05859,0.41016,0.52344,-2.11251,0.03148,-1.31484
46,10742,3,-0.28302,0.53357,-0.68884,0.40088,-2.62500,-8.17969,7.86719,2.45117,0.19141,0.37500,-2.11620,0.03789,-1.29678
47,8789,3,-0.27618,0.52698,-0.69440,0.40479,-2.04297,-7.50000,7.27344,2.87500,-0.06250,0.12305,-2.11792,0.04307,-1.27414
48,10742,3,-0.27014,0.51855,-0.70068,0.40894,-1.97266,-6.72656,6.95312,3.30859,-0.28516,-0.10156,-2.11783,0.04556,-1.24863
49,12695,3,-0.26416,0.50696,-0.70862,0.41364,-2.40234,-6.96484,6.80859,3.74805,-0.39453,-0.17578,-2.11623,0.04503,-1.21665
50,7813,3,-0.25854,0.49390,-0.71698,0.41846,-2.69141,-7.03516,6.53516,4.12695,-0.34570,-0.10547,-2.11360,0.04262,-1.18235
51,9766,3,-0.25159,0.47791,-0.72687,0.42419,-2.67969,-7.22266,6.07812,4.39648,-0.14648,0.11523,-2.11054,0.03972,-1.14073
52,9765,3,-0.24353,0.46204,-0.73639,0.42999,-2.87891,-7.99219,5.74609,4.68555,0.07031,0.38867,-2.10826,0.03869,-1.09871
53,10742,3,-0.23328,0.44537,-0.74615,0.43646,-2.70703,-8.08203,5.42578,5.00781,0.25000,0.63477,-2.10668,0.04067,-1.05311
54,9766,3,-0.22089,0.42804,-0.75580,0.44360,-2.42578,-7.96875,4.78125,5.30664,0.40820,0.81055,-2.10528,0.04588,-1.00444
55,11719,3,-0.20654,0.40979,-0.76532,0.45135,-2.23047,-7.63281,3.71094,5.53516,0.49219,0.95312,-2.10364,0.05380,-0.95247
56,7812,3,-0.19153,0.39172,-0.77411,0.45898,-2.25391,-7.46094,2.56641,5.70117,0.43750,1.02930,-2.10172,0.06310,-0.90079
57,9766,3,-0.17413,0.37085,-0.78326,0.46765,-2.33594,-7.32812,1.31641,5.92188,0.30273,1.07227,-2.09829,0.07414,-0.84177
58,9765,3,-0.15698,0.34943,-0.79150,0.47620,-2.34766,-7.13672,0.62891,6.11133,0.12500,1.10938,-2.09319,0.08439,-0.78267
59,10743,3,-0.14075,0.32788,-0.79871,0.48450,-2.30078,-6.35547,-0.63672,6.16211,0.00000,1.16016,-2.08636,0.09302,-0.72485
60,9765,3,-0.12311,0.30316,-0.80579,0.49365,-2.10547,-5.96094,-1.85547,6.10938,-0.14844,1.15625,-2.07693,0.10108,-0.66012
61,12696,3,-0.10632,0.27844,-0.81165,0.50238,-1.77734,-5.71484,-2.60547,6.03906,-0.25391,1.14844,-2.06616,0.10738,-0.59688
62,7812,3,-0.09113,0.25494,-0.81628,0.51025,-1.49219,-5.58594,-2.99609,6.06055,-0.29297,1.17969,-2.05506,0.11164,-0.53799
63,9766,3,-0.07446,0.22852,-0.82056,0.51862,-0.92578,-4.94531,-3.16016,6.09375,-0.29883,1.23438,-2.04206,0.11507,-0.47265
64,10742,3,-0.05884,0.20349,-0.82355,0.52618,-0.71094,-4.67578,-3.77344,6.02344,-0.27930,1.28906,-2.02904,0.11751,-0.41136
65,11719,3,-0.04260,0.17773,-0.82574,0.53363,-0.44922,-4.40234,-4.39062,5.88477,-0.17773,1.34766,-2.01521,0.11961,-0.34843
66,7812,3,-0.02734,0.15393,-0.82672,0.54047,0.07422,-3.74609,-4.77734,5.63672,-0.08008,1.38477,-2.00136,0.12147,-0.29023
67,9766,3,-0.01019,0.12817,-0.82672,0.54773,0.14062,-3.73438,-5.28516,5.41211,-0.00781,1.41406,-1.98545,0.12387,-0.22675
68,10742,3,0.00531,0.10571,-0.82574,0.55408,0.15625,-3.57422,-5.36328,5.32031,-0.08984,1.36133,-1.97042,0.12624,-0.17087
69,11719,3,0.02069,0.08325,-0.82404,0.56006,0.25781,-3.33984,-5.67969,5.34766,-0.38672,1.19531,-1.95509,0.12769,-0.11521
70,7812,3,0.03442,0.06158,-0.82208,0.56500,0.20312,-2.73828,-6.03906,5.29688,-0.61133,1.06250,-1.94130,0.12652,-0.06290
71,9766,3,0.04834,0.03711,-0.81982,0.56940,0.01953,-2.87891,-6.26953,5.17773,-0.73633,1.00391,-1.92785,0.12182,-0.00584
72,10742,3,0.06079,0.01324,-0.81732,0.57288,0.09375,-2.78906,-6.46875,4.98438,-0.79492,0.94922,-1.91613,0.11479,0.04833
73,11719,3,0.07227,-0.00995,-0.81439,0.57574,0.32422,-2.60938,-6.56250,4.66211,-0.70508,0.95898,-1.90549,0.10645,0.10015
74,7812,3,0.08252,-0.03094,-0.81116,0.57812,0.48438,-2.57031,-6.33203,4.38477,-0.56250,1.03516,-1.89594,0.09825,0.14685
75,9766,3,0.09302,-0.05170,-0.80719,0.58057,0.86328,-2.28906,-6.00000,4.27539,-0.52148,1.00586,-1.88578,0.09027,0.19346
76,9766,3,0.10352,-0.07178,-0.80267,0.58301,1.20703,-2.23438,-5.69141,4.13477,-0.44531,1.00391,-1.87531,0.08257,0.23899
77,9765,3,0.11340,-0.09033,-0.79797,0.58502,1.22266,-1.76172,-5.71484,3.91406,-0.33594,1.03906,-1.86568,0.07536,0.28133
78,10742,3,0.12335,-0.10815,-0.79279,0.58698,1.30469,-1.57812,-5.89453,3.65430,-0.25586,1.05078,-1.85576,0.06867,0.32262
79,9766,3,0.13275,-0.12457,-0.78748,0.58887,1.48047,-1.20703,-6.05469,3.44336,-0.26562,0.96484,-1.84603,0.06240,0.36101
80,10742,3,0.14166,-0.14014,-0.78204,0.59052,1.60938,-0.90234,-6.04297,3.22656,-0.28320,0.87891,-1.83679,0.05610,0.39748
81,11719,3,0.15009,-0.15491,-0.77673,0.59174,1.50781,-0.30078,-5.91016,2.97266,-0.28320,0.82422,-1.82860,0.04985,0.43211
82,7812,3,0.15704,-0.16748,-0.77203,0.59265,1.45312,-0.12891,-5.90234,2.74023,-0.32812,0.74023,-1.82186,0.04399,0.46138
83,9766,3,0.16370,-0.17993,-0.76733,0.59332,1.42969,-0.01172,-5.74609,2.52734,-0.35938,0.64648,-1.81576,0.03771,0.49010
84,9766,3,0.16980,-0.19196,-0.76282,0.59363,1.44141,-0.10156,-5.46094,2.32617,-0.38867,0.54102,-1.81073,0.03116,0.51750
85,10742,3,0.17511,-0.20288,-0.75879,0.59363,1.60938,0.10938,-5.07422,2.16211,-0.42383,0.43164,-1.80693,0.02487,0.54213
86,9765,3,0.17981,-0.21295,-0.75525,0.59326,1.59375,-0.03906,-4.68750,1.98438,-0.39453,0.37305,-1.80441,0.01893,0.56461
87,9766,3,0.18402,-0.22229,-0.75208,0.59253,1.68359,-0.13672,-4.50391,1.77344,-0.31641,0.33594,-1.80298,0.01337,0.58535
88,9766,3,0.18774,-0.23047,-0.74927,0.59186,1.75391,0.39844,-4.66797,1.52930,-0.16016,0.32617,-1.80181,0.00853,0.60357
89,10742,3,0.19153,-0.23785,-0.74640,0.59131,1.71484,0.60156,-4.53125,1.29492,0.01758,0.31055,-1.80016,0.00462,0.62066
90,9766,3,0.19507,-0.24353,-0.74377,0.59113,1.84375,0.95312,-4.60547,1.06836,0.12695,0.26367,-1.79777,0.00226,0.63464
91,12695,3,0.19507,-0.24353,-0.74377,0.59113,1.87500,1.12500,-4.72656,0.83398,0.18359,0.18164,-1.79777,0.00226,0.63464
92,6836,3,0.20154,-0.25116,-0.73938,0.59125,1.68359,1.50781,-5.01562,0.56836,0.20898,0.11328,-1.79218,0.00103,0.65575
93,10742,3,0.20422,-0.25336,-0.73779,0.59137,1.60547,1.48438,-5.00781,0.29688,0.24609,0.04297,-1.78965,0.00169,0.66292
94,9766,3,0.20630,-0.25433,-0.73676,0.59155,1.54688,1.52734,-4.89844,0.03516,0.25195,-0.05078,-1.78749,0.00308,0.66727
95,9765,3,0.20770,-0.25421,-0.73627,0.59174,1.83594,1.67578,-4.96094,-0.23828,0.31445,-0.13867,-1.78587,0.00500,0.66893
96,9766,3,0.20862,-0.25287,-0.73639,0.59186,2.44141,2.06641,-5.08203,-0.53711,0.44922,-0.22656,-1.78482,0.00792,0.66793
97,10742,3,0.20911,-0.25012,-0.73700,0.59210,2.70312,2.24219,-5.09766,-0.89453,0.62891,-0.30859,-1.78383,0.01203,0.66407
98,9766,3,0.20929,-0.24561,-0.73810,0.59253,2.79688,2.45703,-5.29297,-1.26758,0.80273,-0.39453,-1.78263,0.01790,0.65692
99,9765,3,0.20917,-0.23932,-0.73962,0.59320,2.83594,3.03516,-5.65234,-1.60742,0.92578,-0.50195,-1.78110,0.02549,0.64649
100,10742,3,0.20862,-0.23071,-0.74182,0.59412,2.85156,3.41797,-5.77734,-1.92969,1.02539,-0.65234,-1.77946,0.03538,0.63173
101,9766,3,0.20764,-0.22058,-0.74451,0.59491,2.96094,3.79688,-5.91016,-2.29297,1.10352,-0.82227,-1.77843,0.04675,0.61401
102,9766,3,0.20612,-0.20880,-0.74792,0.59546,3.01172,4.15234,-6.21094,-2.73242,1.20898,-0.92969,-1.77858,0.05969,0.59290
103,9765,3,0.20380,-0.19470,-0.75195,0.59589,2.44141,3.69141,-6.28906,-3.13281,1.31250,-0.94727,-1.77962,0.07452,0.56712
104,10743,3,0.20074,-0.17908,-0.75623,0.59650,1.93750,3.32812,-6.23828,-3.36523,1.41016,-0.87695,-1.78102,0.09010,0.53796
105,9765,3,0.19696,-0.16180,-0.76038,0.59735,1.82422,2.72656,-5.65234,-3.35156,1.42969,-0.82812,-1.78229,0.10642,0.50536
106,9766,3,0.19305,-0.14410,-0.76416,0.59839,2.17188,1.22266,-4.58984,-3.25195,1.35352,-0.85352,-1.78334,0.12289,0.47202
107,12695,3,0.18903,-0.12640,-0.76764,0.59918,2.40625,0.44922,-4.25391,-3.21875,1.33789,-0.85938,-1.78498,0.13918,0.43862
108,7813,3,0.18512,-0.10968,-0.77081,0.59961,2.51562,-0.71875,-3.81250,-3.30469,1.46289,-0.78711,-1.78743,0.15447,0.40694
109,8789,3,0.18115,-0.09216,-0.77374,0.59998,2.17578,-1.90625,-3.13672,-3.40234,1.50586,-0.74609,-1.79010,0.17057,0.37397
110,10742,3,0.17719,-0.07404,-0.77631,0.60040,0.56641,-3.35547,-2.61328,-3.40234,1.26758,-0.86523,-1.79271,0.18729,0.34006
111,9765,3,0.17242,-0.05524,-0.77881,0.60052,-0.23438,-3.62500,-2.53516,-3.33203,0.73438,-1.06055,-1.79658,0.20364,0.30399
112,10743,3,0.16650,-0.03851,-0.78180,0.59967,-1.03516,-4.14844,-2.48438,-3.18359,0.10938,-1.24414,-1.80361,0.21582,0.26933
113,9765,3,0.15863,-0.02362,-0.78558,0.59766,-1.69922,-5.04688,-1.70312,-2.85938,-0.44727,-1.36719,-1.81450,0.22283,0.23461
114,9766,3,0.14899,-0.01117,-0.79004,0.59454,-1.34766,-7.33203,1.22266,-2.43750,-0.81250,-1.42383,-1.82863,0.22401,0.20116
115,12695,3,0.13879,-0.00165,-0.79486,0.59070,-1.27344,-8.06250,2.42188,-2.05078,-0.91211,-1.34766,-1.84436,0.22048,0.17156
116,6836,3,0.12903,0.00543,-0.79950,0.58661,-1.18359,-8.66406,3.33594,-1.67188,-0.78906,-1.22070,-1.85980,0.21433,0.14656
117,10742,3,0.12030,0.01105,-0.80383,0.58252,-1.08984,-8.99609,4.18359,-1.27734,-0.50195,-1.03906,-1.87431,0.20775,0.12540
118,9766,3,0.11298,0.01599,-0.80774,0.57843,-1.49219,-9.28125,4.99609,-0.93750,-0.20898,-0.83789,-1.88778,0.20238,0.10725
119,9766,3,0.10828,0.01990,-0.81067,0.57501,-1.78125,-9.04297,4.82812,-0.70312,0.14062,-0.56445,-1.89825,0.19977,0.09428
120,9765,3,0.10571,0.02344,-0.81274,0.57245,-2.16406,-8.83594,4.75000,-0.54492,0.47070,-0.22070,-1.90582,0.20000,0.08472
121,10742,3,0.10522,0.02686,-0.81378,0.57092,-2.89844,-8.19922,3.94531,-0.32812,0.69727,0.11133,-1.91006,0.20333,0.07813
122,9766,3,0.10638,0.03046,-0.81366,0.57068,-3.14453,-7.46094,3.45703,-0.04297,0.70898,0.35547,-1.91057,0.20942,0.07353
123,9766,3,0.10883,0.03302,-0.81274,0.57141,-3.04297,-6.40234,2.58984,0.24805,0.52930,0.46289,-1.90816,0.21631,0.07245
124,10742,3,0.11169,0.03406,-0.81140,0.57269,-2.75781,-5.42969,1.68750,0.45898,0.30078,0.50977,-1.90405,0.22209,0.07456
125,9765,3,0.11450,0.03351,-0.80994,0.57422,-2.41406,-3.66797,0.23828,0.59766,0.09961,0.52930,-1.89915,0.22589,0.07932
126,9766,3,0.11450,0.03351,-0.80994,0.57422,-2.13672,-2.76562,-0.39062,0.65430,-0.13281,0.50195,-1.89915,0.22589,0.07932
127,10742,3,0.11877,0.02863,-0.80725,0.57739,-1.91406,-2.07031,-1.07812,0.65234,-0.31836,0.51562,-1.88916,0.22676,0.09347
128,9766,3,0.11987,0.02502,-0.80615,0.57892,-1.55469,-1.18359,-1.65234,0.62695,-0.46289,0.54883,-1.88463,0.22411,0.10114
129,9766,3,0.12024,0.02094,-0.80499,0.58063,-1.29688,-0.90234,-1.80859,0.58594,-0.58594,0.57617,-1.87986,0.21965,0.10874
130,10742,3,0.11993,0.01660,-0.80377,0.58246,-1.03516,-0.93359,-1.80859,0.53125,-0.63086,0.63086,-1.87498,0.21377,0.11592
131,8789,3,0.11920,0.01221,-0.80255,0.58441,-0.64844,-1.03516,-1.61719,0.47656,-0.56250,0.71875,-1.87004,0.20708,0.12266
132,10742,3,0.11835,0.00818,-0.80109,0.58667,0.21875,-1.04297,-1.26953,0.42578,-0.40820,0.81641,-1.86442,0.20055,0.12869
133,9766,3,0.11774,0.00433,-0.79913,0.58948,0.65234,-0.98828,-1.20312,0.38086,-0.23828,0.89648,-1.85732,0.19451,0.13483
134,10742,3,0.11768,0.00122,-0.79681,0.59259,1.10547,-0.92188,-1.23828,0.31836,-0.00586,0.96094,-1.84926,0.19014,0.14052
135,11719,3,0.11823,-0.00110,-0.79425,0.59601,1.57812,-0.85547,-1.15625,0.23438,0.14258,0.85352,-1.84034,0.18758,0.14573
136,7812,3,0.11926,-0.00250,-0.79163,0.59924,1.92188,-0.01172,-1.68359,0.16016,0.12305,0.68359,-1.83160,0.18691,0.15006
137,9766,3,0.12036,-0.00336,-0.78931,0.60211,1.53906,-0.14844,-1.40625,0.08203,0.17578,0.61523,-1.82383,0.18704,0.15350
138,9765,3,0.12140,-0.00378,-0.78717,0.60461,1.38672,-0.40234,-1.39844,0.03320,0.14062,0.60156,-1.81692,0.18766,0.15613
139,10742,3,0.12219,-0.00391,-0.78528,0.60693,1.40234,-0.33594,-1.31641,-0.01953,0.16992,0.58984,-1.81067,0.18828,0.15790
140,9766,3,0.12280,-0.00385,-0.78345,0.60919,1.44141,-0.27344,-1.30859,-0.07422,0.25586,0.61719,-1.80465,0.18885,0.15913
