lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1160157,3,0.15839,-0.43970,-0.08905,0.87958,-0.83203,-0.38672,-3.31250,-0.82031,0.29883,-0.00391,-0.45989,-0.84096,0.56490
1,9765,3,0.15521,-0.43817,-0.09064,0.88074,-1.00781,-0.46484,-3.50391,-0.94141,0.40234,0.04492,-0.45814,-0.83858,0.55599
2,9766,3,0.15143,-0.43622,-0.09222,0.88220,-1.09766,-0.45312,-3.82812,-1.08789,0.48438,0.08594,-0.45514,-0.83565,0.54489
3,9765,3,0.14697,-0.43384,-0.09381,0.88397,-1.19141,-0.35547,-4.19531,-1.27148,0.55469,0.12891,-0.45087,-0.83219,0.53151
4,10743,3,0.14197,-0.43115,-0.09546,0.88593,-1.67188,-0.47656,-4.53516,-1.47266,0.61328,0.19922,-0.44586,-0.82835,0.51645
5,9765,3,0.13556,-0.42786,-0.09735,0.88831,-1.97656,-0.56641,-4.62109,-1.70117,0.66992,0.30273,-0.43928,-0.82381,0.49732
6,9766,3,0.12823,-0.42438,-0.09918,0.89087,-2.14453,-0.57812,-4.63672,-1.93164,0.72070,0.41797,-0.43152,-0.81931,0.47569
7,10742,3,0.11975,-0.42059,-0.10101,0.89362,-2.42188,-0.62891,-4.57812,-2.19141,0.77148,0.54297,-0.42241,-0.81469,0.45092
8,11719,3,0.10986,-0.41650,-0.10272,0.89661,-2.87891,-0.74219,-4.37500,-2.40625,0.81055,0.65430,-0.41141,-0.81003,0.42228
9,7812,3,0.09930,-0.41229,-0.10431,0.89960,-3.01172,-0.83594,-4.06250,-2.53320,0.88672,0.80469,-0.39960,-0.80535,0.39197
10,9766,3,0.08704,-0.40753,-0.10571,0.90289,-3.27734,-1.39453,-3.52734,-2.62109,0.97461,0.95508,-0.38533,-0.80018,0.35683
11,10742,3,0.07361,-0.40210,-0.10663,0.90637,-3.42188,-2.12500,-2.87891,-2.69531,1.02148,1.08594,-0.36850,-0.79408,0.31804
12,9766,3,0.06000,-0.39648,-0.10693,0.90979,-3.34375,-2.29688,-2.67969,-2.80664,1.08984,1.22461,-0.35034,-0.78757,0.27850
13,9765,3,0.04559,-0.39044,-0.10681,0.91327,-3.40625,-2.33594,-2.49219,-2.97852,1.20312,1.38477,-0.33056,-0.78020,0.23672
14,9766,3,0.03046,-0.38391,-0.10626,0.91675,-3.38281,-2.35938,-2.38672,-3.19922,1.36133,1.55664,-0.30938,-0.77177,0.19295
15,10742,3,0.01495,-0.37695,-0.10529,0.92010,-3.65625,-2.48438,-2.15234,-3.48242,1.55273,1.75391,-0.28739,-0.76222,0.14833
16,11719,3,-0.00342,-0.36829,-0.10376,0.92389,-3.90625,-2.28906,-2.03906,-3.64648,1.76367,1.99219,-0.26143,-0.74944,0.09592
17,7812,3,-0.02185,-0.35895,-0.10175,0.92755,-4.03516,-2.33984,-1.50391,-3.60742,1.92773,2.29102,-0.23537,-0.73463,0.04382
18,9766,3,-0.04156,-0.34827,-0.09851,0.93127,-4.13281,-2.67969,-0.70312,-3.52539,1.92773,2.58789,-0.20641,-0.71664,-0.01167
19,10742,3,-0.06238,-0.33643,-0.09381,0.93494,-3.97656,-2.93750,-0.39062,-3.56055,1.89453,2.85156,-0.17471,-0.69553,-0.06977
20,11719,3,-0.08295,-0.32471,-0.08783,0.93805,-3.68750,-2.92969,-0.28516,-3.70508,1.90820,3.06836,-0.14239,-0.67356,-0.12646
21,7812,3,-0.10303,-0.31342,-0.08118,0.94049,-3.41016,-2.80859,-0.14844,-3.93359,1.94336,3.25586,-0.11103,-0.65138,-0.18069
22,9766,3,-0.12531,-0.30096,-0.07318,0.94250,-3.05469,-3.37109,0.14844,-4.23828,1.90234,3.39844,-0.07722,-0.62573,-0.23936
23,10742,3,-0.14978,-0.28772,-0.06451,0.94373,-2.51953,-3.15625,0.25781,-4.54102,1.80859,3.48242,-0.04304,-0.59727,-0.30155
24,9766,3,-0.17462,-0.27496,-0.05603,0.94379,-1.97266,-2.91406,0.53906,-4.80859,1.57812,3.57617,-0.01155,-0.56877,-0.36253
25,9766,3,-0.20099,-0.26245,-0.04724,0.94257,-1.66016,-2.96875,0.48828,-5.10742,1.36133,3.70508,0.01917,-0.53958,-0.42548
26,9765,3,-0.22784,-0.25098,-0.03833,0.94000,-1.42578,-3.92969,1.48438,-5.29883,1.29102,3.89844,0.04853,-0.51130,-0.48829
27,10742,3,-0.25787,-0.23883,-0.02808,0.93579,-1.07812,-4.05078,2.07031,-5.38867,1.29102,4.05859,0.07969,-0.47964,-0.55728
28,9766,3,-0.28754,-0.22656,-0.01788,0.93042,-0.75781,-4.19141,2.89453,-5.34766,1.35156,4.08594,0.10777,-0.44657,-0.62395
29,9766,3,-0.28754,-0.22656,-0.01788,0.93042,-0.26953,-4.48828,3.64844,-5.03320,1.30859,4.05078,0.10777,-0.44657,-0.62395
30,10742,3,-0.34509,-0.20050,0.00208,0.91693,1.02344,-4.77734,4.84375,-4.36914,0.98438,3.88867,0.15340,-0.37496,-0.74907
31,9765,3,-0.37103,-0.18781,0.01276,0.90936,1.81250,-4.37891,5.17578,-3.58789,0.53320,3.58789,0.17320,-0.33852,-0.80446
32,12696,3,-0.39307,-0.17645,0.02197,0.90216,2.10938,-4.55469,5.76562,-2.92578,0.36133,3.32617,0.18815,-0.30585,-0.85087
33,6836,3,-0.41034,-0.16736,0.03094,0.89594,2.07031,-5.55469,7.12500,-2.28711,0.56250,3.11328,0.20186,-0.27805,-0.88731
34,10742,3,-0.42505,-0.15808,0.04004,0.89038,2.55859,-5.63281,7.49609,-1.71289,0.73633,2.86719,0.21391,-0.25006,-0.91776
35,9765,3,-0.43732,-0.14783,0.04907,0.88568,3.02344,-5.55469,7.41406,-1.26562,0.77930,2.53711,0.22347,-0.22074,-0.94216
36,9766,3,-0.44635,-0.13800,0.05652,0.88232,3.11719,-5.14453,7.04688,-0.90234,0.74609,2.21484,0.22921,-0.19430,-0.95912
37,9766,3,-0.45343,-0.12842,0.06274,0.87976,2.50391,-4.39062,6.08594,-0.57422,0.63477,1.93750,0.23225,-0.16987,-0.97165
38,10742,3,-0.45844,-0.12012,0.06787,0.87799,2.16016,-3.93750,5.44141,-0.30469,0.46094,1.70117,0.23400,-0.14924,-0.97998
39,9766,3,-0.46185,-0.11279,0.07263,0.87677,1.79688,-3.39453,4.96875,-0.07617,0.28320,1.47852,0.23572,-0.13107,-0.98520
40,9765,3,-0.46387,-0.10675,0.07697,0.87604,1.66797,-2.36719,3.44141,0.06445,0.04688,1.27734,0.23771,-0.11590,-0.98780
41,9766,3,-0.46490,-0.10205,0.08118,0.87567,1.52734,-2.08203,2.94531,0.14453,-0.10547,1.15820,0.24066,-0.10344,-0.98866
42,10742,3,-0.46521,-0.09875,0.08557,0.87549,1.39062,-1.83594,2.93750,0.22656,0.01758,1.14648,0.24523,-0.09344,-0.98838
43,9766,3,-0.46503,-0.09570,0.08990,0.87549,1.35938,-1.60547,3.00000,0.19531,-0.03320,1.08203,0.24990,-0.08406,-0.98710
44,11718,3,-0.46478,-0.09265,0.09375,0.87555,1.71484,-0.91797,0.62891,0.14844,-0.68750,0.93945,0.25372,-0.07517,-0.98563
45,8789,3,-0.46442,-0.09137,0.09827,0.87537,1.58594,-0.49609,1.08203,0.33984,-0.91602,0.78516,0.26046,-0.06875,-0.98457
46,9766,3,-0.46338,-0.09241,0.10345,0.87524,1.26562,-0.31250,2.10156,0.41406,-0.79297,0.64453,0.27060,-0.06593,-0.98280
47,9766,3,-0.46167,-0.09393,0.10809,0.87543,1.47266,-0.47266,1.61719,0.20508,-0.56641,0.50000,0.28021,-0.06470,-0.97973
48,9765,3,-0.46033,-0.09515,0.11169,0.87555,1.86328,-0.87109,0.63672,-0.08008,-0.34180,0.34375,0.28772,-0.06383,-0.97733
49,10742,3,-0.46008,-0.09589,0.11414,0.87531,2.33984,-1.13281,0.62891,-0.13086,-0.28711,0.13281,0.29276,-0.06287,-0.97715
50,9766,3,-0.46051,-0.09650,0.11536,0.87482,2.94922,-1.16406,1.13281,0.11328,-0.28711,-0.21289,0.29556,-0.06263,-0.97843
51,9766,3,-0.46045,-0.09753,0.11523,0.87476,4.12109,-1.42188,2.58984,0.52344,-0.21094,-0.66406,0.29635,-0.06456,-0.97869
52,9765,3,-0.45874,-0.09924,0.11353,0.87567,4.56641,-1.63672,2.86719,0.98633,-0.13477,-1.13086,0.29484,-0.06971,-0.97548
53,10743,3,-0.45496,-0.10138,0.10992,0.87787,4.82422,-1.94531,2.77344,1.40430,-0.10547,-1.56055,0.29017,-0.07805,-0.96769
54,8789,3,-0.44897,-0.10419,0.10461,0.88129,5.05078,-2.40625,2.48047,1.66016,-0.07617,-1.98828,0.28281,-0.08982,-0.95516
55,10742,3,-0.44153,-0.10748,0.09772,0.88538,5.64844,-2.88281,2.01562,1.93164,-0.09961,-2.45703,0.27280,-0.10423,-0.93952
56,9765,3,-0.43201,-0.11194,0.08838,0.89050,5.95703,-3.08594,1.60156,2.07422,-0.16992,-2.88086,0.25896,-0.12332,-0.91943
57,10743,3,-0.42145,-0.11737,0.07764,0.89587,5.78516,-3.66406,1.37500,1.94336,-0.13086,-3.11523,0.24295,-0.14537,-0.89721
58,9765,3,-0.41071,-0.12347,0.06567,0.90100,4.97656,-4.20312,0.92188,1.78711,0.01367,-3.20703,0.22484,-0.16936,-0.87455
59,9766,3,-0.40021,-0.12958,0.05249,0.90570,4.19922,-4.01172,0.75000,1.77734,0.26562,-3.29102,0.20400,-0.19392,-0.85207
60,10742,3,-0.38995,-0.13501,0.03845,0.91010,3.86328,-3.89453,1.33594,2.07031,0.55664,-3.41016,0.18048,-0.21745,-0.82938
61,9766,3,-0.37903,-0.13922,0.02380,0.91455,3.61328,-3.81250,2.11719,2.49219,0.85938,-3.56055,0.15404,-0.23887,-0.80431
62,11718,3,-0.37903,-0.13922,0.02380,0.91455,3.30469,-3.97266,2.75000,2.92383,1.23047,-3.64062,0.15404,-0.23887,-0.80431
63,7813,3,-0.35168,-0.14398,-0.00775,0.92493,2.94922,-3.96094,2.46875,3.43359,1.61914,-3.69531,0.09046,-0.27527,-0.73923
64,9766,3,-0.33411,-0.14398,-0.02496,0.93115,2.97656,-3.93750,2.19531,3.82617,1.93750,-3.75586,0.05189,-0.28881,-0.69655
65,9765,3,-0.31317,-0.14233,-0.04340,0.93799,2.84375,-4.12891,1.33984,3.91602,2.10352,-3.75977,0.00810,-0.29860,-0.64570
66,10742,3,-0.29266,-0.13971,-0.06055,0.94403,2.09375,-3.81250,-1.03125,3.77148,2.23047,-3.68945,-0.03411,-0.30387,-0.59602
67,9766,3,-0.27014,-0.13593,-0.07922,0.94989,1.87891,-3.59375,-2.02734,3.43164,2.29102,-3.58398,-0.08090,-0.30577,-0.54168
68,9766,3,-0.24969,-0.13153,-0.09692,0.95447,1.73438,-3.62891,-2.99609,3.09180,2.27344,-3.47656,-0.12540,-0.30414,-0.49250
69,10742,3,-0.23114,-0.12677,-0.11389,0.95789,1.31250,-3.38281,-3.65234,3.04102,2.23828,-3.42969,-0.16783,-0.29999,-0.44813
70,9765,3,-0.21252,-0.12158,-0.13135,0.96063,1.32031,-2.28906,-2.42969,3.15625,2.08984,-3.51172,-0.21121,-0.29362,-0.40411
71,10743,3,-0.19379,-0.11682,-0.14856,0.96265,1.34375,-2.50781,-2.52344,3.16406,1.83008,-3.62109,-0.25369,-0.28640,-0.36053
72,11718,3,-0.17493,-0.11322,-0.16565,0.96393,1.01562,-2.69141,-3.06250,2.99023,1.57617,-3.65039,-0.29533,-0.27986,-0.31714
73,6836,3,-0.15710,-0.11078,-0.18231,0.96423,-0.03906,-2.05469,-3.92578,2.73242,1.50000,-3.58398,-0.33535,-0.27436,-0.27630
74,10742,3,-0.14001,-0.10883,-0.19916,0.96381,-0.26953,-1.94922,-3.81250,2.53906,1.57422,-3.45703,-0.37532,-0.26876,-0.23719
75,10743,3,-0.12299,-0.10638,-0.21655,0.96265,-0.27344,-1.91016,-3.71484,2.35547,1.65625,-3.31250,-0.41638,-0.26103,-0.19869
76,11718,3,-0.10760,-0.10333,-0.23242,0.96112,-0.19531,-2.00000,-3.76172,2.15430,1.73047,-3.15039,-0.45369,-0.25128,-0.16470
77,7813,3,-0.09381,-0.09973,-0.24683,0.95935,-0.12500,-1.96484,-3.95312,1.85352,1.83008,-2.96680,-0.48734,-0.23996,-0.13503
78,9766,3,-0.08032,-0.09509,-0.26129,0.95721,-0.30859,-1.95703,-4.09375,1.51367,2.00586,-2.76367,-0.52081,-0.22593,-0.10699
79,10742,3,-0.06793,-0.08905,-0.27533,0.95477,-0.41797,-1.72266,-4.08594,1.22461,2.16602,-2.57422,-0.55284,-0.20898,-0.08258
80,8789,3,-0.05719,-0.08185,-0.28815,0.95239,-0.42969,-1.44922,-4.17188,1.12891,2.24219,-2.49805,-0.58159,-0.18999,-0.06294
