lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182618,2,0.08130,-0.17957,0.03491,0.97974,-0.91406,0.32031,-2.97656,-0.43945,0.00781,-0.00391,0.04200,-0.36564,0.15781
1,9765,2,0.07935,-0.17957,0.03448,0.97992,-1.02734,0.55078,-3.82031,-0.53906,-0.00586,0.02344,0.04187,-0.36548,0.15385
2,9766,2,0.07703,-0.17963,0.03406,0.98010,-1.10547,0.70703,-4.25000,-0.66797,-0.01758,0.04102,0.04187,-0.36545,0.14912
3,9765,2,0.07397,-0.17981,0.03369,0.98035,-1.26562,0.88281,-4.79297,-0.84375,-0.05078,0.06445,0.04226,-0.36562,0.14282
4,9766,2,0.07031,-0.18011,0.03326,0.98059,-1.41797,0.95312,-5.36719,-1.06641,-0.07031,0.10547,0.04275,-0.36602,0.13525
5,10742,2,0.06549,-0.18060,0.03278,0.98083,-2.30859,1.07812,-6.21094,-1.33398,-0.11914,0.14648,0.04355,-0.36674,0.12527
6,9766,2,0.05951,-0.18127,0.03229,0.98108,-2.55469,1.07812,-6.56250,-1.60352,-0.18945,0.22461,0.04479,-0.36778,0.11283
7,9766,2,0.05206,-0.18231,0.03149,0.98132,-2.94531,0.87500,-6.60156,-1.84961,-0.29102,0.34766,0.04595,-0.36947,0.09742
8,9765,2,0.04370,-0.18384,0.03125,0.98151,-3.65625,-0.23438,-6.29688,-2.07227,-0.40820,0.49805,0.04862,-0.37212,0.07984
9,10742,2,0.03339,-0.18597,0.03143,0.98151,-3.81250,-0.56641,-6.06641,-2.27930,-0.54492,0.65820,0.05301,-0.37595,0.05792
10,9766,2,0.02222,-0.18878,0.03217,0.98126,-3.96484,-0.85156,-5.77344,-2.51953,-0.66797,0.81055,0.05900,-0.38106,0.03389
11,12695,2,0.00995,-0.19220,0.03345,0.98071,-4.17188,-0.98438,-5.44531,-2.78906,-0.77539,0.96484,0.06677,-0.38728,0.00719
12,6836,2,-0.00342,-0.19604,0.03510,0.97998,-4.60938,-1.99219,-4.53125,-3.05469,-0.88281,1.17773,0.07602,-0.39411,-0.02216
13,10742,2,-0.01849,-0.20056,0.03748,0.97876,-4.87109,-2.76953,-3.75000,-3.27734,-1.03320,1.42969,0.08789,-0.40198,-0.05570
14,9766,2,-0.03577,-0.20593,0.04089,0.97705,-5.10547,-3.33594,-2.96094,-3.45703,-1.25586,1.70312,0.10342,-0.41096,-0.09475
15,9766,2,-0.05359,-0.21185,0.04529,0.97479,-5.10547,-3.78125,-2.10156,-3.55469,-1.46875,1.97852,0.12189,-0.42044,-0.13588
16,10742,2,-0.07233,-0.21875,0.05090,0.97174,-3.16016,-4.85547,0.03906,-3.50781,-1.60742,2.16602,0.14422,-0.43101,-0.18021
17,9765,2,-0.09143,-0.22638,0.05768,0.96802,-1.30859,-5.07422,1.39062,-3.42188,-1.67773,2.23047,0.17016,-0.44199,-0.22666
18,9766,2,-0.11017,-0.23425,0.06512,0.96368,0.78906,-5.48828,2.77344,-3.22852,-1.58203,2.19922,0.19826,-0.45245,-0.27343
19,12695,2,-0.12769,-0.24170,0.07257,0.95917,4.89453,-6.28906,6.53125,-2.70312,-1.41211,2.01172,0.22632,-0.46132,-0.31805
20,6836,2,-0.14374,-0.24847,0.07996,0.95459,6.71484,-6.07422,8.32422,-2.01562,-1.26172,1.68359,0.25383,-0.46831,-0.35976
21,10743,2,-0.15686,-0.25452,0.08685,0.95032,7.85547,-5.87109,9.66016,-1.33594,-1.08008,1.32617,0.27887,-0.47404,-0.39495
22,9765,2,-0.16663,-0.25983,0.09308,0.94659,8.73828,-5.35156,10.46094,-0.76953,-0.85742,1.01562,0.30065,-0.47900,-0.42242
23,9766,2,-0.17279,-0.26398,0.09814,0.94385,9.96094,-3.91797,10.50781,-0.36719,-0.65820,0.75586,0.31750,-0.48294,-0.44094
24,10742,2,-0.17621,-0.26703,0.10217,0.94189,10.55078,-2.91016,10.10156,-0.06445,-0.44336,0.49805,0.33007,-0.48594,-0.45240
25,9766,2,-0.17780,-0.26917,0.10529,0.94067,11.37109,-1.98438,9.83594,0.19922,-0.18945,0.13086,0.33909,-0.48810,-0.45881
26,9765,2,-0.17773,-0.27039,0.10712,0.94012,12.78125,-0.44531,9.23047,0.47852,0.10742,-0.28125,0.34387,-0.48965,-0.46041
27,9766,2,-0.17603,-0.27045,0.10730,0.94043,12.76562,-0.08594,8.71875,0.80078,0.35742,-0.68750,0.34338,-0.49028,-0.45677
28,10742,2,-0.17249,-0.26941,0.10565,0.94153,12.23047,0.11328,7.94922,1.08398,0.56445,-1.01172,0.33723,-0.49029,-0.44750
29,9766,2,-0.16705,-0.26746,0.10248,0.94342,11.23438,0.07422,6.97656,1.20312,0.74023,-1.24609,0.32614,-0.48976,-0.43269
30,9765,2,-0.16077,-0.26483,0.09833,0.94568,9.12500,-0.12891,4.68359,1.23633,0.87891,-1.42773,0.31209,-0.48849,-0.41516
31,9766,2,-0.15332,-0.26135,0.09277,0.94849,8.14453,-0.33984,3.82422,1.32031,0.93750,-1.63281,0.29391,-0.48624,-0.39392
32,10742,2,-0.14563,-0.25757,0.08643,0.95129,7.08984,-0.69531,3.12500,1.45117,0.97070,-1.81055,0.27387,-0.48350,-0.37174
33,9766,2,-0.13727,-0.25372,0.07941,0.95416,6.07031,-1.18750,2.54297,1.55859,0.99414,-1.97266,0.25214,-0.48071,-0.34787
34,9765,2,-0.12787,-0.24963,0.07141,0.95721,4.40625,-1.70703,1.18359,1.66016,0.99023,-2.12109,0.22778,-0.47758,-0.32127
35,12696,2,-0.12787,-0.24963,0.07141,0.95721,3.46484,-1.85547,0.43750,1.73438,0.97656,-2.22461,0.22778,-0.47758,-0.32127
36,6836,2,-0.10803,-0.24188,0.05457,0.96271,2.52344,-1.99609,-0.33594,1.74219,0.95312,-2.28320,0.17750,-0.47120,-0.26622
37,10742,2,-0.09717,-0.23798,0.04529,0.96533,1.70312,-2.05469,-1.07422,1.68945,0.92383,-2.29297,0.15032,-0.46750,-0.23649
38,9765,2,-0.08594,-0.23401,0.03540,0.96777,0.28125,-1.80859,-2.33984,1.60547,0.90625,-2.27148,0.12185,-0.46325,-0.20591
39,10743,2,-0.07544,-0.23029,0.02588,0.96985,-0.22656,-1.67578,-2.94531,1.49805,0.87500,-2.25781,0.09488,-0.45870,-0.17742
40,9765,2,-0.06531,-0.22656,0.01630,0.97168,-0.64453,-1.63281,-3.51562,1.38086,0.83594,-2.21484,0.06820,-0.45354,-0.14996
