lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1773437,3,0.06415,-0.02057,-0.03357,0.99719,1.49219,0.85547,1.93359,-0.06641,0.43945,-0.43750,-0.06969,-0.03672,0.12976
1,9766,3,0.06372,-0.01837,-0.03540,0.99719,1.95312,0.93750,2.50000,-0.07812,0.50000,-0.50195,-0.07304,-0.03213,0.12880
2,9765,3,0.06348,-0.01593,-0.03754,0.99713,2.00000,1.59766,3.72656,-0.07617,0.64258,-0.54102,-0.07699,-0.02701,0.12819
3,9766,3,0.06329,-0.01282,-0.03998,0.99713,2.14062,2.10156,4.67578,-0.02539,0.86328,-0.59961,-0.08145,-0.02050,0.12762
4,10742,3,0.06323,-0.00885,-0.04248,0.99707,2.30078,2.37109,5.59766,0.08398,1.08398,-0.69531,-0.08594,-0.01228,0.12719
5,9766,3,0.06360,-0.00385,-0.04541,0.99695,2.25000,2.37109,6.23828,0.27539,1.30273,-0.77539,-0.09116,-0.00189,0.12750
6,9766,3,0.06482,0.00250,-0.04871,0.99670,1.41016,1.28516,7.69531,0.57227,1.42578,-0.87500,-0.09692,0.01130,0.12934
7,10742,3,0.06720,0.00928,-0.05225,0.99634,0.93750,0.69922,7.89453,0.87305,1.41211,-0.98633,-0.10308,0.02551,0.13337
8,9765,3,0.07117,0.01648,-0.05640,0.99573,-0.24609,0.14062,7.48828,1.22070,1.36328,-1.05469,-0.11028,0.04086,0.14045
9,9766,3,0.07672,0.02356,-0.06104,0.99487,-2.62891,-0.91797,6.53906,1.60742,1.22266,-1.15820,-0.11830,0.05628,0.15059
10,9766,3,0.08405,0.02997,-0.06616,0.99384,-3.78906,-1.78125,5.83594,1.95312,0.94141,-1.29492,-0.12712,0.07074,0.16423
11,10742,3,0.09302,0.03528,-0.07196,0.99243,-5.61719,-2.82422,5.14453,2.19531,0.59375,-1.33398,-0.13718,0.08351,0.18117
12,9765,3,0.10333,0.03894,-0.07843,0.99078,-8.00781,-3.96875,4.26562,2.36523,0.19141,-1.13086,-0.14856,0.09351,0.20087
13,11719,3,0.11420,0.04059,-0.08453,0.98901,-12.61719,-5.28516,2.78125,2.66016,-0.31836,-0.69531,-0.15941,0.09976,0.22194
14,7813,3,0.12628,0.03973,-0.08948,0.98712,-13.71094,-5.47266,2.21484,3.12500,-0.97852,-0.16602,-0.16828,0.10122,0.24593
15,10742,3,0.14099,0.03528,-0.09271,0.98505,-13.64453,-5.57031,1.63281,3.52539,-1.68555,0.39062,-0.17438,0.09579,0.27595
16,9765,3,0.15674,0.02710,-0.09357,0.98285,-13.11719,-5.64453,0.60156,3.75000,-2.21680,0.99805,-0.17694,0.08269,0.30894
17,9766,3,0.17377,0.01532,-0.09210,0.98035,-11.97266,-5.30078,-1.60547,3.79688,-2.51562,1.59180,-0.17651,0.06209,0.34536
18,10742,3,0.19116,0.00085,-0.08801,0.97760,-11.04297,-5.49609,-2.40625,3.66406,-2.62891,2.08203,-0.17272,0.03533,0.38315
19,8789,3,0.19116,0.00085,-0.08801,0.97760,-9.69141,-5.76562,-3.00000,3.42969,-2.59375,2.48633,-0.17272,0.03533,0.38315
20,10743,3,0.22375,-0.03113,-0.07294,0.97144,-8.43359,-5.91016,-3.58984,3.05078,-2.42383,2.90625,-0.15633,-0.02784,0.45495
21,9765,3,0.23853,-0.04797,-0.06171,0.96796,-6.59375,-6.41797,-4.77344,2.66797,-2.22852,3.27734,-0.14313,-0.06348,0.48777
22,10742,3,0.25092,-0.06384,-0.04871,0.96466,-5.62891,-6.41016,-5.31250,2.36523,-2.20898,3.51562,-0.12697,-0.09889,0.51523
23,12696,3,0.25092,-0.06384,-0.04871,0.96466,-4.51562,-6.32031,-6.08594,1.99805,-2.31641,3.71875,-0.12697,-0.09889,0.51523
24,6836,3,0.26971,-0.09485,-0.01929,0.95807,-3.33594,-6.20703,-7.56250,1.59375,-2.37109,3.96680,-0.08956,-0.17219,0.55657
25,9765,3,0.27612,-0.11115,-0.00330,0.95465,-3.21875,-6.24609,-7.96484,1.21680,-2.33789,4.25781,-0.06928,-0.21198,0.57049
26,10742,3,0.28070,-0.12897,0.01489,0.95099,-3.10547,-6.45312,-8.21484,0.83398,-2.32227,4.58594,-0.04558,-0.25645,0.57991
27,9766,3,0.28278,-0.14600,0.03320,0.94745,-2.85938,-6.65234,-8.51953,0.47461,-2.32422,4.87109,-0.02057,-0.29989,0.58320
28,9766,3,0.28271,-0.16345,0.05273,0.94373,-1.58203,-6.55078,-8.91406,0.22461,-2.27930,5.09180,0.00756,-0.34512,0.58081
29,12695,3,0.28082,-0.18121,0.07336,0.93964,-1.00781,-6.41016,-8.85938,0.12109,-2.18750,5.24023,0.03906,-0.39169,0.57308
30,6836,3,0.27777,-0.19830,0.09406,0.93524,-0.22656,-6.03125,-8.69141,0.13672,-2.05273,5.25977,0.07265,-0.43694,0.56128
31,10742,3,0.27405,-0.21527,0.11566,0.93018,0.49219,-5.62109,-8.32031,0.04102,-1.92773,5.25000,0.10991,-0.48234,0.54597
32,9766,3,0.26971,-0.23224,0.13843,0.92419,1.98047,-5.53125,-9.06250,-0.37109,-1.83008,5.27539,0.15178,-0.52817,0.52679
33,9765,3,0.26404,-0.24792,0.15979,0.91827,2.15625,-5.08984,-9.81641,-0.93555,-1.71289,5.28516,0.19431,-0.57013,0.50286
34,9766,3,0.25574,-0.26349,0.18103,0.91235,2.48828,-4.41016,-10.43750,-1.64258,-1.58008,5.31445,0.24103,-0.61064,0.47029
35,12695,3,0.24475,-0.27820,0.20050,0.90692,3.30859,-4.10938,-11.07031,-2.55078,-1.24023,5.28906,0.28912,-0.64694,0.42965
36,7813,3,0.22937,-0.29279,0.21960,0.90192,4.12500,-3.64062,-10.97266,-3.35352,-0.61133,5.12109,0.34345,-0.68010,0.37551
37,9765,3,0.20911,-0.30615,0.23779,0.89777,4.93359,-3.29688,-10.56641,-4.17383,-0.22461,4.98828,0.40389,-0.70649,0.30699
38,9766,3,0.18384,-0.31812,0.25488,0.89447,5.79688,-3.51953,-10.46094,-4.66797,-0.38086,4.68555,0.46980,-0.72452,0.22451
39,10742,3,0.15692,-0.32922,0.26904,0.89142,6.78906,-4.07422,-8.23047,-4.89453,-0.14453,4.40820,0.53261,-0.73606,0.13890
40,9766,3,0.12842,-0.34021,0.28113,0.88812,7.23438,-3.85547,-7.13672,-5.01758,0.20117,4.18359,0.59364,-0.74297,0.05001
41,12695,3,0.09869,-0.34973,0.29181,0.88477,7.58594,-3.39062,-6.24609,-5.11523,0.81445,4.00781,0.65275,-0.74293,-0.04002
42,6836,3,0.06982,-0.35632,0.30084,0.88184,7.72656,-3.29688,-4.90625,-5.15625,1.32812,3.70703,0.70505,-0.73483,-0.12330
43,10742,3,0.03839,-0.36053,0.30902,0.87921,8.76172,-3.42969,-2.99219,-4.98438,1.26172,3.20312,0.75413,-0.71779,-0.20769
44,9766,3,0.00684,-0.36322,0.31549,0.87665,9.69141,-2.71094,-3.51172,-4.93359,0.94727,2.66992,0.79561,-0.69597,-0.28694
45,9766,3,-0.02191,-0.36615,0.31934,0.87378,10.07031,-2.74609,-3.21875,-4.97461,1.03906,2.16211,0.82727,-0.67624,-0.35643
46,9765,3,-0.04846,-0.36914,0.32062,0.87097,9.70703,-3.38281,-0.07812,-4.76172,1.42188,1.66406,0.85017,-0.65852,-0.41810
