lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10743,3,0.03992,-0.31573,0.35376,0.87958,0.32422,-0.11328,-5.07031,1.56836,1.19531,-3.05469,0.82607,-0.62318,-0.18975
41,11718,3,0.04974,-0.30640,0.34338,0.88641,-0.35547,0.08203,-5.39062,1.31836,1.02539,-3.06055,0.78701,-0.61548,-0.15027
42,7813,3,0.05865,-0.29846,0.33258,0.89270,-0.57031,-0.00781,-5.43359,1.04102,0.89648,-3.03125,0.74929,-0.60878,-0.11459
43,9765,3,0.06683,-0.29132,0.32098,0.89868,-0.64453,-0.00781,-5.50391,0.73242,0.81641,-2.97070,0.71135,-0.60227,-0.08127
44,10743,3,0.07404,-0.28479,0.30853,0.90454,-0.74609,0.24219,-5.67188,0.40625,0.73828,-2.91211,0.67294,-0.59548,-0.05051
45,9765,3,0.07959,-0.27924,0.29620,0.90991,-0.80469,0.26953,-5.87109,0.08008,0.64844,-2.87891,0.63693,-0.58875,-0.02475
46,10742,3,0.08368,-0.27454,0.28351,0.91498,-1.03516,0.28125,-5.98828,-0.24219,0.58398,-2.79883,0.60185,-0.58221,-0.00304
47,8790,3,0.08630,-0.27063,0.27063,0.91980,-1.40234,0.16797,-6.05859,-0.55859,0.51172,-2.68359,0.56797,-0.57589,0.01465
48,10742,3,0.08740,-0.26752,0.25806,0.92426,-2.08984,0.01562,-6.34766,-0.83984,0.31055,-2.57227,0.53637,-0.56995,0.02791
49,11718,3,0.08710,-0.26532,0.24475,0.92853,-2.40234,0.04297,-6.44922,-1.08203,0.13477,-2.46094,0.50450,-0.56489,0.03774
50,7813,3,0.08575,-0.26440,0.23218,0.93213,-2.79297,-0.11719,-6.42578,-1.36914,-0.03125,-2.35938,0.47558,-0.56181,0.04384
51,9766,3,0.08313,-0.26453,0.21924,0.93542,-3.02344,-0.22656,-6.57812,-1.69336,-0.19727,-2.25391,0.44700,-0.56020,0.04669
52,10742,3,0.07898,-0.26587,0.20563,0.93854,-3.44531,-0.48828,-6.65625,-2.03906,-0.34961,-2.13281,0.41815,-0.56038,0.04595
53,9765,3,0.07349,-0.26813,0.19281,0.94104,-3.46094,-0.64062,-6.60938,-2.38281,-0.51172,-1.99805,0.39227,-0.56210,0.04127
54,9766,3,0.06628,-0.27155,0.17993,0.94312,-3.53125,-0.68359,-6.48047,-2.71094,-0.63281,-1.86523,0.36763,-0.56577,0.03236
55,9766,3,0.05731,-0.27594,0.16705,0.94482,-3.65234,-0.91797,-5.86719,-2.99609,-0.71094,-1.70898,0.34438,-0.57111,0.01915
56,10742,3,0.04688,-0.28094,0.15436,0.94604,-3.85938,-1.10156,-5.52734,-3.21484,-0.77734,-1.53125,0.32278,-0.57766,0.00234
57,9765,3,0.03503,-0.28650,0.14215,0.94684,-4.03906,-1.24219,-5.09766,-3.38672,-0.84570,-1.34180,0.30350,-0.58534,-0.01813
58,9766,3,0.02209,-0.29242,0.13043,0.94708,-4.14844,-1.36328,-4.69922,-3.50391,-0.92773,-1.15625,0.28644,-0.59399,-0.04156
59,12695,3,0.00879,-0.29846,0.11981,0.94684,-4.56250,-2.04688,-4.10156,-3.57031,-1.01367,-0.95117,0.27249,-0.60321,-0.06668
60,7813,3,-0.00586,-0.30511,0.10938,0.94598,-4.80078,-2.43359,-3.85938,-3.62891,-1.17383,-0.73633,0.26046,-0.61382,-0.09536
61,9766,3,-0.02081,-0.31219,0.09998,0.94452,-5.23828,-2.78125,-3.61328,-3.68555,-1.26758,-0.43359,0.25166,-0.62560,-0.12584
62,9765,3,-0.03717,-0.32013,0.09125,0.94226,-5.72266,-3.08203,-3.10547,-3.70508,-1.31641,-0.08008,0.24637,-0.63911,-0.16075
63,10742,3,-0.05353,-0.32794,0.08429,0.93939,-5.90234,-3.89062,-2.35938,-3.68359,-1.36719,0.29297,0.24596,-0.65244,-0.19742
64,9766,3,-0.07050,-0.33575,0.07904,0.93597,-5.84375,-4.03125,-1.94531,-3.64844,-1.55273,0.65430,0.25088,-0.66540,-0.23745
65,9766,3,-0.08801,-0.34393,0.07556,0.93182,-5.71484,-4.30859,-1.85547,-3.60352,-1.73633,1.04492,0.26162,-0.67852,-0.28113
66,9765,3,-0.10547,-0.35248,0.07397,0.92694,-5.57031,-5.37500,-0.28906,-3.42188,-1.73047,1.47852,0.27815,-0.69166,-0.32737
67,12696,3,-0.12335,-0.36108,0.07452,0.92133,-5.35938,-5.54297,0.60156,-3.13086,-1.65820,1.86523,0.30146,-0.70361,-0.37758
68,7812,3,-0.14026,-0.36884,0.07721,0.91559,-4.95312,-5.69141,1.06641,-2.83203,-1.58008,2.19141,0.32951,-0.71254,-0.42761
69,9766,3,-0.15692,-0.37592,0.08215,0.90955,-4.76953,-5.63281,1.46875,-2.53125,-1.62500,2.55273,0.36310,-0.71825,-0.47930
70,9765,3,-0.17291,-0.38245,0.08911,0.90326,-4.32031,-5.42578,1.12891,-2.27344,-1.63867,2.83789,0.40104,-0.72094,-0.53122
71,10742,3,-0.18872,-0.38873,0.09839,0.89642,-4.07422,-5.16797,1.15625,-2.11914,-1.58008,3.07812,0.44451,-0.72057,-0.58485
72,9766,3,-0.20355,-0.39423,0.10895,0.88953,-3.62891,-4.75391,1.12109,-2.00781,-1.56641,3.25000,0.48929,-0.71685,-0.63641
73,9766,3,-0.21790,-0.39905,0.12042,0.88251,-3.10547,-4.21094,0.93359,-1.90039,-1.68359,3.35547,0.53467,-0.70998,-0.68649
74,9765,3,-0.23206,-0.40369,0.13281,0.87494,-1.96484,-3.47266,0.02344,-1.83203,-1.72461,3.46875,0.58138,-0.70074,-0.73630
75,13672,3,-0.24609,-0.40845,0.14606,0.86676,-1.18750,-3.18750,0.22656,-1.83984,-1.67773,3.57422,0.62947,-0.68952,-0.78605
76,6836,3,-0.25928,-0.41254,0.15900,0.85864,-0.16016,-2.96875,0.23828,-1.93750,-1.57617,3.59766,0.67449,-0.67644,-0.83194
77,9766,3,-0.27344,-0.41632,0.17255,0.84979,1.89062,-3.07812,0.87109,-2.00000,-1.45703,3.51172,0.72011,-0.66011,-0.87914
78,9765,3,-0.28857,-0.41962,0.18604,0.84027,2.61328,-2.91016,1.28125,-1.94727,-1.37109,3.34961,0.76438,-0.64076,-0.92680
79,10743,3,-0.30286,-0.42230,0.19824,0.83105,3.19922,-2.85156,1.99219,-1.79297,-1.27734,3.09375,0.80327,-0.62097,-0.96982
80,9765,3,-0.31598,-0.42462,0.20941,0.82220,3.81250,-2.81641,2.65234,-1.58789,-1.23438,2.75977,0.83773,-0.60153,-1.00826
81,9766,3,-0.32745,-0.42676,0.21924,0.81396,4.69922,-2.90234,3.43750,-1.42188,-1.13086,2.38867,0.86754,-0.58377,-1.04154
82,10742,3,-0.33826,-0.42902,0.22870,0.80573,4.99219,-2.80859,4.15625,-1.25781,-0.93945,1.97461,0.89584,-0.56645,-1.07283
83,9766,3,-0.34717,-0.43097,0.23639,0.79865,5.49219,-2.84375,4.80078,-0.97266,-0.75195,1.50781,0.91872,-0.55185,-1.09842
84,9765,3,-0.35443,-0.43262,0.24225,0.79279,5.94531,-2.75391,5.34766,-0.53711,-0.51758,1.04297,0.93643,-0.54012,-1.11901
85,12696,3,-0.35950,-0.43372,0.24670,0.78857,6.20703,-2.46875,5.89453,-0.14062,-0.26562,0.58984,0.94918,-0.53127,-1.13322
86,7812,3,-0.36200,-0.43414,0.24963,0.78625,6.22266,-2.50000,5.91016,0.16992,0.06055,0.24414,0.95663,-0.52584,-1.14026
87,9766,3,-0.36273,-0.43378,0.25153,0.78552,6.14062,-2.42969,5.82422,0.43164,0.33594,-0.02930,0.95979,-0.52243,-1.14169
88,9765,3,-0.36206,-0.43237,0.25226,0.78632,5.49609,-2.32422,4.87500,0.69727,0.55078,-0.27539,0.95824,-0.52050,-1.13795
89,9766,3,-0.35999,-0.43018,0.25208,0.78857,5.00781,-2.42969,4.38281,0.95117,0.68359,-0.44922,0.95275,-0.52008,-1.12937
90,10742,3,-0.35681,-0.42737,0.25128,0.79175,4.53906,-2.50781,3.75391,1.16406,0.75586,-0.57031,0.94461,-0.52064,-1.11730
91,9766,3,-0.35236,-0.42407,0.25024,0.79590,4.17969,-2.49609,3.13672,1.29492,0.84766,-0.64258,0.93444,-0.52204,-1.10145
92,9765,3,-0.34705,-0.42029,0.24896,0.80054,3.71094,-2.56641,2.46875,1.39844,0.88086,-0.70117,0.92274,-0.52377,-1.08308
93,9766,3,-0.34149,-0.41644,0.24762,0.80536,3.62109,-2.57422,2.05859,1.45703,0.92578,-0.73633,0.91062,-0.52553,-1.06398
94,10742,3,-0.33533,-0.41223,0.24615,0.81055,3.40625,-2.55469,1.86719,1.48242,0.98242,-0.78906,0.89741,-0.52730,-1.04301
95,9766,3,-0.32892,-0.40778,0.24438,0.81598,3.28125,-2.45703,1.59375,1.51758,1.01758,-0.86719,0.88308,-0.52904,-1.02102
96,9765,3,-0.32239,-0.40320,0.24237,0.82141,2.87500,-2.21094,1.39844,1.57617,1.10156,-0.94336,0.86814,-0.53069,-0.99864
97,10743,3,-0.31543,-0.39838,0.23999,0.82715,2.66797,-2.21484,1.34375,1.63477,1.17383,-1.01562,0.85190,-0.53245,-0.97486
98,9765,3,-0.30823,-0.39319,0.23730,0.83313,2.42188,-2.22266,1.13281,1.80078,1.25000,-1.09180,0.83437,-0.53386,-0.94991
99,9766,3,-0.30060,-0.38788,0.23450,0.83917,2.21484,-1.89062,1.57422,2.01172,1.28320,-1.24023,0.81633,-0.53520,-0.92397
100,9766,3,-0.29163,-0.38196,0.23132,0.84595,2.00781,-1.96875,1.44531,2.16406,1.30273,-1.41602,0.79600,-0.53667,-0.89414
101,10742,3,-0.28174,-0.37592,0.22772,0.85291,1.68750,-1.95703,1.25000,2.26367,1.36133,-1.54492,0.77437,-0.53859,-0.86223
102,9765,3,-0.27087,-0.36969,0.22363,0.86023,1.24219,-1.99219,1.00391,2.34570,1.48047,-1.58203,0.75103,-0.54084,-0.82782
103,12696,3,-0.25940,-0.36292,0.21912,0.86774,1.03516,-2.51562,0.31641,2.26758,1.57422,-1.59180,0.72593,-0.54237,-0.79137
104,6836,3,-0.24890,-0.35626,0.21466,0.87463,0.34375,-1.57031,0.46484,2.33203,1.62109,-1.71094,0.70183,-0.54261,-0.75745
105,10742,3,-0.23755,-0.34875,0.20947,0.88208,-0.65234,-1.67578,0.05469,2.50391,1.55078,-1.67383,0.67478,-0.54187,-0.72040
106,9765,3,-0.22498,-0.34082,0.20404,0.88971,-1.21875,-2.07031,-0.01953,2.57031,1.46289,-1.47656,0.64641,-0.54061,-0.68044
