lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,-0.08667,-0.27747,-0.89789,0.33063,-1.38281,-0.14062,-3.30078,-0.19531,-0.11914,-0.05859,-2.52287,-0.34597,0.48784
1,10742,3,-0.08722,-0.27704,-0.89819,0.33002,-1.61328,-0.16406,-3.80078,-0.31641,-0.19531,-0.04297,-2.52423,-0.34641,0.48690
2,9766,3,-0.08832,-0.27612,-0.89862,0.32935,-1.82031,-0.26562,-4.11328,-0.42773,-0.24219,-0.01367,-2.52573,-0.34755,0.48469
3,9765,3,-0.08990,-0.27484,-0.89911,0.32861,-2.09766,-0.57812,-4.76562,-0.51758,-0.29883,0.00781,-2.52738,-0.34936,0.48150
4,9766,3,-0.09192,-0.27313,-0.89972,0.32788,-2.26562,-0.61328,-5.12500,-0.55859,-0.37500,0.03906,-2.52904,-0.35170,0.47721
5,10742,3,-0.09442,-0.27118,-0.90027,0.32715,-2.37500,-0.73047,-5.39453,-0.61523,-0.48047,0.09375,-2.53071,-0.35485,0.47220
6,8789,3,-0.09747,-0.26917,-0.90082,0.32642,-2.52734,-0.82812,-5.78516,-0.75586,-0.55469,0.19922,-2.53253,-0.35900,0.46677
7,10742,3,-0.10101,-0.26697,-0.90131,0.32593,-2.79688,-0.95703,-6.51953,-0.93555,-0.59180,0.31445,-2.53389,-0.36408,0.46062
8,9766,3,-0.10547,-0.26379,-0.90173,0.32574,-2.85938,-0.87891,-6.82422,-1.16602,-0.64453,0.41992,-2.53439,-0.37051,0.45191
9,10742,3,-0.11047,-0.25989,-0.90222,0.32593,-2.91406,-0.81641,-7.14844,-1.42383,-0.64648,0.54102,-2.53394,-0.37768,0.44122
10,9766,3,-0.11615,-0.25476,-0.90283,0.32635,-3.02344,-0.85156,-7.21094,-1.68945,-0.65625,0.64648,-2.53255,-0.38549,0.42753
11,9765,3,-0.12244,-0.24841,-0.90344,0.32715,-3.05469,-1.07812,-7.30859,-1.91797,-0.70312,0.75586,-2.52984,-0.39390,0.41081
12,9766,3,-0.12946,-0.24084,-0.90417,0.32825,-3.10156,-1.08984,-7.22656,-2.12500,-0.75781,0.87305,-2.52596,-0.40302,0.39094
13,10742,3,-0.13702,-0.23242,-0.90479,0.32953,-3.13281,-0.97266,-7.17969,-2.35547,-0.84570,0.99023,-2.52111,-0.41275,0.36886
14,9766,3,-0.14551,-0.22284,-0.90527,0.33112,-2.96875,-1.28906,-7.25000,-2.62305,-0.91016,1.09961,-2.51488,-0.42358,0.34360
15,9765,3,-0.15479,-0.21216,-0.90564,0.33289,-2.99219,-1.45312,-7.12109,-2.92969,-0.96875,1.22852,-2.50740,-0.43523,0.31535
16,9766,3,-0.16486,-0.20032,-0.90588,0.33478,-3.04688,-1.60156,-6.88281,-3.16211,-0.93945,1.43359,-2.49865,-0.44760,0.28394
17,9766,3,-0.17560,-0.18695,-0.90582,0.33716,-2.96484,-1.92969,-5.90234,-3.27930,-0.90430,1.60352,-2.48743,-0.46028,0.24842
18,12695,3,-0.18616,-0.17310,-0.90540,0.34003,-1.72656,-2.84375,-4.61719,-3.38867,-0.95117,1.66992,-2.47411,-0.47217,0.21137
19,7812,3,-0.19751,-0.15790,-0.90454,0.34332,-1.85938,-3.21484,-4.08984,-3.61523,-0.96094,1.80078,-2.45827,-0.48446,0.17036
20,9766,3,-0.20959,-0.14136,-0.90320,0.34686,-2.07422,-3.58984,-3.87891,-3.98438,-1.00195,1.97461,-2.44010,-0.49687,0.12540
21,10742,3,-0.22211,-0.12360,-0.90143,0.35052,-2.33203,-3.94141,-3.78125,-4.41797,-1.02539,2.17773,-2.41988,-0.50871,0.07692
22,9766,3,-0.23529,-0.10400,-0.89905,0.35431,-2.88281,-5.02734,-3.25000,-4.81250,-1.13086,2.39453,-2.39700,-0.51988,0.02337
23,10742,3,-0.24945,-0.08234,-0.89587,0.35834,-2.95312,-5.37891,-3.33594,-5.19531,-1.25391,2.66016,-2.37076,-0.53050,-0.03624
24,8789,3,-0.26459,-0.05908,-0.89166,0.36255,-3.11719,-5.91797,-2.78906,-5.51367,-1.29688,2.96094,-2.34121,-0.54064,-0.10105
25,10742,3,-0.28015,-0.03448,-0.88629,0.36719,-2.87109,-6.39844,-2.08203,-5.78125,-1.46680,3.16211,-2.30797,-0.54909,-0.17035
26,9766,3,-0.29749,-0.00684,-0.87909,0.37238,-1.57812,-6.96094,-0.67578,-5.90820,-1.68945,3.34375,-2.26869,-0.55639,-0.24932
27,9766,3,-0.31549,0.02124,-0.87030,0.37762,-0.20703,-6.94922,0.46875,-5.75000,-2.16406,3.31250,-2.22632,-0.56226,-0.33136
28,12695,3,-0.31549,0.02124,-0.87030,0.37762,1.12500,-6.53906,1.05078,-5.38672,-2.18750,2.99219,-2.22632,-0.56226,-0.33136
29,7812,3,-0.35266,0.07233,-0.84894,0.38690,3.08594,-7.14062,3.15625,-5.18359,-2.31250,2.76562,-2.13890,-0.57378,-0.49059
30,9766,3,-0.37164,0.09607,-0.83685,0.39038,4.15625,-7.69141,3.49219,-5.03320,-2.46094,2.62109,-2.09499,-0.57875,-0.56883
31,9766,3,-0.39026,0.11804,-0.82422,0.39294,4.39453,-7.62891,4.28125,-4.76172,-2.50391,2.46680,-2.05226,-0.58304,-0.64413
32,12695,3,-0.40857,0.13855,-0.81104,0.39508,4.86719,-7.52734,5.00781,-4.52344,-2.59570,2.29297,-2.00967,-0.58627,-0.71729
33,7812,3,-0.42535,0.15631,-0.79834,0.39661,5.73438,-8.07812,5.11328,-4.37891,-2.51758,2.26758,-1.97035,-0.58856,-0.78344
34,9766,3,-0.44244,0.17389,-0.78467,0.39795,6.80469,-8.40234,5.96484,-4.17188,-2.09375,2.33789,-1.92948,-0.58946,-0.85091
35,9766,3,-0.45856,0.19208,-0.77032,0.39935,8.05469,-8.89453,7.28906,-3.73242,-1.66602,2.20117,-1.88882,-0.58600,-0.91857
36,9765,3,-0.47113,0.20844,-0.75769,0.40057,9.91797,-9.74609,10.20703,-2.77344,-1.41016,1.86133,-1.85549,-0.57875,-0.97589
37,10743,3,-0.48132,0.22272,-0.74640,0.40204,10.83203,-9.49609,11.88281,-1.45508,-1.21680,1.41406,-1.82703,-0.56975,-1.02450
38,9765,3,-0.48865,0.23199,-0.73743,0.40442,11.31641,-9.12500,12.52344,-0.29297,-1.03125,0.91211,-1.80373,-0.56222,-1.05844
39,9766,3,-0.49316,0.23584,-0.73132,0.40784,11.42969,-8.76953,12.06641,0.47852,-0.76367,0.45508,-1.78562,-0.55737,-1.07687
40,12695,3,-0.49536,0.23541,-0.72797,0.41144,11.06250,-7.73438,9.68359,0.97266,-0.52734,0.02148,-1.77308,-0.55564,-1.08269
41,7813,3,-0.49591,0.23206,-0.72681,0.41473,10.58594,-7.20703,8.97266,1.43555,-0.31055,-0.34375,-1.76538,-0.55667,-1.07960
42,9765,3,-0.49500,0.22601,-0.72754,0.41785,10.01953,-6.68750,8.63281,1.97461,-0.07031,-0.69727,-1.76174,-0.56022,-1.06856
43,9766,3,-0.49274,0.21826,-0.73004,0.42029,9.51562,-6.31250,8.43750,2.52930,0.22461,-1.00195,-1.76287,-0.56564,-1.05124
44,9765,3,-0.48859,0.20807,-0.73444,0.42267,8.07031,-5.44922,7.35547,3.02930,0.44336,-1.23633,-1.76876,-0.57252,-1.02543
45,10743,3,-0.48267,0.19592,-0.74036,0.42493,7.04297,-5.35547,6.57031,3.44141,0.70703,-1.37109,-1.77912,-0.58016,-0.99227
46,9765,3,-0.47485,0.18195,-0.74750,0.42737,6.17578,-5.17188,5.70703,3.84180,0.92188,-1.48438,-1.79339,-0.58764,-0.95191
47,9766,3,-0.46533,0.16675,-0.75555,0.42987,4.51562,-4.38281,4.13281,4.14062,1.03906,-1.56836,-1.81127,-0.59416,-0.90578
48,10742,3,-0.45404,0.14990,-0.76434,0.43262,3.73047,-4.12500,2.82422,4.37305,1.02539,-1.67383,-1.83225,-0.59969,-0.85333
49,9766,3,-0.44183,0.13190,-0.77319,0.43536,3.22266,-3.74219,1.74609,4.52930,1.11133,-1.73633,-1.85472,-0.60457,-0.79737
50,12695,3,-0.42914,0.11328,-0.78180,0.43793,2.72656,-3.55078,1.01953,4.65430,1.21484,-1.76367,-1.87803,-0.60869,-0.73969
51,6836,3,-0.41583,0.09454,-0.79016,0.44025,2.43359,-2.71484,-0.08203,4.68555,1.33203,-1.79492,-1.90232,-0.61125,-0.68093
