lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,11878906,3,0.16455,-0.08582,0.44464,0.87628,-0.48047,0.49219,-3.43359,-0.28125,-0.18164,-0.26172,0.90500,-0.30126,0.22394
1,9766,3,0.16394,-0.08685,0.44336,0.87695,-0.79297,0.50781,-4.12109,-0.31641,-0.23047,-0.29688,0.90219,-0.30227,0.22234
2,9765,3,0.16315,-0.08813,0.44196,0.87769,-1.07031,0.63672,-4.49609,-0.35156,-0.31836,-0.34180,0.89914,-0.30354,0.22023
3,10742,3,0.16248,-0.08978,0.44031,0.87848,-1.47656,0.73047,-4.99609,-0.44336,-0.38477,-0.34766,0.89552,-0.30554,0.21814
4,9766,3,0.16162,-0.09192,0.43842,0.87933,-2.07422,0.60156,-6.25391,-0.60352,-0.43164,-0.31250,0.89143,-0.30822,0.21537
5,9766,3,0.16040,-0.09454,0.43646,0.88025,-2.48828,0.60938,-6.82031,-0.80664,-0.46680,-0.23828,0.88729,-0.31147,0.21153
6,9765,3,0.15833,-0.09784,0.43469,0.88116,-2.78906,0.47266,-7.38672,-1.03320,-0.52539,-0.12695,0.88380,-0.31525,0.20545
7,9766,3,0.15546,-0.10181,0.43311,0.88196,-3.05469,0.51172,-8.00000,-1.28516,-0.56641,0.00781,0.88106,-0.31967,0.19724
8,12695,3,0.15546,-0.10181,0.43311,0.88196,-3.33203,0.10938,-8.68750,-1.55469,-0.56445,0.15625,0.88106,-0.31967,0.19724
9,7813,3,0.14661,-0.11206,0.43127,0.88312,-3.37891,-0.10547,-9.07031,-1.83008,-0.53711,0.30078,0.87976,-0.33038,0.17242
10,9765,3,0.14008,-0.11841,0.43103,0.88348,-3.38672,-0.14062,-9.41797,-2.11719,-0.50586,0.42578,0.88149,-0.33629,0.15468
11,10743,3,0.13208,-0.12537,0.43121,0.88367,-3.39844,-0.17188,-9.83594,-2.43555,-0.47656,0.54883,0.88489,-0.34212,0.13342
12,9765,3,0.12274,-0.13269,0.43170,0.88373,-3.45312,-0.56641,-10.52734,-2.75391,-0.46289,0.65820,0.88965,-0.34744,0.10910
13,10742,3,0.11182,-0.14075,0.43243,0.88354,-3.45312,-0.66406,-10.78906,-3.06250,-0.50781,0.73047,0.89588,-0.35270,0.08093
14,8789,3,0.09955,-0.14948,0.43329,0.88318,-3.53906,-0.68750,-11.04688,-3.34375,-0.59570,0.78906,0.90325,-0.35789,0.04946
15,10743,3,0.08612,-0.15912,0.43402,0.88251,-4.01562,-1.47656,-10.64062,-3.60156,-0.67578,0.89648,0.91141,-0.36359,0.01486
16,9765,3,0.07153,-0.16980,0.43481,0.88147,-4.08984,-1.91797,-10.41797,-3.87500,-0.72266,1.05273,0.92085,-0.36993,-0.02312
17,9766,3,0.05554,-0.18140,0.43573,0.87982,-4.10938,-2.39062,-9.94141,-4.14648,-0.68945,1.28516,0.93205,-0.37645,-0.06494
18,12695,3,0.03851,-0.19342,0.43707,0.87750,-4.04688,-2.95312,-9.03906,-4.34570,-0.65430,1.50977,0.94547,-0.38239,-0.10961
19,7813,3,0.02057,-0.20544,0.43903,0.87445,-2.54688,-4.23047,-7.07422,-4.47461,-0.59961,1.66211,0.96132,-0.38693,-0.15658
20,9765,3,0.02057,-0.20544,0.43903,0.87445,-1.39062,-4.79688,-5.93750,-4.53711,-0.48828,1.71680,0.96132,-0.38693,-0.15658
21,9766,3,-0.02002,-0.23071,0.44397,0.86560,-0.31641,-5.32422,-4.57031,-4.56641,-0.35156,1.73047,1.00011,-0.39156,-0.26212
22,9766,3,-0.04059,-0.24231,0.44623,0.86053,0.61719,-5.99609,-3.20703,-4.62305,-0.17969,1.73828,1.01949,-0.39067,-0.31458
23,10742,3,-0.06201,-0.25336,0.44824,0.85498,1.95312,-7.89062,-0.98828,-4.76172,0.16406,1.76367,1.03872,-0.38727,-0.36809
24,12695,3,-0.06201,-0.25336,0.44824,0.85498,2.19922,-8.52344,0.48438,-4.93750,0.66406,1.83594,1.03872,-0.38727,-0.36809
25,6836,3,-0.10718,-0.27130,0.45099,0.84351,1.96094,-9.32031,1.85938,-5.09961,1.10352,1.97461,1.07213,-0.36936,-0.47383
26,9766,3,-0.13245,-0.27771,0.45172,0.83740,0.30859,-10.67578,4.38672,-5.14844,1.31836,2.06836,1.08565,-0.35274,-0.52794
27,10742,3,-0.16083,-0.28302,0.45233,0.83032,-0.48438,-10.66797,5.33984,-5.07031,1.23828,2.03711,1.09817,-0.33048,-0.58601
28,9765,3,-0.18756,-0.28754,0.45264,0.82294,-1.31250,-10.46484,6.07031,-4.66016,0.74023,1.87891,1.10863,-0.30833,-0.63999
29,9766,3,-0.21252,-0.29254,0.45282,0.81500,-1.66406,-9.99219,7.05078,-4.16992,0.11914,1.76172,1.11877,-0.28835,-0.69146
30,9766,3,-0.23340,-0.29865,0.45343,0.80670,-2.75391,-10.76562,8.83203,-3.82617,-0.30078,1.80078,1.13040,-0.27357,-0.73742
31,10742,3,-0.25256,-0.30627,0.45490,0.79712,-2.82812,-10.75391,9.33594,-3.66211,-0.56445,1.97461,1.14559,-0.26148,-0.78288
32,11719,3,-0.26935,-0.31415,0.45740,0.78711,-2.50000,-10.85547,9.93750,-3.58398,-0.74414,2.19727,1.16299,-0.25076,-0.82474
33,7812,3,-0.28448,-0.32184,0.46082,0.77661,-1.63281,-10.91016,10.35547,-3.56445,-0.75781,2.45312,1.18209,-0.24000,-0.86375
34,9766,3,-0.30023,-0.32965,0.46527,0.76465,0.17969,-11.49609,11.38672,-3.45703,-0.75000,2.57812,1.20374,-0.22670,-0.90436
35,10742,3,-0.31671,-0.33728,0.47058,0.75128,1.82812,-10.96875,11.90625,-3.01367,-0.89062,2.44531,1.22710,-0.21027,-0.94626
36,9766,3,-0.33105,-0.34406,0.47607,0.73853,3.32031,-10.28516,12.73828,-2.00781,-1.27148,2.03516,1.24937,-0.19418,-0.98304
37,9765,3,-0.34119,-0.35016,0.48181,0.72723,6.19531,-9.32422,14.47656,-0.88281,-1.70117,1.55273,1.27096,-0.18151,-1.01138
38,10742,3,-0.34601,-0.35620,0.48871,0.71735,7.23047,-9.09766,14.23438,-0.32422,-1.77930,1.24023,1.29461,-0.17371,-1.03031
39,9766,3,-0.34631,-0.36151,0.49579,0.70959,8.14062,-8.85938,12.93359,-0.08789,-1.78711,0.94727,1.31749,-0.17049,-1.04018
40,12695,3,-0.34448,-0.36658,0.50262,0.70306,9.18359,-8.13281,12.00391,0.22656,-1.74805,0.56836,1.33947,-0.16999,-1.04591
41,6836,3,-0.34131,-0.37109,0.50836,0.69812,11.84375,-7.46484,11.90625,0.65430,-1.59375,0.13281,1.35837,-0.17196,-1.04840
42,10742,3,-0.34131,-0.37109,0.50836,0.69812,12.82031,-7.47266,11.97656,1.18359,-1.40625,-0.39648,1.35837,-0.17196,-1.04840
43,9766,3,-0.32831,-0.37854,0.51752,0.69360,13.16406,-7.32031,11.64453,1.70117,-1.27148,-1.00977,1.38890,-0.18638,-1.03955
44,9766,3,-0.31842,-0.38062,0.52014,0.69513,12.73438,-6.92969,10.73828,2.11133,-1.12891,-1.57227,1.39733,-0.19922,-1.02660
45,9765,3,-0.30627,-0.38190,0.52124,0.69904,10.76172,-6.31250,8.49219,2.56250,-0.98242,-2.07227,1.40113,-0.21632,-1.00851
46,10742,3,-0.29181,-0.38226,0.52100,0.70520,9.64062,-6.26172,7.71484,3.00781,-0.86328,-2.47656,1.40032,-0.23730,-0.98490
47,9766,3,-0.27509,-0.38147,0.51965,0.71326,8.41797,-6.41016,6.62109,3.29297,-0.71289,-2.71875,1.39511,-0.26124,-0.95552
48,9766,3,-0.25714,-0.37964,0.51752,0.72241,6.53516,-5.71094,3.96094,3.46094,-0.53320,-2.85742,1.38622,-0.28627,-0.92220
49,9765,3,-0.23737,-0.37653,0.51447,0.73291,5.59375,-5.41016,2.71484,3.57422,-0.30078,-2.87695,1.37291,-0.31278,-0.88339
50,10743,3,-0.21808,-0.37231,0.51099,0.74341,4.86328,-5.10547,1.67578,3.70703,-0.02930,-2.86719,1.35671,-0.33706,-0.84324
51,9765,3,-0.19934,-0.36682,0.50726,0.75391,4.58984,-4.82812,0.86719,3.89844,0.26562,-2.87695,1.33777,-0.35850,-0.80150
52,9766,3,-0.17896,-0.35907,0.50293,0.76556,4.20312,-4.37500,-0.09766,3.99609,0.54297,-2.88477,1.31370,-0.37878,-0.75275
53,10742,3,-0.17896,-0.35907,0.50293,0.76556,3.97266,-4.30859,-1.23047,3.94727,0.75000,-2.89453,1.31370,-0.37878,-0.75275
54,9766,3,-0.14093,-0.33990,0.49353,0.78809,3.57812,-4.10547,-2.36719,3.82422,0.91016,-2.91797,1.25876,-0.40783,-0.65282
55,9765,3,-0.12360,-0.32947,0.48816,0.79865,3.02344,-3.85547,-3.36719,3.80078,0.93359,-3.03125,1.22911,-0.41764,-0.60398
56,9766,3,-0.10504,-0.31775,0.48151,0.81006,1.74219,-3.11719,-4.36719,3.80469,0.92188,-3.13477,1.19470,-0.42642,-0.55035
57,10742,3,-0.08679,-0.30621,0.47424,0.82086,1.02344,-3.14062,-4.77734,3.72656,0.90039,-3.15430,1.15961,-0.43387,-0.49738
58,11719,3,-0.08679,-0.30621,0.47424,0.82086,0.53125,-3.25000,-5.35547,3.46484,0.87891,-3.11133,1.15961,-0.43387,-0.49738
59,7812,3,-0.05188,-0.28406,0.45850,0.84052,-0.40625,-2.92969,-6.37109,3.12500,0.98438,-2.97070,1.08918,-0.44439,-0.39528
