lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,-0.03864,0.05371,-0.88739,0.45618,-0.55078,1.48438,2.43359,-0.13672,0.07422,-0.03906,-2.19064,-0.01957,-0.13098
1,9766,3,-0.03851,0.05469,-0.88751,0.45593,-1.42578,1.50000,4.31641,-0.00781,-0.05273,0.00195,-2.19124,-0.01849,-0.13260
2,9765,3,-0.03864,0.05505,-0.88751,0.45581,-1.49219,1.46875,5.19141,0.14453,-0.22266,0.03125,-2.19146,-0.01839,-0.13336
3,9766,3,-0.03912,0.05444,-0.88745,0.45593,-1.65625,1.18359,5.91797,0.31250,-0.30859,0.08398,-2.19109,-0.01980,-0.13273
4,9766,3,-0.03979,0.05280,-0.88733,0.45636,-1.33203,0.08984,8.06250,0.58789,-0.27344,0.11914,-2.19007,-0.02244,-0.13042
5,10742,3,-0.03998,0.05017,-0.88715,0.45697,-1.09766,-0.29688,9.35156,0.98047,-0.26562,0.09570,-2.18870,-0.02508,-0.12593
6,9765,3,-0.03937,0.04608,-0.88702,0.45770,-0.73828,-0.64062,8.92188,1.31445,-0.32227,0.06445,-2.18723,-0.02766,-0.11811
7,9766,3,-0.03802,0.04028,-0.88702,0.45831,-0.53125,-1.25000,8.89844,1.59766,-0.22852,0.05469,-2.18615,-0.03054,-0.10658
8,9766,3,-0.03601,0.03345,-0.88715,0.45892,-0.98438,-2.11719,8.65234,1.87695,-0.16406,0.08008,-2.18527,-0.03320,-0.09258
9,10742,3,-0.03278,0.02496,-0.88721,0.45959,-1.34375,-2.41406,7.98438,2.15820,-0.13086,0.12305,-2.18435,-0.03522,-0.07453
10,9765,3,-0.02875,0.01575,-0.88715,0.46033,-1.58984,-2.60156,7.19531,2.40234,-0.11328,0.15430,-2.18331,-0.03652,-0.05447
11,12696,3,-0.02399,0.00525,-0.88690,0.46130,-1.78906,-2.86328,6.22266,2.57422,-0.07227,0.21484,-2.18176,-0.03771,-0.03147
12,6836,3,-0.01892,-0.00543,-0.88647,0.46234,-2.25781,-2.97656,3.99219,2.67773,-0.03516,0.31055,-2.17996,-0.03858,-0.00787
13,10742,3,-0.01892,-0.00543,-0.88647,0.46234,-2.41797,-3.08203,2.71875,2.72852,-0.03125,0.41992,-2.17996,-0.03858,-0.00787
14,9765,3,-0.00671,-0.02985,-0.88446,0.46558,-2.64062,-3.20312,1.60938,2.76172,-0.01367,0.54883,-2.17344,-0.03968,0.04660
15,9766,3,-0.00049,-0.04205,-0.88281,0.46777,-3.06641,-3.20703,-0.14453,2.79883,-0.05664,0.67383,-2.16857,-0.04022,0.07392
16,10742,3,0.00574,-0.05444,-0.88074,0.47046,-3.30469,-3.46484,-0.88672,2.82812,-0.11719,0.82617,-2.16247,-0.04113,0.10156
17,9766,3,0.01172,-0.06696,-0.87811,0.47357,-3.20703,-3.77734,-1.51562,2.82617,-0.16406,0.95117,-2.15517,-0.04285,0.12917
18,9766,3,0.01758,-0.07977,-0.87500,0.47723,-3.07031,-3.97266,-2.25000,2.77344,-0.25000,1.03320,-2.14654,-0.04539,0.15718
19,12695,3,0.02283,-0.09229,-0.87152,0.48108,-2.76172,-3.99219,-3.66797,2.66992,-0.32031,1.10352,-2.13736,-0.04902,0.18407
20,6836,3,0.02759,-0.10486,-0.86761,0.48523,-2.84766,-4.09766,-4.34766,2.54492,-0.39844,1.18555,-2.12743,-0.05392,0.21059
21,10742,3,0.03180,-0.11725,-0.86340,0.48962,-2.98047,-4.22656,-4.98047,2.40625,-0.43359,1.31250,-2.11698,-0.05994,0.23623
22,9766,3,0.03546,-0.12964,-0.85870,0.49457,-3.05078,-4.46094,-5.41016,2.24805,-0.46289,1.44141,-2.10536,-0.06738,0.26126
23,9765,3,0.03845,-0.14105,-0.85376,0.49976,-3.00391,-4.29688,-6.96484,2.03320,-0.47656,1.59766,-2.09320,-0.07539,0.28387
24,10742,3,0.04071,-0.15155,-0.84851,0.50537,-3.16797,-4.32031,-7.55469,1.77930,-0.44922,1.76953,-2.08015,-0.08419,0.30406
25,9766,3,0.04224,-0.16113,-0.84283,0.51172,-3.21484,-4.25391,-8.18750,1.51172,-0.45312,1.93359,-2.06553,-0.09385,0.32177
26,9766,3,0.04309,-0.16962,-0.83679,0.51880,-3.16406,-3.88281,-9.62109,1.24414,-0.50391,2.07031,-2.04932,-0.10407,0.33669
27,12695,3,0.04297,-0.17706,-0.83044,0.52649,-3.15234,-3.87891,-10.10938,0.95312,-0.56250,2.22656,-2.03185,-0.11533,0.34861
28,7812,3,0.04181,-0.18323,-0.82410,0.53442,-3.14453,-3.87109,-10.56641,0.63477,-0.59570,2.39648,-2.01395,-0.12727,0.35702
29,9766,3,0.03943,-0.18848,-0.81732,0.54309,-3.00000,-3.90234,-10.71875,0.30273,-0.60742,2.54492,-1.99444,-0.14073,0.36228
30,9766,3,0.03589,-0.19257,-0.81006,0.55261,-2.41406,-3.68750,-11.23438,-0.04297,-0.60742,2.66016,-1.97288,-0.15532,0.36393
31,9765,3,0.03113,-0.19525,-0.80255,0.56281,-2.10156,-3.60938,-11.41016,-0.40820,-0.62305,2.73047,-1.94969,-0.17065,0.36141
32,10743,3,0.02539,-0.19653,-0.79517,0.57312,-1.85938,-3.54688,-11.50781,-0.78711,-0.63086,2.78516,-1.92601,-0.18596,0.35505
33,9765,3,0.01849,-0.19623,-0.78790,0.58337,-1.57422,-3.39844,-11.50781,-1.14453,-0.61523,2.84375,-1.90202,-0.20117,0.34438
34,9766,3,0.01038,-0.19446,-0.78046,0.59406,-0.91797,-3.32031,-11.06250,-1.45703,-0.59570,2.90430,-1.87650,-0.21654,0.32936
35,12695,3,0.00140,-0.19128,-0.77319,0.60461,-0.35938,-3.30078,-10.74219,-1.77148,-0.59961,2.92773,-1.85065,-0.23119,0.31061
36,6836,3,-0.00812,-0.18707,-0.76617,0.61475,0.24219,-3.28906,-10.52734,-2.12891,-0.58398,2.89453,-1.82507,-0.24488,0.28920
37,10742,3,-0.01904,-0.18127,-0.75891,0.62512,0.96875,-3.18750,-10.32812,-2.47852,-0.62109,2.81250,-1.79790,-0.25842,0.26300
38,9766,3,-0.03162,-0.17377,-0.75159,0.63556,2.37500,-2.42969,-9.82422,-2.86133,-0.67188,2.72266,-1.76948,-0.27173,0.23149
39,10742,3,-0.04504,-0.16516,-0.74481,0.64490,3.14062,-2.07031,-9.50391,-3.29297,-0.70312,2.58203,-1.74260,-0.28394,0.19705
40,9766,3,-0.05969,-0.15527,-0.73853,0.65338,3.92578,-1.79688,-9.05859,-3.74023,-0.63672,2.35938,-1.71667,-0.29535,0.15886
41,9765,3,-0.07501,-0.14410,-0.73303,0.66052,5.48828,-1.94922,-7.55078,-4.28906,-0.39258,2.16211,-1.69291,-0.30504,0.11787
42,9766,3,-0.09241,-0.12964,-0.72791,0.66693,5.96094,-2.10156,-6.44141,-4.76172,0.02539,1.99414,-1.66902,-0.31251,0.06886
43,10742,3,-0.10931,-0.11292,-0.72369,0.67200,6.43750,-2.47656,-4.80078,-4.99414,0.51953,1.86133,-1.64760,-0.31516,0.01737
44,9766,3,-0.12592,-0.09302,-0.71985,0.67621,7.12109,-2.80078,-2.90625,-4.94336,0.97070,1.64453,-1.62728,-0.31214,-0.03823
45,12695,3,-0.14105,-0.07104,-0.71643,0.67950,8.92188,-2.74609,0.28906,-4.66602,1.29883,1.27734,-1.60926,-0.30331,-0.09434
46,7813,3,-0.15295,-0.05035,-0.71405,0.68134,9.60547,-1.91016,1.31641,-4.37695,1.56641,0.85352,-1.59668,-0.29114,-0.14300
47,9765,3,-0.16339,-0.02850,-0.71252,0.68176,9.99219,-1.35156,1.82031,-4.26953,1.83398,0.46094,-1.58847,-0.27516,-0.19044
48,9766,3,-0.17249,-0.00568,-0.71216,0.68048,9.69531,-1.23438,2.33594,-4.21875,1.94141,0.12305,-1.58568,-0.25619,-0.23651
49,9765,3,-0.18024,0.01636,-0.71283,0.67755,8.08203,-0.80469,2.94922,-4.11133,1.75586,-0.20898,-1.58811,-0.23701,-0.27887
50,10743,3,-0.18762,0.03735,-0.71423,0.67322,7.39453,-0.78125,3.48828,-3.94922,1.35742,-0.49805,-1.59447,-0.21949,-0.31889
51,11718,3,-0.19574,0.05688,-0.71613,0.66754,6.74609,-0.92969,4.47656,-3.68945,0.90820,-0.79297,-1.60364,-0.20585,-0.35778
52,7813,3,-0.20410,0.07294,-0.71820,0.66119,6.13672,-1.58203,7.15234,-3.36719,0.40430,-1.06836,-1.61395,-0.19802,-0.39212
53,9765,3,-0.21375,0.08698,-0.72070,0.65369,5.91406,-2.05859,8.78125,-3.01562,-0.02930,-1.27539,-1.62586,-0.19564,-0.42541
54,10743,3,-0.22443,0.09839,-0.72351,0.64539,5.79688,-2.79688,10.75391,-2.62891,-0.27539,-1.46289,-1.63844,-0.19906,-0.45642
55,9765,3,-0.23462,0.10657,-0.72638,0.63721,5.98828,-3.69922,12.87109,-2.20312,-0.29102,-1.63281,-1.65047,-0.20649,-0.48210
56,9766,3,-0.24432,0.11273,-0.72980,0.62848,6.66016,-5.29688,17.03906,-1.69531,0.02148,-1.71484,-1.66373,-0.21661,-0.50400
57,9766,3,-0.25177,0.11743,-0.73383,0.61993,6.75781,-5.93750,19.17188,-1.11133,0.43945,-1.74414,-1.67831,-0.22583,-0.52029
58,9765,3,-0.25623,0.12115,-0.73871,0.61151,6.53516,-6.67188,20.15234,-0.51758,0.80469,-1.79883,-1.69523,-0.23247,-0.53053
