lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,0.12659,-0.01721,0.58850,0.79834,-0.33594,1.13281,-2.54297,0.01172,0.03125,-0.05664,1.25389,-0.17740,0.18583
1,9766,3,0.12671,-0.01697,0.58826,0.79846,-0.39453,1.35547,-3.00391,-0.10156,0.01953,-0.07227,1.25332,-0.17711,0.18637
2,9765,3,0.12646,-0.01697,0.58801,0.79871,-0.47266,1.58594,-3.43359,-0.21289,0.01758,-0.08008,1.25270,-0.17675,0.18602
3,9766,3,0.12579,-0.01727,0.58771,0.79907,-0.62500,1.71484,-4.04688,-0.34961,0.02148,-0.08008,1.25193,-0.17637,0.18462
4,10742,3,0.12457,-0.01794,0.58740,0.79944,-0.61719,1.89062,-4.46875,-0.51367,-0.00391,-0.10938,1.25128,-0.17595,0.18189
5,9766,3,0.12280,-0.01917,0.58698,0.80005,-0.57812,2.08594,-4.92578,-0.69531,-0.05859,-0.14648,1.25025,-0.17572,0.17764
6,9765,3,0.12048,-0.02094,0.58636,0.80078,-0.61719,2.21484,-5.32422,-0.89844,-0.09375,-0.16992,1.24890,-0.17572,0.17188
7,9766,3,0.11768,-0.02338,0.58563,0.80170,-0.69531,2.31641,-6.01562,-1.12500,-0.13281,-0.19531,1.24723,-0.17621,0.16457
8,10742,3,0.11383,-0.02679,0.58459,0.80286,-0.77734,2.33203,-6.41406,-1.36719,-0.18164,-0.19922,1.24499,-0.17704,0.15447
9,9766,3,0.10925,-0.03101,0.58356,0.80408,-1.09375,2.33594,-6.80469,-1.63477,-0.22461,-0.16797,1.24286,-0.17832,0.14224
10,9765,3,0.10388,-0.03601,0.58246,0.80542,-1.45312,2.23828,-7.20312,-1.90625,-0.29883,-0.13086,1.24067,-0.17998,0.12779
11,9766,3,0.09753,-0.04218,0.58136,0.80670,-2.20312,1.86719,-8.09375,-2.22852,-0.40234,-0.07617,1.23881,-0.18245,0.11037
12,10742,3,0.09009,-0.04962,0.58026,0.80792,-2.54297,1.63281,-8.48438,-2.60742,-0.52539,-0.02930,1.23733,-0.18579,0.08964
13,9766,3,0.08179,-0.05835,0.57922,0.80896,-2.69531,1.43750,-8.67578,-2.93750,-0.66992,0.01953,1.23648,-0.19030,0.06597
14,9766,3,0.07257,-0.06848,0.57806,0.80988,-2.90625,0.96875,-8.55859,-3.16211,-0.79102,0.11328,1.23597,-0.19608,0.03913
15,10742,3,0.06195,-0.08063,0.57690,0.81042,-3.32031,-0.84375,-7.32031,-3.26758,-0.98828,0.17969,1.23651,-0.20358,0.00754
16,9765,3,0.05127,-0.09369,0.57581,0.81055,-3.32031,-1.68750,-6.98047,-3.39648,-1.22461,0.29492,1.23804,-0.21253,-0.02536
17,9766,3,0.04095,-0.10767,0.57489,0.81012,-3.34766,-2.75391,-6.63672,-3.74609,-1.33789,0.49609,1.24094,-0.22337,-0.05893
18,9766,3,0.03046,-0.12250,0.57422,0.80890,-3.06641,-5.60547,-5.89062,-4.21680,-1.40234,0.67969,1.24578,-0.23532,-0.09414
19,10742,3,0.01733,-0.14026,0.57379,0.80670,-2.85156,-6.54688,-5.07812,-4.60547,-1.40039,0.89648,1.25375,-0.24875,-0.13765
20,9765,3,0.00293,-0.15869,0.57361,0.80359,-2.65625,-7.39062,-4.04688,-4.86328,-1.32031,1.12305,1.26420,-0.26138,-0.18463
21,12696,3,-0.01300,-0.17767,0.57373,0.79944,-2.60547,-7.92578,-2.80469,-4.97266,-1.28711,1.32812,1.27740,-0.27252,-0.23544
22,6836,3,-0.02948,-0.19623,0.57416,0.79431,-2.23047,-8.62891,-1.88281,-5.05664,-1.31641,1.51172,1.29277,-0.28160,-0.28727
23,10742,3,-0.04700,-0.21545,0.57489,0.78796,-2.17969,-8.57422,-1.47266,-5.11523,-1.26367,1.72656,1.31102,-0.28953,-0.34241
24,9765,3,-0.06567,-0.23535,0.57593,0.78009,-1.93359,-8.57031,-0.94922,-5.14062,-1.25195,1.89453,1.33251,-0.29586,-0.40122
25,9766,3,-0.08435,-0.25452,0.57721,0.77130,-1.23047,-8.19531,-0.82812,-5.17773,-1.30664,1.96875,1.35554,-0.29972,-0.45976
26,9766,3,-0.10284,-0.27332,0.57843,0.76166,-0.93750,-7.57031,-0.86719,-5.20508,-1.40625,2.00781,1.37962,-0.30194,-0.51814
27,10742,3,-0.12152,-0.29248,0.57947,0.75092,-0.75391,-6.69531,-1.07031,-5.20898,-1.38086,2.08789,1.40521,-0.30305,-0.57804
28,9766,3,-0.13995,-0.31146,0.58026,0.73938,-0.82422,-6.19922,-0.60547,-4.96875,-1.31250,2.20898,1.43147,-0.30277,-0.63791
29,11718,3,-0.15710,-0.32855,0.58112,0.72778,-1.26172,-5.64453,-0.21484,-4.45898,-1.57031,2.33008,1.45675,-0.30013,-0.69333
30,7813,3,-0.17383,-0.34570,0.58270,0.71466,-1.05859,-5.25391,-0.45312,-4.10938,-1.81055,2.45117,1.48507,-0.29583,-0.74901
31,10742,3,-0.17383,-0.34570,0.58270,0.71466,-0.97656,-5.54688,-0.07812,-4.05273,-1.82617,2.63477,1.48507,-0.29583,-0.74901
32,9766,3,-0.20233,-0.37854,0.58850,0.68512,-0.64453,-6.10156,0.13281,-4.05273,-1.76367,2.89453,1.54923,-0.28438,-0.85271
33,12695,3,-0.21600,-0.39374,0.59210,0.66913,-0.70312,-8.66797,1.65625,-3.80469,-1.61328,3.34180,1.58246,-0.27457,-0.90225
34,7812,3,-0.22974,-0.40710,0.59650,0.65247,-0.71484,-10.45703,3.51562,-3.17188,-1.46289,3.85352,1.61536,-0.26008,-0.94889
35,9766,3,-0.24371,-0.41833,0.60291,0.63416,-0.28125,-11.52344,5.46875,-2.27344,-1.54297,4.28320,1.65008,-0.23896,-0.99231
36,9766,3,-0.25647,-0.42639,0.61200,0.61469,0.51172,-13.87109,6.37891,-1.51953,-1.60156,4.55664,1.68637,-0.21186,-1.02821
