lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.02319,-0.12512,0.77631,0.61737,1.93750,1.55469,1.21875,-0.61719,-0.03516,-0.36328,1.81141,-0.11876,-0.22642
1,12696,3,-0.02478,-0.12756,0.77490,0.61853,2.61719,1.71484,2.23047,-0.53320,-0.04102,-0.50391,1.80827,-0.11969,-0.23209
2,6836,3,-0.02606,-0.12988,0.77332,0.62006,3.98047,1.65625,4.30469,-0.38672,-0.04297,-0.68164,1.80434,-0.12105,-0.23713
3,10742,3,-0.02692,-0.13190,0.77112,0.62225,4.45703,1.21875,5.35547,-0.23438,0.02930,-0.86133,1.79857,-0.12295,-0.24106
4,9765,3,-0.02740,-0.13324,0.76843,0.62531,4.40234,0.43750,6.47266,-0.03320,0.11719,-1.01953,1.79075,-0.12484,-0.24331
5,9766,3,-0.02747,-0.13367,0.76550,0.62885,3.96484,-1.28516,8.65625,0.28516,0.17578,-1.15625,1.78167,-0.12639,-0.24350
6,9766,3,-0.02686,-0.13281,0.76202,0.63324,3.44141,-1.92188,9.57031,0.68750,0.23633,-1.29102,1.77033,-0.12762,-0.24067
7,10742,3,-0.02533,-0.13049,0.75842,0.63806,2.94531,-2.63672,10.23438,1.09766,0.32031,-1.40430,1.75789,-0.12846,-0.23431
8,9766,3,-0.02258,-0.12634,0.75464,0.64349,2.17188,-3.38672,10.48047,1.49609,0.41016,-1.44336,1.74393,-0.12887,-0.22343
9,9765,3,-0.01886,-0.12036,0.75073,0.64923,0.21875,-4.60156,10.01953,1.93164,0.48633,-1.43359,1.72899,-0.12833,-0.20843
10,10742,3,-0.01416,-0.11261,0.74701,0.65503,-0.72656,-5.24219,9.51953,2.32617,0.53516,-1.38672,1.71387,-0.12671,-0.18944
11,9766,3,-0.00830,-0.10315,0.74353,0.66064,-1.89062,-5.88281,8.62891,2.66797,0.53125,-1.30078,1.69909,-0.12427,-0.16640
12,9766,3,-0.00134,-0.09216,0.74030,0.66595,-3.92578,-6.59766,6.39062,2.93359,0.47461,-1.16992,1.68491,-0.12106,-0.13971
13,9765,3,0.00677,-0.07996,0.73730,0.67078,-4.66016,-6.81250,5.05078,3.14648,0.35547,-1.02734,1.67169,-0.11753,-0.10979
14,10742,3,0.01581,-0.06738,0.73480,0.67474,-5.16797,-6.64844,3.77734,3.36523,0.19336,-0.87695,1.66045,-0.11441,-0.07828
15,12696,3,0.02618,-0.05426,0.73254,0.67804,-5.60938,-6.47656,2.59766,3.55273,0.05859,-0.66797,1.65052,-0.11218,-0.04428
16,6836,3,0.03711,-0.04169,0.73083,0.68024,-6.20703,-5.80859,0.12891,3.65430,-0.04688,-0.40234,1.64307,-0.11119,-0.01051
17,9765,3,0.04956,-0.02832,0.72961,0.68146,-6.28516,-5.40234,-1.29297,3.65039,-0.16016,-0.13477,1.63756,-0.11115,0.02639
18,10742,3,0.06293,-0.01477,0.72906,0.68140,-6.40625,-4.89844,-2.81250,3.56250,-0.29102,0.14062,1.63473,-0.11212,0.06467
19,9766,3,0.07599,-0.00238,0.72913,0.68011,-6.61328,-4.47656,-4.12891,3.44531,-0.44141,0.44922,1.63456,-0.11430,0.10072
20,9766,3,0.08929,0.00909,0.72992,0.67761,-6.69141,-3.50781,-6.39453,3.34180,-0.62305,0.75195,1.63704,-0.11831,0.13565
21,9765,3,0.10291,0.01947,0.73145,0.67383,-6.55469,-3.24609,-7.37500,3.22852,-0.81836,1.01562,1.64217,-0.12462,0.16927
22,10743,3,0.11652,0.02850,0.73358,0.66895,-6.41016,-3.12891,-8.33984,2.99414,-1.02344,1.25391,1.64946,-0.13320,0.20082
23,12695,3,0.13062,0.03625,0.73627,0.66296,-6.63672,-2.92188,-10.37500,2.55078,-1.14453,1.56055,1.65865,-0.14477,0.23102
24,6836,3,0.14337,0.04169,0.73944,0.65649,-6.94531,-2.95703,-11.10938,1.97266,-1.20508,1.95508,1.66914,-0.15794,0.25581
25,9765,3,0.15552,0.04492,0.74377,0.64850,-6.83203,-2.89844,-11.83594,1.42773,-1.35742,2.29492,1.68321,-0.17396,0.27615
26,9766,3,0.16669,0.04547,0.74939,0.63916,-6.42969,-2.71484,-12.49219,0.97852,-1.64062,2.54492,1.70092,-0.19290,0.29063
27,10742,3,0.17627,0.04327,0.75525,0.62982,-5.39062,-2.43359,-13.39062,0.52344,-1.93945,2.80859,1.71922,-0.21336,0.29848
28,9766,3,0.18640,0.03784,0.76215,0.61877,-5.14062,-2.63281,-13.66406,-0.09375,-2.00781,3.18945,1.74115,-0.23960,0.30141
29,9765,3,0.19513,0.02966,0.76941,0.60748,-4.90234,-2.69531,-13.65625,-0.80078,-1.97266,3.59570,1.76462,-0.26741,0.29752
30,10743,3,0.20190,0.01862,0.77771,0.59503,-4.32422,-2.43750,-14.03125,-1.54102,-1.86719,3.94336,1.79254,-0.29620,0.28535
31,12695,3,0.20618,0.00452,0.78687,0.58167,-2.54688,-1.95312,-13.95312,-2.24609,-1.78125,4.20117,1.82501,-0.32489,0.26363
32,6836,3,0.20776,-0.01166,0.79614,0.56824,-2.01953,-1.47266,-13.89844,-2.85352,-1.73047,4.35352,1.86015,-0.35123,0.23382
33,9766,3,0.20709,-0.03137,0.80609,0.55341,-1.18359,-0.59766,-13.50000,-3.30078,-1.81836,4.38672,1.90128,-0.37753,0.19339
34,10742,3,0.20490,-0.05396,0.81586,0.53802,1.46484,0.70703,-13.23828,-3.73242,-1.93555,4.18750,1.94602,-0.40323,0.14449
35,9765,3,0.20172,-0.07794,0.82422,0.52332,2.98438,1.61328,-12.50391,-4.13477,-1.98242,3.72852,1.99046,-0.42697,0.09093
36,10743,3,0.19781,-0.10333,0.83075,0.50995,5.25000,2.81641,-12.09375,-4.44531,-2.07617,3.01562,2.03290,-0.44899,0.03338
37,12695,3,0.19348,-0.12939,0.83472,0.49908,7.67188,3.70703,-11.54297,-4.62305,-2.25391,2.17578,2.06997,-0.46918,-0.02566
38,6836,3,0.18951,-0.15533,0.83582,0.49133,11.11719,3.48047,-9.33984,-4.71094,-2.32422,1.39258,2.09949,-0.48863,-0.08326
39,9765,3,0.18616,-0.18195,0.83411,0.48639,12.43359,2.57031,-7.00000,-4.76367,-2.13672,0.84570,2.12242,-0.50924,-0.14068
40,10743,3,0.18268,-0.20911,0.82996,0.48383,14.26172,1.62109,-4.35938,-4.49414,-1.63477,0.50195,2.14011,-0.53004,-0.19872
41,8789,3,0.17847,-0.23346,0.82477,0.48315,16.72656,1.26172,-0.64062,-3.88867,-0.91797,0.00586,2.15265,-0.54681,-0.25158
42,10742,3,0.17316,-0.25415,0.81909,0.48425,22.60547,0.68359,7.11719,-3.10156,-0.06055,-0.67969,2.15962,-0.55838,-0.29754
43,9765,3,0.16711,-0.26917,0.81335,0.48792,24.00781,0.71484,9.91406,-2.41602,0.95703,-1.42188,2.15767,-0.56393,-0.33114
44,9766,3,0.15991,-0.27838,0.80737,0.49506,23.90234,-0.24219,11.54688,-2.06836,2.00000,-2.07031,2.14416,-0.56314,-0.35156
45,12695,3,0.15070,-0.28235,0.80096,0.50598,19.39062,-3.49609,11.50781,-1.82812,2.59961,-2.78906,2.11855,-0.55523,-0.36057
46,7813,3,0.14044,-0.28247,0.79401,0.51965,16.38672,-4.97266,10.83984,-1.50781,2.61719,-3.61133,2.08412,-0.54287,-0.36122
47,9766,3,0.13013,-0.27991,0.78491,0.53723,13.19531,-7.02734,11.37500,-0.98047,2.40625,-4.16016,2.03820,-0.52942,-0.35449
48,9765,3,0.12201,-0.27527,0.77368,0.55750,10.32422,-9.49609,12.40234,-0.23438,2.28711,-4.32812,1.98389,-0.51863,-0.34031
49,9766,3,0.11725,-0.26868,0.76282,0.57635,5.91016,-13.75000,14.11719,0.59375,2.27539,-4.23242,1.93175,-0.51046,-0.32034
50,10742,3,0.11469,-0.25836,0.75128,0.59637,3.83594,-14.47656,13.45312,1.29883,2.35156,-3.91602,1.87461,-0.50121,-0.29076
51,9766,3,0.11469,-0.25836,0.75128,0.59637,1.65625,-14.55078,12.09375,1.71680,2.55469,-3.43164,1.87461,-0.50121,-0.29076
52,9765,3,0.11407,-0.23083,0.73370,0.62878,-0.60156,-14.13281,10.39062,1.92383,2.76367,-2.84570,1.77836,-0.47540,-0.22143
53,9766,3,0.11365,-0.21332,0.72705,0.64264,-4.64453,-11.67969,6.62891,2.15820,2.76758,-2.28711,1.73654,-0.45496,-0.18373
54,10742,3,0.11285,-0.19543,0.72235,0.65363,-5.86719,-10.16016,5.06250,2.41602,2.48633,-1.81055,1.70335,-0.43184,-0.14900
55,9766,3,0.11285,-0.17712,0.71924,0.66229,-6.89062,-8.84375,3.38672,2.66992,2.02344,-1.43164,1.67701,-0.40818,-0.11498
56,9765,3,0.11456,-0.15991,0.71735,0.66840,-7.85938,-5.82031,0.24609,2.89062,1.41211,-1.20117,1.65762,-0.38776,-0.08249
57,13672,3,0.11877,-0.14319,0.71606,0.67279,-7.48047,-4.50781,-1.21094,3.01758,0.85156,-1.13477,1.64221,-0.37124,-0.04857
58,6836,3,0.12531,-0.12854,0.71484,0.67584,-6.92578,-3.35938,-2.57031,2.96680,0.41992,-1.16211,1.62968,-0.36067,-0.01539
59,9766,3,0.13379,-0.11505,0.71326,0.67834,-6.46094,-2.39844,-4.04688,2.71094,0.10938,-1.18164,1.61764,-0.35430,0.01854
60,9765,3,0.14392,-0.10229,0.71082,0.68085,-6.23438,-0.73438,-6.50781,2.33789,-0.04102,-1.09180,1.60430,-0.35107,0.05386
61,10743,3,0.15271,-0.09265,0.70831,0.68298,-6.22656,-0.29688,-7.21875,1.95312,-0.09961,-0.90625,1.59262,-0.34996,0.08242
62,9765,3,0.16077,-0.08453,0.70575,0.68475,-6.25781,0.08203,-7.89453,1.59961,-0.14648,-0.65234,1.58197,-0.34979,0.10756
63,9766,3,0.16760,-0.07800,0.70374,0.68597,-6.22656,0.44141,-8.44531,1.23242,-0.17578,-0.38672,1.57365,-0.35002,0.12827
