lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.01013,0.02972,0.38782,0.92120,2.01953,0.77734,1.61719,-0.22266,-0.00391,-0.40625,0.79792,0.04692,0.04178
1,9766,3,0.00891,0.02917,0.38623,0.92188,2.48047,0.95312,2.11719,-0.17969,0.04297,-0.48633,0.79441,0.04693,0.03902
2,9766,3,0.00787,0.02887,0.38434,0.92273,2.98438,1.20703,2.61328,-0.12891,0.08984,-0.59180,0.79021,0.04724,0.03677
3,9765,3,0.00696,0.02893,0.38202,0.92365,3.30078,1.45312,3.22656,-0.03711,0.17578,-0.69336,0.78519,0.04815,0.03501
4,10742,3,0.00616,0.02936,0.37921,0.92480,3.49219,1.22266,4.75781,0.13281,0.30078,-0.75000,0.77911,0.04965,0.03372
5,9766,3,0.00586,0.03058,0.37604,0.92609,3.21484,0.83984,5.41016,0.36914,0.44531,-0.78516,0.77231,0.05225,0.03390
6,9766,3,0.00623,0.03278,0.37262,0.92737,2.79688,0.36328,5.95312,0.59570,0.62305,-0.78906,0.76513,0.05618,0.03604
7,10742,3,0.00732,0.03613,0.36908,0.92865,1.31641,-0.86328,6.29688,0.81250,0.83594,-0.73438,0.75784,0.06174,0.04036
8,11719,3,0.00732,0.03613,0.36908,0.92865,0.39062,-1.46875,6.18359,1.05469,1.01758,-0.66602,0.75784,0.06174,0.04036
9,7812,3,0.01154,0.04681,0.36237,0.93079,-0.71094,-1.81641,5.84766,1.29102,1.15039,-0.58008,0.74471,0.07887,0.05560
10,9766,3,0.01489,0.05402,0.35944,0.93152,-1.86328,-2.35547,5.36328,1.54883,1.16211,-0.48633,0.73953,0.09004,0.06689
11,10742,3,0.01959,0.06250,0.35657,0.93195,-4.53516,-2.80078,3.92578,1.87305,1.08203,-0.41602,0.73504,0.10271,0.08161
12,9766,3,0.02521,0.07056,0.35431,0.93213,-5.69922,-3.06641,3.21875,2.18945,0.91992,-0.35742,0.73206,0.11392,0.09778
13,9765,3,0.03278,0.07886,0.35205,0.93207,-6.82422,-3.33594,2.43750,2.40234,0.51367,-0.25586,0.72962,0.12424,0.11780
14,9766,3,0.04211,0.08630,0.34998,0.93182,-7.70312,-3.63281,1.09766,2.53906,0.12891,-0.08203,0.72785,0.13174,0.14057
15,10742,3,0.05304,0.09216,0.34833,0.93134,-8.89844,-3.85938,-0.73828,2.58008,-0.25391,0.13867,0.72701,0.13513,0.16525
16,9766,3,0.06506,0.09631,0.34741,0.93048,-8.75000,-3.76562,-1.77344,2.52930,-0.60742,0.37305,0.72757,0.13443,0.19087
17,9765,3,0.07782,0.09863,0.34741,0.92926,-8.48438,-3.59375,-2.65234,2.43359,-0.88477,0.61328,0.72965,0.12960,0.21666
18,12696,3,0.09058,0.09930,0.34833,0.92767,-7.28906,-3.13672,-4.22266,2.27344,-1.06641,0.88477,0.73314,0.12144,0.24133
19,7812,3,0.10339,0.09851,0.35034,0.92566,-6.86328,-2.71094,-5.05859,2.07617,-1.17969,1.15820,0.73834,0.11015,0.26513
20,9766,3,0.11658,0.09650,0.35370,0.92303,-6.72656,-2.28906,-6.00781,1.77734,-1.26172,1.47852,0.74581,0.09582,0.28877
21,9765,3,0.12805,0.09357,0.35822,0.92004,-6.63672,-2.27734,-6.72656,1.41016,-1.38672,1.81250,0.75510,0.08052,0.30853
22,9766,3,0.13873,0.08917,0.36450,0.91650,-5.47656,-2.51562,-7.87500,1.01367,-1.52344,2.12305,0.76731,0.06235,0.32564
