lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311524,3,0.23926,0.39612,0.74615,0.47864,1.58594,0.14844,-3.32812,-0.56445,-0.09570,-0.36133,2.01244,0.02215,0.96206
1,10742,3,0.23773,0.39441,0.74628,0.48059,1.80078,0.22266,-3.78906,-0.69141,-0.09961,-0.44141,2.00991,0.02427,0.95696
2,9766,3,0.23572,0.39233,0.74652,0.48297,2.02344,0.33984,-4.30469,-0.83398,-0.09766,-0.50000,2.00703,0.02704,0.95053
3,9765,3,0.23340,0.38989,0.74677,0.48560,2.31641,-0.00391,-5.07812,-1.00977,-0.10352,-0.57227,2.00381,0.03008,0.94312
4,10742,3,0.23029,0.38678,0.74725,0.48889,2.57812,0.05078,-5.57812,-1.20508,-0.08594,-0.65430,2.00002,0.03403,0.93341
5,9766,3,0.22668,0.38312,0.74780,0.49255,2.81641,-0.03125,-5.99219,-1.41406,-0.01758,-0.73828,1.99578,0.03839,0.92215
6,9766,3,0.22223,0.37885,0.74860,0.49664,3.12891,-0.21484,-6.28516,-1.64453,0.09570,-0.81055,1.99137,0.04360,0.90873
7,12695,3,0.21674,0.37408,0.74969,0.50110,3.57031,-0.73438,-6.62500,-1.87891,0.24805,-0.90234,1.98711,0.04995,0.89313
8,7813,3,0.21033,0.36908,0.75098,0.50549,3.68359,-0.89453,-6.82812,-2.13867,0.46484,-0.99805,1.98352,0.05727,0.87615
9,9765,3,0.20203,0.36340,0.75269,0.51050,3.80859,-1.10547,-7.11328,-2.46484,0.72070,-1.11914,1.98020,0.06696,0.85566
10,9766,3,0.19165,0.35712,0.75482,0.51575,3.53516,-1.62891,-7.85938,-2.77539,0.89453,-1.23633,1.97773,0.07912,0.83174
11,9765,3,0.17963,0.35040,0.75720,0.52118,3.37109,-1.90234,-8.14062,-3.03320,1.00586,-1.35742,1.97572,0.09335,0.80525
12,10743,3,0.16602,0.34290,0.75970,0.52698,3.25000,-2.15234,-8.40234,-3.27148,1.05078,-1.50000,1.97339,0.10937,0.77562
13,8789,3,0.15131,0.33478,0.76215,0.53308,3.14453,-2.45312,-8.66016,-3.53711,0.97070,-1.64844,1.97032,0.12663,0.74372
14,10742,3,0.13629,0.32605,0.76428,0.53949,2.42969,-2.99219,-9.23047,-3.82227,0.83008,-1.78711,1.96575,0.14396,0.71042
15,12695,3,0.11945,0.31512,0.76624,0.54712,2.47656,-3.07031,-9.29688,-4.06836,0.69922,-1.93945,1.95819,0.16248,0.67103
16,7813,3,0.10321,0.30353,0.76764,0.55493,2.56641,-3.21094,-9.22266,-4.25586,0.54883,-2.11133,1.94842,0.17938,0.63108
17,9765,3,0.08630,0.29034,0.76849,0.56360,2.68359,-3.31641,-9.08203,-4.40820,0.48633,-2.21094,1.93544,0.19588,0.58734
18,9766,3,0.06818,0.27539,0.76874,0.57318,2.45703,-4.71094,-7.86719,-4.57617,0.56445,-2.24609,1.91909,0.21248,0.53880
19,10742,3,0.04999,0.26019,0.76855,0.58240,2.43750,-5.17188,-7.59375,-4.80078,0.71875,-2.25391,1.90191,0.22820,0.48967
20,9766,3,0.03088,0.24451,0.76801,0.59113,2.31641,-5.49219,-7.46094,-5.04297,0.88867,-2.24805,1.88428,0.24405,0.43859
21,11718,3,0.01068,0.22839,0.76727,0.59918,1.77344,-5.98047,-7.38672,-5.28711,0.98438,-2.26562,1.86665,0.26023,0.38541
22,7813,3,-0.01038,0.21191,0.76624,0.60651,1.60938,-5.83203,-7.71094,-5.47461,0.92383,-2.33789,1.84886,0.27647,0.33048
23,10742,3,-0.03284,0.19391,0.76465,0.61371,1.48828,-5.75391,-7.46875,-5.59180,0.81641,-2.46875,1.82907,0.29237,0.27090
24,8789,3,-0.05634,0.17419,0.76202,0.62109,1.20312,-5.98828,-6.67969,-5.65430,0.85547,-2.48047,1.80596,0.30706,0.20657
25,10742,3,-0.07806,0.15552,0.75885,0.62762,0.42188,-8.84375,-4.05469,-5.63672,1.05664,-2.36523,1.78304,0.31906,0.14589
26,9766,3,-0.10211,0.13531,0.75470,0.63379,0.61719,-9.46094,-3.03516,-5.56836,1.14453,-2.33984,1.75778,0.33170,0.07921
27,9766,3,-0.12573,0.11621,0.75006,0.63879,0.55469,-9.76172,-2.40625,-5.53125,1.25000,-2.32031,1.73321,0.34383,0.01455
28,10742,3,-0.14813,0.09863,0.74506,0.64282,0.39062,-9.90625,-1.77734,-5.37891,1.47070,-2.26953,1.70953,0.35495,-0.04638
29,9765,3,-0.17249,0.08032,0.73889,0.64636,0.88281,-10.32422,-0.22656,-5.14062,1.64453,-2.33398,1.68340,0.36693,-0.11195
30,10743,3,-0.19641,0.06372,0.73187,0.64941,0.74609,-10.35156,0.13672,-4.96289,1.81055,-2.41992,1.65635,0.37928,-0.17511
