lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1401367,3,0.04962,-0.12085,-0.18054,0.97485,3.37109,-0.65625,-0.51953,0.02344,-0.48438,-0.66211,-0.38218,-0.21946,0.14433
1,10742,3,0.04962,-0.12292,-0.18341,0.97406,4.67188,-1.17188,-0.74219,0.00391,-0.45117,-0.77148,-0.38860,-0.22312,0.14588
2,9766,3,0.04968,-0.12512,-0.18713,0.97308,5.16797,-1.22656,-1.00391,-0.01953,-0.39453,-0.90234,-0.39685,-0.22685,0.14783
3,10742,3,0.04980,-0.12701,-0.19128,0.97198,5.44531,-1.31641,-1.37109,-0.08984,-0.29102,-1.01758,-0.40597,-0.22989,0.14991
4,9766,3,0.04980,-0.12836,-0.19598,0.97089,5.57422,-1.48828,-1.78516,-0.15820,-0.19531,-1.12891,-0.41606,-0.23179,0.15164
5,9765,3,0.04968,-0.12921,-0.20135,0.96973,5.67969,-1.33984,-2.58203,-0.21484,-0.14648,-1.25781,-0.42739,-0.23267,0.15309
6,10743,3,0.04938,-0.12952,-0.20728,0.96838,5.63281,-1.19531,-3.07031,-0.30664,-0.11914,-1.36914,-0.43975,-0.23248,0.15407
7,9765,3,0.04883,-0.12958,-0.21368,0.96704,5.40625,-1.08984,-3.34766,-0.41602,-0.10156,-1.48633,-0.45297,-0.23182,0.15455
8,9766,3,0.04785,-0.12939,-0.22076,0.96552,5.25781,-0.82031,-3.53125,-0.53906,-0.09180,-1.60352,-0.46748,-0.23078,0.15422
9,9765,3,0.04645,-0.12897,-0.22858,0.96381,5.30469,-0.77344,-3.53906,-0.68945,-0.06641,-1.72656,-0.48339,-0.22938,0.15309
10,10743,3,0.04449,-0.12830,-0.23694,0.96198,5.42969,-0.78125,-3.50000,-0.85742,0.00781,-1.85547,-0.50028,-0.22772,0.15086
11,11718,3,0.04187,-0.12714,-0.24585,0.96002,5.51953,-0.82812,-3.23047,-1.00781,0.07227,-2.02148,-0.51808,-0.22542,0.14714
12,7813,3,0.03876,-0.12549,-0.25531,0.95789,5.73438,-1.09375,-2.71094,-1.13672,0.17188,-2.19141,-0.53688,-0.22245,0.14230
13,9765,3,0.03497,-0.12305,-0.26642,0.95532,5.53516,-1.30078,-2.30469,-1.23047,0.30469,-2.34570,-0.55886,-0.21819,0.13602
14,10743,3,0.03107,-0.12000,-0.27759,0.95270,5.15234,-1.50391,-1.77734,-1.28125,0.48242,-2.46484,-0.58086,-0.21299,0.12907
15,9765,3,0.02704,-0.11597,-0.28967,0.94971,4.75781,-1.78125,-1.10938,-1.29297,0.67969,-2.57031,-0.60467,-0.20605,0.12140
16,9766,3,0.02319,-0.11102,-0.30212,0.94647,3.64062,-2.09375,-0.06250,-1.30273,0.87695,-2.64453,-0.62922,-0.19744,0.11344
17,9766,3,0.01971,-0.10510,-0.31494,0.94305,2.92969,-2.17578,0.41406,-1.27344,1.03906,-2.73438,-0.65452,-0.18691,0.10542
18,10742,3,0.01654,-0.09833,-0.32794,0.93939,2.14844,-2.32812,0.88672,-1.20508,1.18945,-2.81641,-0.68027,-0.17479,0.09720
19,11718,3,0.01392,-0.09094,-0.34113,0.93549,0.12891,-3.26172,1.89062,-1.08984,1.32422,-2.83398,-0.70656,-0.16136,0.08936
20,7813,3,0.01208,-0.08319,-0.35413,0.93140,-0.96484,-3.62109,2.28906,-0.93164,1.45898,-2.83203,-0.73273,-0.14694,0.08241
21,9766,3,0.01099,-0.07483,-0.36731,0.92700,-2.26953,-4.13281,2.49609,-0.78320,1.58008,-2.73828,-0.75950,-0.13104,0.07607
22,9765,3,0.01086,-0.06580,-0.38068,0.92230,-3.56250,-4.39844,2.51172,-0.62109,1.58984,-2.62500,-0.78690,-0.11334,0.07065
23,10742,3,0.01147,-0.05743,-0.39246,0.91791,-6.01172,-4.19922,1.87500,-0.45703,1.44531,-2.54883,-0.81128,-0.09658,0.06650
24,9766,3,0.01276,-0.04901,-0.40454,0.91309,-7.30078,-4.09766,1.46875,-0.31445,1.19336,-2.41016,-0.83662,-0.07927,0.06319
25,9766,3,0.01428,-0.04211,-0.41559,0.90845,-8.35938,-3.92969,1.11328,-0.18750,0.84570,-2.25391,-0.86008,-0.06469,0.06112
26,10742,3,0.01575,-0.03687,-0.42590,0.90387,-9.28125,-3.53906,0.64844,-0.11914,0.53125,-2.02344,-0.88228,-0.05326,0.05999
27,11719,3,0.01691,-0.03333,-0.43524,0.89954,-10.39062,-2.95703,-0.20312,-0.09766,0.30469,-1.71875,-0.90264,-0.04525,0.05952
28,7812,3,0.01758,-0.03119,-0.44312,0.89575,-10.61328,-2.68750,-0.39453,-0.08398,0.16602,-1.34961,-0.91997,-0.04031,0.05921
29,9766,3,0.01794,-0.02991,-0.44965,0.89252,-10.58203,-2.34375,-0.54688,-0.07031,0.09570,-0.98633,-0.93446,-0.03726,0.05900
30,10742,3,0.01807,-0.02911,-0.45477,0.88995,-9.91406,-1.41797,-1.16016,-0.08203,0.05273,-0.69531,-0.94587,-0.03539,0.05871
31,9766,3,0.01801,-0.02863,-0.45825,0.88818,-9.51562,-0.99609,-1.69141,-0.11523,0.00586,-0.46289,-0.95364,-0.03435,0.05829
32,9765,3,0.01770,-0.02826,-0.46057,0.88696,-9.34766,-0.55859,-2.14844,-0.17383,-0.06641,-0.24805,-0.95886,-0.03383,0.05750
33,9766,3,0.01703,-0.02814,-0.46191,0.88629,-9.54688,-0.35938,-2.53125,-0.28125,-0.15430,0.02930,-0.96185,-0.03415,0.05624
34,9765,3,0.01575,-0.02814,-0.46216,0.88623,-9.89844,-0.32812,-3.10547,-0.41406,-0.24805,0.33594,-0.96233,-0.03532,0.05398
35,10743,3,0.01367,-0.02832,-0.46112,0.88678,-9.68359,-0.32812,-3.26172,-0.53906,-0.33789,0.60742,-0.95998,-0.03763,0.05042
36,9765,3,0.01080,-0.02863,-0.45886,0.88800,-9.17188,-0.39453,-3.22266,-0.65039,-0.41406,0.80859,-0.95483,-0.04093,0.04551
37,9766,3,0.00714,-0.02905,-0.45551,0.88971,-8.62891,-0.48438,-3.18359,-0.70508,-0.51953,0.96875,-0.94724,-0.04521,0.03923
38,10742,3,0.00293,-0.02966,-0.45148,0.89178,-7.71875,-0.75391,-2.94531,-0.74414,-0.61328,1.11914,-0.93810,-0.05028,0.03206
39,9766,3,-0.00183,-0.03064,-0.44659,0.89423,-7.45703,-0.90234,-2.90625,-0.79883,-0.63477,1.27930,-0.92705,-0.05646,0.02413
40,9765,3,-0.00684,-0.03174,-0.44110,0.89685,-7.24609,-1.00781,-2.82422,-0.84961,-0.61523,1.45703,-0.91468,-0.06300,0.01577
41,9766,3,-0.01208,-0.03278,-0.43488,0.89978,-6.87891,-0.92188,-2.77734,-0.89844,-0.61523,1.64453,-0.90065,-0.06955,0.00678
42,10742,3,-0.01770,-0.03357,-0.42761,0.90314,-6.78125,-0.85938,-2.72266,-0.94531,-0.64062,1.83984,-0.88428,-0.07585,-0.00327
43,9766,3,-0.02356,-0.03436,-0.41962,0.90674,-6.59766,-0.75781,-2.67578,-1.00391,-0.71484,2.01367,-0.86628,-0.08218,-0.01393
44,9765,3,-0.02966,-0.03516,-0.41077,0.91058,-6.34375,-0.76562,-2.63281,-1.07031,-0.75977,2.18555,-0.84642,-0.08851,-0.02524
45,9766,3,-0.03644,-0.03613,-0.40082,0.91473,-5.75000,-1.40625,-2.03906,-1.10156,-0.76953,2.33984,-0.82415,-0.09546,-0.03788
46,10742,3,-0.04321,-0.03711,-0.39050,0.91882,-5.37500,-1.65625,-1.67969,-1.12500,-0.75781,2.47266,-0.80115,-0.10212,-0.05071
