lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.16949,-0.12573,0.43707,0.87433,-1.04688,0.26562,-2.86328,-0.49805,-0.13086,0.04492,0.88849,-0.37688,0.20192
1,10742,3,0.16791,-0.12714,0.43689,0.87451,-1.28125,0.19141,-3.62891,-0.59375,-0.15039,0.08008,0.88868,-0.37802,0.19774
2,9765,3,0.16577,-0.12909,0.43677,0.87469,-1.48828,0.23828,-4.16406,-0.70898,-0.18945,0.13086,0.88923,-0.37969,0.19200
3,10743,3,0.16315,-0.13135,0.43671,0.87488,-1.81250,0.30859,-4.70312,-0.86328,-0.22070,0.19336,0.89013,-0.38151,0.18503
4,9765,3,0.16010,-0.13403,0.43683,0.87500,-2.10547,0.38672,-5.16797,-1.04492,-0.25000,0.28125,0.89164,-0.38376,0.17677
5,9766,3,0.15625,-0.13733,0.43707,0.87500,-2.62500,0.44141,-6.08203,-1.27148,-0.29102,0.38477,0.89388,-0.38649,0.16639
6,9765,3,0.15161,-0.14124,0.43762,0.87494,-2.76172,0.39844,-6.39453,-1.52930,-0.32812,0.49023,0.89717,-0.38964,0.15378
7,10743,3,0.14575,-0.14606,0.43835,0.87482,-2.94922,0.35547,-6.70312,-1.78906,-0.38672,0.60156,0.90150,-0.39338,0.13789
8,9765,3,0.13904,-0.15149,0.43927,0.87451,-3.33203,-0.14062,-6.88672,-2.05859,-0.46289,0.73047,0.90684,-0.39749,0.11968
9,9766,3,0.13092,-0.15808,0.44049,0.87396,-3.64844,-0.35938,-6.96875,-2.34180,-0.55664,0.88867,0.91381,-0.40244,0.09751
10,9765,3,0.12170,-0.16577,0.44196,0.87311,-4.00000,-0.47656,-6.88672,-2.64844,-0.65039,1.08398,0.92226,-0.40833,0.07197
11,10743,3,0.11127,-0.17450,0.44385,0.87189,-4.16797,-0.44922,-6.59375,-2.97070,-0.71289,1.28516,0.93275,-0.41485,0.04276
12,12695,3,0.11127,-0.17450,0.44385,0.87189,-3.57422,-0.41406,-5.69141,-3.31445,-0.79883,1.47656,0.93275,-0.41485,0.04276
13,6836,3,0.08685,-0.19476,0.44879,0.86780,-3.17578,-0.41406,-5.07422,-3.66406,-0.85547,1.67969,0.96033,-0.42905,-0.02648
