lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961915,3,0.08264,-0.11261,-0.52399,0.84015,-2.12891,1.16406,0.79688,-0.70117,1.06250,0.03125,-1.12882,-0.10280,0.26122
1,10742,3,0.08228,-0.10706,-0.52405,0.84088,-2.92188,0.91797,1.11719,-0.70508,1.21875,0.15820,-1.12665,-0.09395,0.25443
2,9765,3,0.08228,-0.10040,-0.52350,0.84210,-3.81641,0.44531,1.39062,-0.66016,1.28320,0.28906,-1.12270,-0.08305,0.24703
3,9766,3,0.08258,-0.09338,-0.52228,0.84357,-4.81250,-0.01953,1.68359,-0.58008,1.24219,0.41797,-1.11733,-0.07136,0.23978
4,9766,3,0.08313,-0.08655,-0.52051,0.84540,-6.80078,-1.00000,1.89062,-0.46875,1.13477,0.57422,-1.11077,-0.05983,0.23317
5,12695,3,0.08374,-0.08044,-0.51813,0.84741,-7.73438,-1.60547,2.10547,-0.27734,1.00391,0.78711,-1.10322,-0.04958,0.22751
6,7812,3,0.08466,-0.07538,-0.51495,0.84967,-8.49219,-2.21484,2.43359,-0.04688,0.83984,1.03320,-1.09432,-0.04092,0.22354
7,9766,3,0.08600,-0.07141,-0.51068,0.85248,-9.75391,-3.22656,2.27344,0.15625,0.61328,1.33594,-1.08322,-0.03392,0.22149
8,9766,3,0.08777,-0.06879,-0.50488,0.85596,-10.28125,-3.60938,2.08203,0.34766,0.39648,1.70703,-1.06908,-0.02914,0.22161
9,10742,3,0.08960,-0.06787,-0.49792,0.85986,-10.48828,-3.67188,1.88672,0.53125,0.13672,2.08203,-1.05287,-0.02750,0.22364
10,9765,3,0.09155,-0.06866,-0.48932,0.86456,-10.30469,-3.63281,1.40625,0.66992,-0.14648,2.43750,-1.03338,-0.02914,0.22756
11,9766,3,0.09338,-0.07117,-0.47888,0.87000,-9.07812,-3.37500,0.46484,0.75195,-0.39648,2.75781,-1.01039,-0.03440,0.23288
12,9766,3,0.09338,-0.07117,-0.47888,0.87000,-8.19922,-3.12109,0.01953,0.81250,-0.60938,3.00586,-1.01039,-0.03440,0.23288
13,10742,3,0.09613,-0.08051,-0.45459,0.88184,-7.19922,-2.83984,-0.26953,0.85742,-0.78516,3.15430,-0.95869,-0.05461,0.24556
14,9766,3,0.09698,-0.08698,-0.44073,0.88812,-4.87109,-2.44141,-0.89844,0.84375,-0.94922,3.19922,-0.93005,-0.06906,0.25220
15,12695,3,0.09747,-0.09424,-0.42651,0.89429,-3.87109,-2.57422,-1.10547,0.76562,-1.08203,3.19727,-0.90117,-0.08551,0.25852
16,6836,3,0.09741,-0.10162,-0.41290,0.89984,-3.10547,-2.70703,-1.18750,0.68555,-1.21875,3.21289,-0.87402,-0.10262,0.26364
17,9765,3,0.09668,-0.10986,-0.39844,0.90546,-2.41406,-2.96875,-1.15625,0.65430,-1.38086,3.19922,-0.84556,-0.12221,0.26778
18,10743,3,0.09540,-0.11847,-0.38403,0.91071,-0.33984,-3.33594,-0.85938,0.71875,-1.62891,3.11719,-0.81764,-0.14300,0.27078
19,9765,3,0.09369,-0.12860,-0.36896,0.91571,0.58203,-3.55078,-0.82031,0.78906,-1.82227,2.97656,-0.78911,-0.16717,0.27366
20,10742,3,0.09204,-0.13922,-0.35510,0.91980,1.54297,-3.71875,-0.72656,0.82227,-1.90820,2.79688,-0.76368,-0.19192,0.27673
21,8789,3,0.09045,-0.15045,-0.34204,0.92316,2.53516,-3.82031,-0.83203,0.80078,-1.87891,2.63672,-0.74046,-0.21761,0.28009
22,10743,3,0.08893,-0.16187,-0.32959,0.92590,4.01562,-3.67969,-1.07812,0.77539,-1.80273,2.48828,-0.71887,-0.24351,0.28339
23,12695,3,0.08746,-0.17273,-0.31787,0.92816,4.48047,-3.39062,-1.12891,0.79297,-1.77344,2.33398,-0.69878,-0.26824,0.28615
24,6836,3,0.08624,-0.18292,-0.30701,0.92999,4.99609,-3.08594,-1.25781,0.83789,-1.81445,2.16211,-0.68036,-0.29137,0.28871
25,10742,3,0.08521,-0.19348,-0.29651,0.93134,5.55078,-2.78516,-1.41797,0.88477,-1.87305,1.96875,-0.66311,-0.31505,0.29172
26,9766,3,0.08447,-0.20465,-0.28638,0.93219,6.85547,-2.04297,-1.94531,0.87109,-1.85547,1.77148,-0.64717,-0.33966,0.29563
27,9765,3,0.08398,-0.21533,-0.27747,0.93250,7.41406,-1.75391,-2.25000,0.80664,-1.70703,1.59961,-0.63384,-0.36292,0.29985
28,9766,3,0.08362,-0.22552,-0.26935,0.93250,7.75391,-1.46094,-2.39453,0.71484,-1.49023,1.39453,-0.62209,-0.38502,0.30403
29,10742,3,0.08337,-0.23425,-0.26245,0.93237,9.08203,-0.58984,-2.93750,0.60352,-1.28125,1.10352,-0.61224,-0.40394,0.30762
30,9766,3,0.08313,-0.24237,-0.25616,0.93207,9.68359,-0.29688,-3.24219,0.45898,-1.01562,0.78711,-0.60347,-0.42159,0.31090
31,9765,3,0.08301,-0.24872,-0.25159,0.93164,9.79688,-0.11328,-3.49219,0.28516,-0.72070,0.53320,-0.59743,-0.43528,0.31371
32,9766,3,0.08307,-0.25305,-0.24847,0.93127,9.62109,-0.10547,-3.67578,0.12500,-0.44727,0.31836,-0.59344,-0.44456,0.31592
33,10742,3,0.08295,-0.25580,-0.24658,0.93103,9.37500,0.00781,-4.06641,-0.01172,-0.22070,0.09961,-0.59103,-0.45052,0.31701
34,9766,3,0.08276,-0.25708,-0.24579,0.93091,9.29688,0.27734,-4.43359,-0.16797,-0.04688,-0.14258,-0.59005,-0.45335,0.31729
35,9765,3,0.08221,-0.25751,-0.24609,0.93079,8.98047,0.51562,-4.77734,-0.34766,0.10352,-0.39258,-0.59075,-0.45438,0.31665
36,9766,3,0.08148,-0.25690,-0.24768,0.93060,8.07031,0.64453,-5.39062,-0.55273,0.25391,-0.64062,-0.59353,-0.45312,0.31542
37,10742,3,0.08032,-0.25519,-0.25061,0.93042,7.51953,0.77734,-5.63672,-0.77539,0.35156,-0.86914,-0.59835,-0.44957,0.31304
38,9766,3,0.07855,-0.25256,-0.25488,0.93011,6.71484,0.76172,-6.00391,-1.01953,0.38867,-1.04297,-0.60533,-0.44423,0.30932
39,9766,3,0.07611,-0.24921,-0.26038,0.92969,5.97266,0.65625,-6.27344,-1.28516,0.41406,-1.18164,-0.61427,-0.43756,0.30418
40,9765,3,0.07288,-0.24548,-0.26654,0.92920,4.60156,0.28125,-6.35938,-1.52539,0.42188,-1.33398,-0.62418,-0.43052,0.29739
41,10742,3,0.06830,-0.24103,-0.27423,0.92847,4.12891,0.04297,-6.32031,-1.75781,0.38086,-1.47461,-0.63656,-0.42257,0.28796
42,9766,3,0.06293,-0.23633,-0.28259,0.92755,3.57812,-0.29297,-6.22266,-1.99609,0.33008,-1.57617,-0.65008,-0.41462,0.27700
43,9766,3,0.05646,-0.23138,-0.29187,0.92633,3.02734,-0.83203,-5.96875,-2.21484,0.30859,-1.64844,-0.66524,-0.40685,0.26402
44,10742,3,0.04913,-0.22638,-0.30164,0.92487,1.90234,-2.17188,-5.01953,-2.42383,0.31445,-1.70508,-0.68130,-0.39965,0.24948
45,11719,3,0.04071,-0.22089,-0.31201,0.92316,1.50781,-2.67578,-4.58594,-2.59180,0.33008,-1.75391,-0.69830,-0.39241,0.23261
46,7812,3,0.03198,-0.21533,-0.32214,0.92133,1.06250,-3.13672,-4.05859,-2.73828,0.34961,-1.76562,-0.71486,-0.38566,0.21499
47,9766,3,0.02209,-0.20911,-0.33313,0.91913,0.12109,-4.00000,-3.20312,-2.88281,0.37305,-1.75000,-0.73289,-0.37866,0.19489
48,10742,3,0.01117,-0.20221,-0.34460,0.91663,-0.24609,-4.15234,-2.90234,-3.00195,0.39062,-1.71094,-0.75168,-0.37150,0.17240
49,9765,3,0.00006,-0.19525,-0.35547,0.91406,-0.49609,-4.06250,-2.69141,-3.06055,0.38281,-1.69922,-0.76938,-0.36495,0.14927
50,9766,3,-0.01147,-0.18805,-0.36627,0.91125,-0.60156,-3.85156,-2.42188,-3.08984,0.32617,-1.68750,-0.78707,-0.35876,0.12511
51,9766,3,-0.02271,-0.18121,-0.37634,0.90826,-1.09375,-3.55469,-2.30859,-3.11133,0.22461,-1.66406,-0.80381,-0.35362,0.10161
52,10742,3,-0.03534,-0.17395,-0.38733,0.90472,-1.48438,-3.32031,-2.29297,-3.12891,0.09961,-1.59570,-0.82233,-0.34916,0.07542
53,9766,3,-0.04761,-0.16748,-0.39728,0.90100,-1.88672,-3.13281,-2.18750,-3.12500,0.00781,-1.50977,-0.83938,-0.34654,0.05030
54,9765,3,-0.06042,-0.16125,-0.40698,0.89703,-2.02734,-3.04297,-1.82031,-3.12305,-0.04883,-1.44531,-0.85609,-0.34532,0.02429
55,12695,3,-0.07330,-0.15540,-0.41608,0.89294,-2.03516,-3.16406,-1.50391,-3.17969,-0.07227,-1.36328,-0.87180,-0.34535,-0.00170
56,7813,3,-0.08575,-0.14990,-0.42432,0.88892,-2.20312,-3.23438,-1.26562,-3.25586,-0.02148,-1.25586,-0.88602,-0.34613,-0.02684
57,9766,3,-0.09930,-0.14374,-0.43256,0.88452,-2.25000,-3.20703,-0.97656,-3.32227,0.06836,-1.13086,-0.90009,-0.34711,-0.05461
58,9765,3,-0.11316,-0.13702,-0.44025,0.88013,-2.30469,-2.91016,-0.56250,-3.36328,0.20117,-1.02539,-0.91293,-0.34779,-0.08364
59,9766,3,-0.12720,-0.12946,-0.44751,0.87567,-2.37109,-2.59766,-0.33984,-3.39453,0.33008,-0.93555,-0.92487,-0.34752,-0.11394
60,10742,3,-0.14075,-0.12134,-0.45404,0.87140,-2.70703,-2.41016,-0.22266,-3.46680,0.46094,-0.81445,-0.93545,-0.34614,-0.14412
61,9766,3,-0.15417,-0.11249,-0.46014,0.86713,-3.26953,-2.32031,-0.03125,-3.56055,0.60547,-0.64648,-0.94531,-0.34367,-0.17491
62,9765,3,-0.16797,-0.10248,-0.46570,0.86279,-4.34766,-2.10938,0.56250,-3.67578,0.80664,-0.45703,-0.95414,-0.33978,-0.20767
63,12696,3,-0.18152,-0.09155,-0.47040,0.85870,-5.01953,-1.65625,1.11328,-3.75195,1.04883,-0.28320,-0.96144,-0.33420,-0.24116
64,7812,3,-0.19446,-0.07977,-0.47430,0.85492,-5.80078,-1.39062,1.44531,-3.79102,1.22461,-0.07227,-0.96751,-0.32663,-0.27458
65,9766,3,-0.20776,-0.06622,-0.47754,0.85114,-6.55078,-1.34766,1.81250,-3.75000,1.25586,0.16211,-0.97266,-0.31641,-0.31055
66,9765,3,-0.22156,-0.05109,-0.47992,0.84735,-7.96484,-1.64844,2.48047,-3.64453,1.16016,0.39648,-0.97666,-0.30388,-0.34916
67,10743,3,-0.23425,-0.03693,-0.48090,0.84406,-8.38281,-1.67188,2.91016,-3.44336,0.90820,0.59375,-0.97844,-0.29178,-0.38530
68,9765,3,-0.24683,-0.02344,-0.48059,0.84113,-8.42969,-1.47266,3.21484,-3.24414,0.52344,0.71094,-0.97792,-0.28035,-0.42100
69,9766,3,-0.25879,-0.01202,-0.47913,0.83862,-8.24219,-1.53516,3.43750,-3.02539,0.16406,0.79297,-0.97505,-0.27148,-0.45405
70,9765,3,-0.27173,-0.00165,-0.47644,0.83618,-7.94141,-1.66797,4.07422,-2.74609,-0.09766,0.90820,-0.96948,-0.26475,-0.48837
71,10743,3,-0.28369,0.00653,-0.47284,0.83417,-7.43750,-1.75781,4.66016,-2.45508,-0.28125,1.05859,-0.96185,-0.26033,-0.51924
