lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.07080,-0.03778,0.74963,0.65698,1.23047,-0.09766,-2.76953,-0.33008,-0.00977,-0.27344,1.69945,-0.15643,0.03684
1,10742,3,0.06982,-0.03876,0.74878,0.65802,1.54688,-0.06641,-3.15234,-0.41992,-0.05469,-0.33398,1.69696,-0.15620,0.03427
2,9766,3,0.06879,-0.04016,0.74774,0.65924,1.73828,-0.10938,-3.49609,-0.51562,-0.07422,-0.38477,1.69400,-0.15645,0.03102
3,9765,3,0.06757,-0.04199,0.74646,0.66064,2.03516,-0.30078,-4.18750,-0.60352,-0.09570,-0.43750,1.69050,-0.15700,0.02692
4,9766,3,0.06610,-0.04419,0.74500,0.66235,2.21875,-0.29297,-4.67578,-0.69336,-0.13477,-0.52344,1.68637,-0.15767,0.02200
5,9765,3,0.06445,-0.04688,0.74323,0.66431,2.44141,-0.19922,-5.16797,-0.81641,-0.19336,-0.61914,1.68153,-0.15874,0.01616
6,9766,3,0.06274,-0.05005,0.74109,0.66656,2.57031,-0.13672,-5.69531,-0.97070,-0.26758,-0.71094,1.67581,-0.16041,0.00959
7,10742,3,0.06085,-0.05377,0.73877,0.66907,2.82422,-0.02734,-6.68359,-1.16016,-0.31055,-0.81250,1.66957,-0.16258,0.00200
8,9766,3,0.06085,-0.05377,0.73877,0.66907,2.89844,0.03516,-7.01953,-1.37891,-0.28320,-0.91797,1.66957,-0.16258,0.00200
9,9765,3,0.05554,-0.06403,0.73236,0.67560,3.02734,0.02344,-7.31250,-1.61328,-0.28125,-1.01953,1.65299,-0.16867,-0.01900
10,10743,3,0.05188,-0.07019,0.72852,0.67944,3.10547,0.10938,-7.64844,-1.87305,-0.24219,-1.10742,1.64325,-0.17182,-0.03225
11,11718,3,0.04724,-0.07721,0.72424,0.68359,3.18750,-0.31641,-7.81641,-2.13672,-0.11523,-1.16211,1.63274,-0.17487,-0.04800
12,7813,3,0.04169,-0.08459,0.71967,0.68787,3.28125,-0.60547,-7.72656,-2.37695,0.05469,-1.17969,1.62180,-0.17731,-0.06548
13,9766,3,0.03461,-0.09247,0.71472,0.69244,3.41797,-0.96094,-7.57812,-2.57422,0.23633,-1.21289,1.61013,-0.17846,-0.08571
14,10742,3,0.02582,-0.10083,0.70929,0.69720,3.53125,-1.65625,-7.43359,-2.74609,0.37695,-1.28711,1.59772,-0.17816,-0.10897
15,9765,3,0.01587,-0.10925,0.70343,0.70215,3.53906,-1.76562,-7.50781,-2.92773,0.43750,-1.42188,1.58450,-0.17666,-0.13389
16,9766,3,0.00519,-0.11768,0.69708,0.70721,3.44141,-1.90625,-7.69922,-3.15039,0.43359,-1.59375,1.57038,-0.17457,-0.15983
17,10742,3,-0.00604,-0.12665,0.69000,0.71259,3.30469,-1.96094,-7.87500,-3.39648,0.40430,-1.74805,1.55489,-0.17303,-0.18727
18,9766,3,-0.01849,-0.13678,0.68164,0.71857,2.58203,-2.63281,-7.91797,-3.65039,0.38281,-1.85352,1.53695,-0.17220,-0.21796
19,12695,3,-0.03101,-0.14734,0.67279,0.72437,2.26953,-3.15625,-7.64844,-3.87109,0.40039,-1.92188,1.51869,-0.17259,-0.24941
20,6836,3,-0.04382,-0.15833,0.66351,0.72992,1.97656,-3.66406,-7.17188,-4.03320,0.39453,-2.00586,1.50029,-0.17385,-0.28199
21,9766,3,-0.05798,-0.17041,0.65302,0.73566,1.68750,-3.99219,-6.67188,-4.21484,0.40039,-2.03711,1.48019,-0.17590,-0.31802
