lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2644531,3,-0.05219,0.20972,-0.03076,0.97589,-0.85156,0.60938,4.42578,0.62891,0.70117,-0.48828,-0.08977,0.41819,-0.12591
1,10743,3,-0.05029,0.21301,-0.03369,0.97516,-1.40234,0.43359,5.25391,1.02344,0.69531,-0.51172,-0.09578,0.42472,-0.12372
2,11718,3,-0.04669,0.21613,-0.03711,0.97455,-2.11328,0.07031,5.73047,1.43750,0.68750,-0.49609,-0.10200,0.43100,-0.11810
3,7813,3,-0.04126,0.21906,-0.04095,0.97400,-3.52344,-0.85156,5.93750,1.79883,0.65039,-0.46094,-0.10822,0.43711,-0.10873
4,9765,3,-0.03339,0.22198,-0.04535,0.97345,-4.18750,-1.63281,5.53125,2.06445,0.68555,-0.36133,-0.11440,0.44353,-0.09439
5,10743,3,-0.02448,0.22467,-0.04950,0.97290,-4.89844,-2.43359,5.45312,2.35156,0.70508,-0.22656,-0.11944,0.44972,-0.07765
6,9765,3,-0.01379,0.22742,-0.05347,0.97223,-5.44922,-3.15625,5.01172,2.67969,0.54102,-0.07617,-0.12312,0.45641,-0.05700
7,9766,3,-0.00134,0.22980,-0.05719,0.97156,-7.03516,-4.44922,3.68750,2.92773,0.35156,0.11133,-0.12520,0.46270,-0.03229
8,9765,3,-0.00134,0.22980,-0.05719,0.97156,-7.88672,-4.99609,2.81250,3.05469,0.10156,0.35156,-0.12520,0.46270,-0.03229
9,10743,3,0.02716,0.23126,-0.06256,0.97052,-8.54297,-5.33984,1.67188,3.05273,-0.19141,0.62695,-0.12237,0.46931,0.02667
10,8789,3,0.04242,0.22998,-0.06366,0.97015,-9.12500,-5.58203,0.71484,2.98438,-0.53711,0.95312,-0.11685,0.46863,0.05947
11,10742,3,0.05786,0.22705,-0.06329,0.97009,-8.50391,-5.39062,-1.50781,2.83594,-0.90039,1.30664,-0.10817,0.46436,0.09355
12,11719,3,0.05786,0.22705,-0.06329,0.97009,-7.76172,-5.23438,-2.28125,2.69922,-1.10742,1.68164,-0.10817,0.46436,0.09355
13,7812,3,0.08740,0.21613,-0.05756,0.97076,-7.02344,-4.94922,-2.55859,2.65430,-1.31055,1.95312,-0.08200,0.44411,0.16106
14,10742,3,0.10199,0.20868,-0.05206,0.97125,-4.58984,-3.64453,-3.94531,2.55273,-1.46094,2.14258,-0.06445,0.42902,0.19520
15,9766,3,0.11688,0.19989,-0.04523,0.97174,-3.71875,-3.50391,-4.80469,2.30859,-1.52734,2.29883,-0.04492,0.41051,0.23006
16,9766,3,0.13055,0.19073,-0.03772,0.97217,-2.88672,-3.34375,-5.45312,1.98438,-1.54297,2.41992,-0.02546,0.39057,0.26195
