lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1401367,3,-0.16058,-0.00092,-0.15802,0.97430,1.62500,-0.13281,-2.57812,-0.39453,-0.09180,-0.32617,-0.31313,-0.05256,-0.31840
1,10742,3,-0.16235,-0.00128,-0.15936,0.97375,1.99219,-0.33203,-3.18359,-0.45117,-0.07617,-0.36719,-0.31563,-0.05427,-0.32178
2,9766,3,-0.16455,-0.00165,-0.16101,0.97314,2.23828,-0.40625,-3.55078,-0.50000,-0.05273,-0.43555,-0.31869,-0.05623,-0.32598
3,10742,3,-0.16687,-0.00195,-0.16296,0.97241,2.52734,-0.40625,-3.91016,-0.57422,-0.01758,-0.52930,-0.32238,-0.05822,-0.33043
4,9766,3,-0.16949,-0.00208,-0.16522,0.97156,2.73438,-0.27344,-4.43359,-0.70312,0.05273,-0.61328,-0.32672,-0.06008,-0.33553
5,9765,3,-0.17261,-0.00195,-0.16803,0.97058,2.75000,-0.02734,-5.21484,-0.82617,0.12500,-0.68359,-0.33218,-0.06183,-0.34163
6,9766,3,-0.17621,-0.00146,-0.17126,0.96936,2.85547,0.18750,-5.45703,-0.93359,0.21289,-0.74609,-0.33860,-0.06324,-0.34882
7,9766,3,-0.18036,-0.00055,-0.17487,0.96796,2.95703,0.31250,-5.65625,-1.04688,0.32617,-0.80469,-0.34586,-0.06418,-0.35722
8,10742,3,-0.18481,0.00092,-0.17877,0.96637,3.07031,0.46484,-6.15234,-1.17773,0.45898,-0.84766,-0.35392,-0.06436,-0.36642
9,9765,3,-0.18988,0.00305,-0.18323,0.96454,2.99609,0.52344,-6.34375,-1.31250,0.60547,-0.88281,-0.36329,-0.06374,-0.37704
10,9766,3,-0.19543,0.00592,-0.18787,0.96252,2.89453,0.64062,-6.44922,-1.45312,0.75586,-0.92383,-0.37329,-0.06208,-0.38892
11,10742,3,-0.20148,0.00964,-0.19281,0.96027,2.84375,0.71094,-6.58594,-1.60742,0.89844,-0.96680,-0.38424,-0.05921,-0.40211
12,9766,3,-0.20813,0.01416,-0.19818,0.95770,2.49219,0.53516,-6.71875,-1.76172,1.03906,-1.00391,-0.39639,-0.05540,-0.41686
13,9765,3,-0.21515,0.01935,-0.20361,0.95490,2.22266,0.33984,-6.69141,-1.90039,1.18555,-1.02930,-0.40903,-0.05069,-0.43271
14,9766,3,-0.22284,0.02539,-0.20947,0.95172,2.09375,0.18359,-6.65234,-2.02148,1.33008,-1.04492,-0.42297,-0.04505,-0.45033
15,9766,3,-0.23108,0.03235,-0.21558,0.94818,1.58203,-0.25781,-6.64453,-2.12891,1.45508,-1.05664,-0.43795,-0.03830,-0.46957
16,10742,3,-0.23956,0.03998,-0.22180,0.94434,1.22266,-0.42969,-6.62500,-2.26758,1.57812,-1.06055,-0.45370,-0.03077,-0.48978
17,9766,3,-0.24841,0.04828,-0.22815,0.94019,0.91797,-0.55078,-6.52344,-2.39258,1.66406,-1.08594,-0.47023,-0.02257,-0.51122
18,9765,3,-0.25775,0.05719,-0.23462,0.93555,0.72656,-0.47656,-6.39844,-2.49609,1.77344,-1.13281,-0.48762,-0.01394,-0.53421
19,10742,3,-0.26715,0.06635,-0.24103,0.93066,0.00781,-0.70312,-6.35156,-2.66016,1.83984,-1.16602,-0.50532,-0.00529,-0.55771
20,9766,3,-0.27759,0.07660,-0.24805,0.92493,-0.25781,-0.87500,-6.17188,-2.80469,1.88477,-1.16211,-0.52523,0.00399,-0.58420
21,9766,3,-0.28802,0.08661,-0.25470,0.91907,-0.47656,-1.08594,-5.79297,-2.91211,1.96680,-1.10547,-0.54462,0.01248,-0.61087
22,9765,3,-0.29938,0.09766,-0.26154,0.91235,-0.69922,-1.20312,-5.46094,-3.01953,2.09570,-1.02734,-0.56551,0.02160,-0.64041
23,10742,3,-0.31104,0.10950,-0.26813,0.90521,-1.22656,-1.62109,-5.00391,-3.13477,2.18164,-0.93750,-0.58691,0.03145,-0.67144
24,9766,3,-0.32239,0.12158,-0.27405,0.89789,-1.47656,-1.81641,-4.65625,-3.21875,2.24805,-0.83789,-0.60773,0.04165,-0.70249
25,9766,3,-0.33423,0.13452,-0.27960,0.88995,-1.65234,-2.15625,-4.16406,-3.27930,2.29883,-0.78320,-0.62908,0.05256,-0.73562
26,9765,3,-0.34589,0.14771,-0.28473,0.88171,-1.84766,-3.00391,-3.43750,-3.34570,2.33789,-0.73438,-0.65044,0.06355,-0.76912
27,10742,3,-0.35779,0.16138,-0.28961,0.87292,-1.97656,-3.45703,-2.69141,-3.36523,2.33594,-0.68359,-0.67241,0.07458,-0.80405
28,9766,3,-0.36951,0.17499,-0.29407,0.86395,-1.79688,-3.89062,-1.97266,-3.34961,2.35352,-0.69922,-0.69414,0.08514,-0.83911
29,9766,3,-0.38116,0.18884,-0.29840,0.85437,-1.63672,-4.43750,-1.20703,-3.28906,2.39844,-0.75195,-0.71666,0.09535,-0.87500
30,9765,3,-0.39191,0.20190,-0.30261,0.84503,-1.89453,-5.73828,0.01562,-3.18359,2.41602,-0.76758,-0.73871,0.10423,-0.90888
31,10743,3,-0.40271,0.21552,-0.30719,0.83490,-2.39844,-6.19922,0.94531,-3.05859,2.44336,-0.72266,-0.76270,0.11268,-0.94407
32,9765,3,-0.41302,0.22919,-0.31189,0.82440,-2.81641,-6.63281,1.72656,-2.88867,2.44141,-0.65820,-0.78763,0.12054,-0.97903
33,9766,3,-0.42236,0.24268,-0.31635,0.81403,-3.29297,-7.00391,2.46094,-2.67578,2.37695,-0.60352,-0.81246,0.12822,-1.01245
34,9765,3,-0.43048,0.25531,-0.32050,0.80420,-4.21875,-7.85938,3.71484,-2.43945,2.26172,-0.58789,-0.83619,0.13512,-1.04307
35,10743,3,-0.43048,0.25531,-0.32050,0.80420,-4.55469,-8.04297,4.34766,-2.19141,2.10352,-0.58984,-0.83619,0.13512,-1.04307
36,9765,3,-0.44421,0.27856,-0.32855,0.78558,-4.81250,-8.16406,5.06250,-1.91406,1.90820,-0.58203,-0.88187,0.14630,-1.09840
37,9766,3,-0.44983,0.28857,-0.33246,0.77704,-5.12891,-8.06250,6.07812,-1.61914,1.74023,-0.52734,-0.90292,0.14994,-1.12233
38,10742,3,-0.45447,0.29730,-0.33612,0.76947,-5.09766,-7.90625,6.63281,-1.37695,1.59375,-0.50195,-0.92192,0.15261,-1.14290
39,9766,3,-0.45801,0.30469,-0.33948,0.76300,-5.08203,-7.37500,6.86719,-1.17773,1.38281,-0.51562,-0.93863,0.15460,-1.15975
40,9765,3,-0.46124,0.31152,-0.34296,0.75671,-4.80469,-7.12891,7.07422,-0.94141,1.21289,-0.44531,-0.95493,0.15572,-1.17549
41,9766,3,-0.46368,0.31689,-0.34595,0.75159,-4.87891,-6.92969,7.79688,-0.67578,1.07422,-0.33789,-0.96832,0.15616,-1.18781
42,9766,3,-0.46545,0.32190,-0.34894,0.74695,-4.79688,-6.50781,8.04688,-0.41797,0.98828,-0.30664,-0.98118,0.15670,-1.19835
