lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442382,3,0.13147,0.04413,0.46045,0.87677,0.40234,1.10156,-3.43750,-0.24219,-0.01562,-0.25586,0.96111,-0.04370,0.27489
1,9766,3,0.13055,0.04382,0.45941,0.87750,0.48828,1.34766,-3.97656,-0.36719,-0.03906,-0.27344,0.95870,-0.04306,0.27301
2,10742,3,0.12921,0.04315,0.45831,0.87830,0.57031,1.52344,-4.71094,-0.53906,-0.04102,-0.26562,0.95611,-0.04265,0.27004
3,9766,3,0.12726,0.04218,0.45721,0.87915,0.57031,1.75391,-5.21875,-0.72461,-0.04492,-0.26172,0.95350,-0.04223,0.26569
4,9766,3,0.12451,0.04071,0.45624,0.88019,0.57031,2.16016,-6.34375,-0.92383,-0.07227,-0.27539,0.95095,-0.04196,0.25945
5,9765,3,0.12097,0.03870,0.45520,0.88129,0.50391,2.30859,-6.85547,-1.17578,-0.06445,-0.30273,0.94825,-0.04194,0.25130
6,10742,3,0.11639,0.03619,0.45410,0.88257,0.45703,2.44922,-7.41016,-1.47266,-0.08398,-0.31445,0.94533,-0.04183,0.24086
7,9766,3,0.11072,0.03308,0.45300,0.88403,-0.11719,2.33594,-8.50391,-1.80078,-0.11523,-0.29297,0.94229,-0.04183,0.22787
8,9766,3,0.10370,0.02911,0.45190,0.88556,-0.39453,2.26172,-9.03516,-2.13477,-0.17773,-0.26953,0.93923,-0.04217,0.21173
9,10742,3,0.09515,0.02411,0.45087,0.88721,-0.69922,2.25000,-9.52344,-2.46680,-0.27930,-0.24609,0.93621,-0.04304,0.19192
10,8789,3,0.08551,0.01813,0.44989,0.88879,-0.90625,2.00781,-9.94141,-2.85742,-0.37109,-0.21094,0.93336,-0.04473,0.16929
11,10742,3,0.07483,0.01111,0.44904,0.89032,-1.55078,0.90234,-10.46094,-3.29102,-0.52148,-0.15234,0.93083,-0.04744,0.14387
12,12695,3,0.07483,0.01111,0.44904,0.89032,-1.86719,0.25781,-10.50000,-3.69141,-0.71484,-0.08398,0.93083,-0.04744,0.14387
13,6836,3,0.04791,-0.00830,0.44751,0.89294,-2.00000,-0.57812,-10.01953,-3.98047,-0.84570,-0.02734,0.92689,-0.05774,0.07835
14,9766,3,0.03259,-0.02026,0.44690,0.89380,-1.76172,-1.39844,-9.25781,-4.13672,-0.89648,0.00195,0.92598,-0.06540,0.04025
15,10742,3,0.01587,-0.03369,0.44623,0.89417,-0.89062,-3.14844,-7.83594,-4.28906,-0.98242,0.03320,0.92583,-0.07448,-0.00169
16,9766,3,-0.00104,-0.04736,0.44550,0.89404,-0.59375,-3.85156,-7.35156,-4.62305,-0.91797,0.15430,0.92642,-0.08386,-0.04422
17,9765,3,-0.01898,-0.06165,0.44482,0.89331,-0.30469,-4.45703,-6.92969,-5.03125,-0.76562,0.29688,0.92819,-0.09338,-0.08926
18,13672,3,-0.03870,-0.07611,0.44434,0.89178,0.76562,-5.33594,-5.85547,-5.44727,-0.54688,0.28711,0.93151,-0.10153,-0.13780
19,6836,3,-0.05963,-0.08990,0.44379,0.88965,0.98828,-5.02734,-5.64453,-5.94727,-0.34961,0.26953,0.93555,-0.10724,-0.18807
20,9766,3,-0.08429,-0.10455,0.44250,0.88666,0.67188,-4.82422,-5.51953,-6.53711,-0.20117,0.31055,0.93955,-0.11104,-0.24597
21,9765,3,-0.11230,-0.11987,0.44049,0.88257,0.24219,-4.50781,-5.71875,-7.16797,-0.15820,0.39844,0.94356,-0.11290,-0.31078
22,10743,3,-0.14093,-0.13483,0.43805,0.87756,-1.02734,-5.22656,-6.46484,-7.78125,-0.17188,0.61328,0.94760,-0.11341,-0.37666
23,9765,3,-0.17499,-0.15222,0.43506,0.87000,-1.91016,-5.95312,-6.14453,-8.27539,-0.33398,0.89258,0.95358,-0.11285,-0.45531
24,10742,3,-0.21014,-0.17029,0.43225,0.86023,-2.30859,-6.76953,-5.84375,-8.38672,-0.26562,1.26367,0.96201,-0.11154,-0.53744
25,8789,3,-0.21014,-0.17029,0.43225,0.86023,-2.39062,-8.54297,-3.35547,-7.92773,-0.42773,1.38477,0.96201,-0.11154,-0.53744
26,10743,3,-0.28015,-0.20526,0.42834,0.83423,-0.80469,-9.62500,-0.74609,-7.26172,-0.93555,1.15234,0.98640,-0.10264,-0.70318
27,9765,3,-0.31201,-0.22290,0.42670,0.81909,-0.24219,-10.30469,0.71875,-6.74023,-1.14062,0.96484,1.00138,-0.09904,-0.78214
28,12696,3,-0.33936,-0.24042,0.42487,0.80408,0.00000,-11.45312,2.45312,-6.35938,-1.14844,0.94336,1.01699,-0.09842,-0.85362
29,6836,3,-0.33936,-0.24042,0.42487,0.80408,0.46094,-12.48828,3.83984,-6.03516,-1.10742,0.98828,1.01699,-0.09842,-0.85362
30,10742,3,-0.38605,-0.27240,0.42096,0.77429,0.81250,-12.44922,4.18750,-5.80078,-1.07422,0.96875,1.04776,-0.09697,-0.98107
31,9765,3,-0.40869,-0.28790,0.41876,0.75812,0.92188,-12.12109,4.73438,-5.45703,-0.94727,0.97070,1.06366,-0.09438,-1.04441
32,12696,3,-0.42883,-0.30139,0.41650,0.74280,0.53125,-12.33203,5.93750,-4.87109,-0.82031,1.16992,1.07777,-0.09065,-1.10138
33,7812,3,-0.44696,-0.31287,0.41479,0.72821,1.47656,-12.41797,8.44922,-3.97070,-0.69727,1.13281,1.09079,-0.08497,-1.15256
34,9766,3,-0.44696,-0.31287,0.41479,0.72821,2.76953,-11.78516,9.45312,-2.96875,-0.41797,1.01172,1.09079,-0.08497,-1.15256
35,9765,3,-0.47638,-0.32941,0.41357,0.70251,3.43359,-11.77734,10.39453,-2.03125,-0.23242,0.91797,1.11302,-0.06884,-1.23460
36,9766,3,-0.48596,-0.33350,0.41376,0.69385,3.39453,-11.65234,10.17188,-1.21484,-0.09570,0.80469,1.11968,-0.06069,-1.26001
37,10742,3,-0.49255,-0.33545,0.41461,0.68774,2.81250,-11.17578,10.08984,-0.55273,0.01172,0.67578,1.12435,-0.05299,-1.27640
38,9766,3,-0.49670,-0.33569,0.41589,0.68378,2.99219,-10.57031,9.73828,0.01367,0.08789,0.51367,1.12731,-0.04595,-1.28551
39,9765,3,-0.49866,-0.33472,0.41754,0.68188,3.19922,-10.13281,9.92188,0.60742,0.22852,0.36719,1.12897,-0.04007,-1.28821
40,9766,3,-0.49860,-0.33258,0.41931,0.68188,3.20703,-9.55859,10.27344,1.26172,0.34180,0.26953,1.12918,-0.03544,-1.28517
41,10742,3,-0.49646,-0.32892,0.42139,0.68390,3.27734,-9.34375,10.02734,1.89062,0.39258,0.12891,1.12777,-0.03150,-1.27575
42,9766,3,-0.49207,-0.32391,0.42389,0.68793,3.38672,-9.03125,9.08203,2.35156,0.36523,-0.06641,1.12524,-0.02850,-1.25980
43,9766,3,-0.48560,-0.31805,0.42657,0.69360,2.98047,-9.09375,8.08203,2.66406,0.44336,-0.15820,1.12196,-0.02692,-1.23851
44,9765,3,-0.47723,-0.31140,0.42926,0.70068,1.93750,-9.58594,7.57031,3.00586,0.53320,-0.20117,1.11781,-0.02668,-1.21254
45,10742,3,-0.46820,-0.30420,0.43182,0.70831,1.90625,-9.67188,7.39062,3.58203,0.56250,-0.30273,1.11286,-0.02658,-1.18468
46,9766,3,-0.45728,-0.29565,0.43463,0.71735,1.55469,-9.90234,7.36328,4.26953,0.52734,-0.38477,1.10680,-0.02668,-1.15150
47,9766,3,-0.45728,-0.29565,0.43463,0.71735,1.04688,-10.22656,7.10156,4.95117,0.38867,-0.47070,1.10680,-0.02668,-1.15150
48,9765,3,-0.42712,-0.27496,0.44177,0.73950,0.83203,-9.62500,5.76953,5.61719,0.49023,-0.60156,1.09427,-0.02929,-1.06539
49,10742,3,-0.40778,-0.26276,0.44586,0.75226,0.69531,-9.71484,5.16406,6.17773,0.52539,-0.73438,1.08765,-0.03170,-1.01264
50,9766,3,-0.38568,-0.24890,0.44983,0.76611,0.59375,-9.91406,3.72266,6.53906,0.47266,-0.78125,1.07961,-0.03440,-0.95338
51,9766,3,-0.36169,-0.23419,0.45349,0.78021,0.25781,-8.92188,1.35938,6.58398,0.51562,-0.78320,1.07087,-0.03740,-0.89037
52,12695,3,-0.36169,-0.23419,0.45349,0.78021,-0.50000,-8.54297,-0.02344,6.47266,0.62500,-0.66016,1.07087,-0.03740,-0.89037
53,6836,3,-0.31116,-0.20282,0.45953,0.80676,-1.58203,-8.14453,-0.91797,6.50195,0.63672,-0.41406,1.05204,-0.04129,-0.76019
54,10742,3,-0.28577,-0.18604,0.46246,0.81842,-2.22656,-8.21484,-1.35547,7.01367,0.56836,-0.18945,1.04324,-0.04021,-0.69498
55,9766,3,-0.25745,-0.16711,0.46649,0.82959,-2.19531,-7.83984,-0.26953,7.79102,0.42578,0.01758,1.03644,-0.03709,-0.62296
56,13672,3,-0.22797,-0.14789,0.47113,0.83917,-1.93359,-7.99609,-0.86719,8.29688,0.26367,0.12305,1.03256,-0.03341,-0.54948
57,6836,3,-0.19653,-0.12823,0.47620,0.84747,-1.67188,-7.64062,-2.39844,8.46875,0.36523,0.15625,1.03114,-0.03018,-0.47286
58,9765,3,-0.16132,-0.10638,0.48102,0.85516,-1.37109,-7.57812,-2.94922,8.40625,0.49023,0.18555,1.03002,-0.02676,-0.38804
59,9766,3,-0.12482,-0.08307,0.48517,0.86145,-0.82812,-6.29297,-5.24609,8.11328,0.57422,0.22461,1.02917,-0.02201,-0.30022
60,10742,3,-0.09058,-0.06055,0.48834,0.86584,-0.03906,-5.41797,-6.42188,7.56836,0.47852,0.01953,1.02886,-0.01638,-0.21772
61,9766,3,-0.05811,-0.03912,0.49011,0.86884,0.77734,-4.35938,-7.92188,6.84766,0.22461,-0.27344,1.02798,-0.01103,-0.13978
