lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.07343,-0.05231,0.31616,0.94440,-1.28125,1.17969,1.66406,-0.29688,1.26562,-0.24023,0.63828,-0.14575,0.10695
1,10742,3,0.07019,-0.04706,0.31519,0.94525,-1.84375,1.01172,1.72656,-0.28516,1.35352,-0.23438,0.63672,-0.13361,0.10415
2,9766,3,0.06683,-0.04126,0.31439,0.94604,-2.53125,0.76562,1.58984,-0.25000,1.44531,-0.23047,0.63556,-0.12038,0.10142
3,9765,3,0.06335,-0.03491,0.31366,0.94678,-4.72656,-0.28516,1.10547,-0.19727,1.32031,-0.11133,0.63458,-0.10605,0.09878
4,10742,3,0.06018,-0.02869,0.31317,0.94733,-6.01172,-0.84375,0.82031,-0.06055,1.14648,0.02539,0.63409,-0.09218,0.09662
5,9766,3,0.05768,-0.02301,0.31329,0.94763,-7.16016,-1.51562,0.73828,0.07617,0.86328,0.15625,0.63478,-0.07983,0.09534
6,9766,3,0.05615,-0.01831,0.31396,0.94757,-9.46484,-2.44531,-0.15234,0.18945,0.44141,0.27734,0.63656,-0.07002,0.09530
7,12695,3,0.05573,-0.01508,0.31519,0.94727,-10.35938,-3.02734,-0.30469,0.30664,0.04492,0.48633,0.63934,-0.06373,0.09642
8,6836,3,0.05646,-0.01367,0.31696,0.94666,-11.03125,-3.57812,-0.41797,0.41602,-0.29883,0.80078,0.64312,-0.06171,0.09857
9,9765,3,0.05835,-0.01392,0.32001,0.94550,-11.26953,-3.95312,-0.64844,0.50195,-0.57422,1.15234,0.64946,-0.06370,0.10182
10,10743,3,0.06110,-0.01550,0.32446,0.94379,-10.70312,-3.91797,-1.36328,0.57422,-0.85352,1.47070,0.65861,-0.06897,0.10571
11,9765,3,0.06488,-0.01849,0.33069,0.94135,-10.29297,-3.65625,-1.89844,0.61914,-1.11719,1.76367,0.67135,-0.07780,0.11047
12,10742,3,0.06915,-0.02271,0.33801,0.93829,-9.82031,-3.28125,-2.60938,0.62500,-1.39258,2.02539,0.68638,-0.08948,0.11514
13,9766,3,0.07397,-0.02820,0.34650,0.93469,-9.26172,-2.93750,-3.27734,0.58594,-1.74219,2.24023,0.70376,-0.10417,0.11968
