lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,-0.02948,-0.33276,-0.69800,0.63342,-1.14844,0.58984,-2.54688,0.35156,0.14844,-0.62695,-1.79354,-0.48104,0.50278
1,9766,3,-0.02649,-0.33386,-0.69934,0.63147,-1.36719,0.64062,-3.07422,0.09766,0.24023,-0.56250,-1.79907,-0.47653,0.50964
2,9765,3,-0.02411,-0.33411,-0.70081,0.62976,-1.36719,0.64062,-3.49609,-0.15234,0.32031,-0.51367,-1.80372,-0.47196,0.51405
3,9766,3,-0.02228,-0.33319,-0.70258,0.62836,-1.62891,0.38672,-3.92578,-0.39648,0.39062,-0.45117,-1.80738,-0.46682,0.51548
4,10742,3,-0.02106,-0.33118,-0.70459,0.62726,-1.88672,0.08203,-4.14844,-0.66992,0.44922,-0.39453,-1.81007,-0.46132,0.51399
5,9766,3,-0.02051,-0.32800,-0.70679,0.62646,-1.99219,-0.08594,-4.53125,-0.90039,0.40039,-0.35547,-1.81170,-0.45554,0.50944
6,9766,3,-0.02087,-0.32391,-0.70929,0.62573,-2.35938,-0.30859,-4.95312,-1.02930,0.29688,-0.30859,-1.81308,-0.45002,0.50213
7,9765,3,-0.02203,-0.31958,-0.71179,0.62512,-2.89453,-0.86719,-5.23828,-1.10938,0.16992,-0.27148,-1.81423,-0.44549,0.49338
8,10742,3,-0.02417,-0.31488,-0.71448,0.62433,-3.05469,-1.14062,-5.70703,-1.19336,0.05273,-0.19727,-1.81581,-0.44196,0.48295
9,9766,3,-0.02417,-0.31488,-0.71448,0.62433,-3.14844,-1.51562,-6.14453,-1.28320,-0.01953,-0.07422,-1.81581,-0.44196,0.48295
10,9766,3,-0.03052,-0.30597,-0.71930,0.62292,-3.29297,-1.69531,-6.37500,-1.30664,-0.10742,0.02930,-1.81864,-0.43908,0.46039
11,9765,3,-0.03473,-0.30145,-0.72131,0.62256,-3.67578,-2.27734,-6.83594,-1.36914,-0.22461,0.13477,-1.81908,-0.43948,0.44758
12,10742,3,-0.03955,-0.29712,-0.72302,0.62244,-3.96094,-2.51953,-7.33594,-1.52734,-0.29492,0.26562,-1.81889,-0.44123,0.43421
13,9766,3,-0.04529,-0.29266,-0.72443,0.62250,-4.13672,-2.60938,-8.02344,-1.71875,-0.30273,0.44727,-1.81797,-0.44447,0.41940
