lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,-0.00098,-0.31012,-0.56122,0.76740,-1.38281,-0.25000,-2.62891,-0.95508,-0.09180,0.10742,-1.36715,-0.49729,0.40535
1,10742,3,-0.00464,-0.30804,-0.56232,0.76740,-1.58203,-0.25391,-3.03516,-1.19141,-0.11523,0.20898,-1.36694,-0.49837,0.39662
2,8789,3,-0.00928,-0.30542,-0.56342,0.76758,-1.78906,-0.12109,-3.56641,-1.44141,-0.15234,0.29883,-1.36592,-0.49989,0.38539
3,10742,3,-0.01514,-0.30212,-0.56451,0.76801,-2.03516,-0.07422,-4.32422,-1.70312,-0.21680,0.38477,-1.36388,-0.50196,0.37103
4,9766,3,-0.02222,-0.29840,-0.56555,0.76855,-2.21094,-0.01172,-4.77734,-2.04297,-0.31836,0.47070,-1.36100,-0.50496,0.35396
5,9766,3,-0.03082,-0.29407,-0.56665,0.76910,-2.47266,-0.03906,-5.20703,-2.42969,-0.41406,0.55859,-1.35745,-0.50894,0.33347
6,9765,3,-0.04120,-0.28900,-0.56793,0.76959,-3.01172,-0.33203,-5.62109,-2.76758,-0.55859,0.61133,-1.35332,-0.51393,0.30903
7,10742,3,-0.05347,-0.28333,-0.56934,0.76990,-3.41016,-0.43359,-5.70703,-3.03320,-0.75977,0.64844,-1.34864,-0.52029,0.28059
8,9766,3,-0.06738,-0.27740,-0.57080,0.76990,-3.85547,-0.70703,-5.80469,-3.29492,-0.96094,0.72266,-1.34364,-0.52828,0.24909
9,9766,3,-0.08319,-0.27130,-0.57220,0.76941,-4.09375,-1.13672,-5.89062,-3.57617,-1.14453,0.84570,-1.33820,-0.53835,0.21417
10,11718,3,-0.09973,-0.26544,-0.57330,0.76874,-4.68750,-2.40234,-5.93750,-3.87695,-1.27930,1.02344,-1.33191,-0.54971,0.17805
11,8789,3,-0.11853,-0.25891,-0.57397,0.76776,-4.98047,-2.86328,-5.72266,-4.20898,-1.38672,1.24414,-1.32349,-0.56289,0.13666
12,9766,3,-0.13983,-0.25153,-0.57397,0.76666,-5.05859,-3.27734,-5.64453,-4.54883,-1.50977,1.45508,-1.31172,-0.57779,0.08885
13,9766,3,-0.16315,-0.24316,-0.57318,0.76532,-5.14453,-3.59766,-5.58203,-4.86133,-1.55273,1.69922,-1.29636,-0.59345,0.03503
14,10742,3,-0.18738,-0.23419,-0.57153,0.76385,-5.21484,-4.74609,-4.65234,-5.06445,-1.57617,1.98828,-1.27761,-0.60884,-0.02263
15,9766,3,-0.21295,-0.22406,-0.56866,0.76227,-5.41016,-5.05859,-4.26953,-5.13672,-1.60352,2.33398,-1.25413,-0.62339,-0.08611
16,11718,3,-0.23901,-0.21332,-0.56439,0.76080,-5.54297,-5.38672,-3.66797,-5.11523,-1.62695,2.68164,-1.22588,-0.63650,-0.15342
17,7813,3,-0.26489,-0.20215,-0.55847,0.75964,-5.46484,-5.62891,-3.08203,-4.98633,-1.62109,3.04297,-1.19271,-0.64726,-0.22331
18,10742,3,-0.29144,-0.19025,-0.55042,0.75891,-4.83203,-6.16016,-2.30469,-4.82812,-1.64844,3.36719,-1.15290,-0.65552,-0.29822
19,9766,3,-0.31830,-0.17780,-0.54004,0.75861,-4.40234,-5.98828,-2.30078,-4.88281,-1.71289,3.68164,-1.10663,-0.66050,-0.37723
20,9765,3,-0.34424,-0.16528,-0.52808,0.75848,-3.44531,-6.25391,-2.31641,-5.07031,-1.58203,4.07812,-1.05728,-0.66151,-0.45624
21,9766,3,-0.36969,-0.15192,-0.51495,0.75830,-1.84375,-7.12500,-1.62500,-5.28516,-1.36914,4.53516,-1.00628,-0.65755,-0.53602
22,12695,3,-0.39722,-0.13538,-0.49908,0.75812,-0.97656,-7.51172,-1.14062,-5.49414,-0.95898,5.09961,-0.94911,-0.64574,-0.62482
23,7813,3,-0.42230,-0.11749,-0.48291,0.75806,-0.05469,-7.97656,0.12891,-5.56445,-0.34180,5.68164,-0.89639,-0.62612,-0.70772
24,9765,3,-0.44794,-0.09485,-0.46387,0.75842,0.93359,-8.32422,1.46094,-5.41992,0.10352,6.10352,-0.84255,-0.59369,-0.79455
25,9766,3,-0.47247,-0.06812,-0.44269,0.75909,1.53125,-8.77344,2.46484,-5.05664,0.21094,6.30078,-0.79275,-0.54883,-0.87891
26,10742,3,-0.49359,-0.04132,-0.42114,0.75983,1.61328,-8.33203,2.30078,-4.69531,0.14453,6.41797,-0.75101,-0.49897,-0.95199
27,9766,3,-0.51263,-0.01453,-0.39819,0.76056,1.27734,-8.09375,1.97266,-4.55859,-0.01562,6.50195,-0.71353,-0.44488,-1.01795
28,12695,3,-0.53015,0.01178,-0.37415,0.76080,-0.06641,-8.98828,0.86719,-4.51562,-0.13281,6.59180,-0.67979,-0.38848,-1.07829
29,6836,3,-0.54620,0.03687,-0.34955,0.76031,0.10156,-9.10156,0.98828,-4.32422,-0.42578,6.60156,-0.64955,-0.33186,-1.13327
30,10742,3,-0.56171,0.06171,-0.32312,0.75909,0.95703,-9.05859,0.64453,-4.11719,-0.85547,6.52148,-0.62043,-0.27270,-1.18619
31,9766,3,-0.57697,0.08594,-0.29382,0.75726,1.49609,-8.92188,0.74219,-4.00391,-1.05859,6.41992,-0.59006,-0.21044,-1.23799
32,9765,3,-0.58997,0.10651,-0.26611,0.75488,1.56641,-9.39453,1.75391,-3.83594,-1.06836,6.29883,-0.56297,-0.15379,-1.28221
33,10743,3,-0.60266,0.12744,-0.23608,0.75153,2.26172,-9.37500,2.52734,-3.48242,-1.02539,6.13086,-0.53598,-0.09314,-1.32622
34,11718,3,-0.61316,0.14691,-0.20746,0.74792,2.94531,-9.06641,3.48438,-2.96289,-1.09570,5.90625,-0.51300,-0.03466,-1.36432
35,7813,3,-0.62115,0.16461,-0.18048,0.74463,3.66797,-8.70312,3.67578,-2.48242,-1.22656,5.67969,-0.49314,0.02094,-1.39575
36,9765,3,-0.62714,0.18115,-0.15338,0.74188,3.53906,-7.89062,3.18750,-2.09570,-1.30469,5.46289,-0.47363,0.07648,-1.42202
37,10743,3,-0.63123,0.19659,-0.12610,0.73962,3.61328,-7.49609,3.24609,-1.77148,-1.21094,5.21094,-0.45395,0.13200,-1.44350
38,9765,3,-0.63354,0.21057,-0.10059,0.73767,3.56641,-7.09766,3.48828,-1.39453,-1.13477,4.88281,-0.43605,0.18425,-1.46014
39,9766,3,-0.63422,0.22345,-0.07697,0.73615,3.96094,-6.07422,3.23047,-1.00977,-1.07227,4.49609,-0.42006,0.23347,-1.47230
40,12695,3,-0.63348,0.23505,-0.05542,0.73511,4.71875,-5.68359,2.69531,-0.79688,-0.98242,4.10352,-0.40555,0.27896,-1.48027
41,7813,3,-0.63171,0.24530,-0.03632,0.73444,5.28516,-5.25781,2.25000,-0.69922,-0.88281,3.70117,-0.39271,0.31988,-1.48485
42,8789,3,-0.62964,0.25458,-0.01825,0.73376,5.78125,-4.79297,1.94531,-0.56445,-0.76562,3.25391,-0.37999,0.35823,-1.48796
43,10742,3,-0.62738,0.26276,-0.00244,0.73303,6.04297,-3.84375,2.04297,-0.34766,-0.75977,2.77344,-0.36897,0.39213,-1.48988
44,9766,3,-0.62482,0.26996,0.01202,0.73254,6.39844,-3.53125,1.56250,-0.22852,-0.76953,2.32227,-0.35824,0.42303,-1.49012
45,10742,3,-0.62219,0.27533,0.02386,0.73248,6.17969,-3.39453,1.35547,-0.20508,-0.67773,1.93750,-0.34831,0.44785,-1.48842
46,9765,3,-0.61981,0.27954,0.03400,0.73248,6.02344,-3.22266,1.24219,-0.09961,-0.56055,1.55078,-0.33904,0.46863,-1.48621
47,9766,3,-0.61774,0.28284,0.04236,0.73254,5.39844,-3.29297,1.68359,0.10938,-0.45898,1.19922,-0.33094,0.48557,-1.48383
48,10742,3,-0.61554,0.28534,0.04883,0.73297,5.34766,-3.46094,1.77734,0.31055,-0.31055,0.90039,-0.32418,0.49887,-1.48033
49,9766,3,-0.61310,0.28741,0.05347,0.73395,5.28516,-3.66016,1.89062,0.47266,-0.14453,0.58398,-0.31912,0.50915,-1.47555
50,11719,3,-0.61041,0.28918,0.05609,0.73529,4.99609,-4.11328,2.30469,0.71289,0.04297,0.29297,-0.31636,0.51638,-1.46993
51,7812,3,-0.60754,0.29077,0.05670,0.73700,4.96094,-4.25391,2.79297,1.04297,0.34375,0.06250,-0.31617,0.52068,-1.46371
52,10742,3,-0.60394,0.29266,0.05511,0.73932,5.16016,-4.37500,3.15234,1.39062,0.67773,-0.23047,-0.31933,0.52279,-1.45602
53,8789,3,-0.59930,0.29517,0.05090,0.74237,5.19531,-4.52734,3.37109,1.81641,0.87305,-0.57617,-0.32688,0.52275,-1.44650
54,10743,3,-0.59412,0.29749,0.04462,0.74597,5.51172,-4.55859,3.81250,2.32031,1.10938,-0.89453,-0.33698,0.52000,-1.43556
55,9765,3,-0.58728,0.29987,0.03510,0.75098,5.53125,-4.62109,3.98828,2.79102,1.36914,-1.24219,-0.35109,0.51392,-1.42051
56,10742,3,-0.57922,0.30212,0.02332,0.75671,5.57812,-4.62891,3.87891,3.29688,1.63281,-1.60352,-0.36797,0.50554,-1.40269
57,9766,3,-0.56976,0.30426,0.00854,0.76337,5.55078,-4.60547,3.88281,3.81641,1.88477,-1.99219,-0.38871,0.49412,-1.38157
58,9766,3,-0.55859,0.30621,-0.00922,0.77075,5.58203,-4.83984,3.35547,4.29297,2.08594,-2.40625,-0.41339,0.47998,-1.35681
59,9765,3,-0.54596,0.30768,-0.02972,0.77869,5.31641,-4.96094,3.05859,4.77344,2.19922,-2.82422,-0.44146,0.46310,-1.32868
60,12696,3,-0.53180,0.30829,-0.05273,0.78699,5.26172,-4.98438,2.37891,5.18750,2.13086,-3.28516,-0.47229,0.44356,-1.29693
61,7812,3,-0.51654,0.30731,-0.07751,0.79547,5.05859,-5.01562,1.40234,5.46484,2.10938,-3.71094,-0.50407,0.42116,-1.26181
62,9766,3,-0.49860,0.30432,-0.10669,0.80463,4.45312,-5.07031,0.51172,5.65430,2.15625,-4.08008,-0.54036,0.39340,-1.21977
63,10742,3,-0.48096,0.30017,-0.13574,0.81250,3.92969,-5.06250,-0.10938,5.73047,2.21680,-4.38672,-0.57674,0.36527,-1.17842
64,11719,3,-0.46246,0.29486,-0.16644,0.81940,3.23438,-5.36328,-0.70703,5.79688,2.25977,-4.60352,-0.61597,0.33555,-1.13531
65,7812,3,-0.44385,0.28888,-0.19757,0.82495,2.37891,-5.48828,-0.72266,5.89258,2.30859,-4.74805,-0.65702,0.30598,-1.09223
66,9766,3,-0.42316,0.28168,-0.23145,0.82947,1.85156,-5.95703,-0.96875,5.91211,2.42969,-4.77734,-0.70315,0.27486,-1.04485
67,10742,3,-0.40234,0.27435,-0.26428,0.83246,1.24219,-6.35938,-1.46484,5.88086,2.49023,-4.65234,-0.74968,0.24661,-0.99787
68,11719,3,-0.38049,0.26703,-0.29706,0.83411,0.83594,-6.60156,-2.30078,5.81055,2.38867,-4.43164,-0.79830,0.22119,-0.94955
69,7812,3,-0.35938,0.25995,-0.32666,0.83459,0.21484,-6.18359,-3.64844,5.77539,2.29883,-4.12891,-0.84365,0.20046,-0.90341
70,9766,3,-0.33655,0.25220,-0.35614,0.83447,-0.16016,-5.73047,-3.84766,5.89453,2.20312,-3.83984,-0.88981,0.18218,-0.85376
71,9765,3,-0.31213,0.24384,-0.38452,0.83380,0.00000,-5.20703,-3.89453,5.96680,2.17578,-3.57812,-0.93520,0.16736,-0.80106
72,10743,3,-0.28735,0.23535,-0.41040,0.83282,1.16406,-4.45312,-3.57812,5.88867,2.27148,-3.38672,-0.97736,0.15680,-0.74798
73,9765,3,-0.26221,0.22717,-0.43445,0.83118,1.70312,-4.33203,-4.30469,5.55664,2.32031,-3.33398,-1.01784,0.15038,-0.69518
74,9766,3,-0.23718,0.21954,-0.45734,0.82849,1.94922,-4.21484,-5.09375,5.02344,2.38086,-3.32812,-1.05801,0.14737,-0.64390
75,9765,3,-0.21326,0.21283,-0.47931,0.82428,1.71094,-4.01562,-5.78125,4.43750,2.40625,-3.33008,-1.09864,0.14697,-0.59641
76,10743,3,-0.19275,0.20776,-0.49884,0.81903,1.11328,-3.03516,-6.52734,3.89453,2.45117,-3.25977,-1.13669,0.14858,-0.55725
77,9765,3,-0.17194,0.20361,-0.51947,0.81183,0.80078,-3.31641,-6.21875,3.57812,2.48047,-3.12305,-1.17908,0.15257,-0.51957
78,9766,3,-0.15363,0.20087,-0.53766,0.80432,0.77734,-3.19922,-5.66797,3.57227,2.44922,-2.97656,-1.21807,0.15860,-0.48819
79,9766,3,-0.13580,0.19855,-0.55469,0.79657,1.12500,-3.15234,-4.95312,3.60547,2.47852,-2.87109,-1.25547,0.16641,-0.45861
80,10742,3,-0.11774,0.19617,-0.57068,0.78864,2.21484,-3.10938,-4.25781,3.55273,2.64062,-2.79297,-1.29125,0.17594,-0.42908
81,9765,3,-0.09979,0.19415,-0.58557,0.78064,2.44141,-3.03125,-4.38672,3.39648,2.82031,-2.69727,-1.32530,0.18736,-0.40067
82,9766,3,-0.08063,0.19299,-0.60052,0.77179,2.46484,-2.95312,-4.74219,3.20898,2.99023,-2.55664,-1.36072,0.20244,-0.37220
83,9766,3,-0.06146,0.19299,-0.61450,0.76251,1.98438,-2.43359,-5.06641,2.94922,3.10742,-2.39062,-1.39534,0.22055,-0.34598
84,10742,3,-0.04303,0.19415,-0.62689,0.75330,1.86719,-2.15625,-5.51953,2.67578,3.18555,-2.24414,-1.42757,0.24088,-0.32301
85,9765,3,-0.02551,0.19641,-0.63788,0.74426,1.69531,-1.85156,-5.64062,2.39062,3.28516,-2.09570,-1.45757,0.26282,-0.30343
86,9766,3,-0.00751,0.20007,-0.64850,0.73444,1.50781,-1.64062,-5.71094,2.08008,3.42773,-1.88477,-1.48844,0.28811,-0.28603
87,9766,3,0.00873,0.20471,-0.65698,0.72552,0.59375,-1.58984,-5.44141,1.87500,3.48633,-1.66602,-1.51512,0.31363,-0.27284
88,11718,3,0.02618,0.21100,-0.66498,0.71594,0.50000,-1.37891,-5.07812,1.88086,3.40820,-1.51172,-1.54260,0.34368,-0.26119
89,8789,3,0.04169,0.21686,-0.67114,0.70770,0.40234,-1.37500,-4.55859,1.77344,3.27344,-1.42773,-1.56530,0.37136,-0.25170
90,9766,3,0.05804,0.22296,-0.67706,0.69891,0.05859,-1.67578,-4.58594,1.51562,3.12109,-1.36719,-1.58848,0.40093,-0.24216
91,9766,3,0.07312,0.22894,-0.68225,0.69049,-0.99609,-1.38672,-5.15234,1.26562,2.90039,-1.31641,-1.61013,0.42897,-0.23463
92,10742,3,0.08649,0.23505,-0.68671,0.68237,-1.64844,-1.37891,-5.05078,1.11914,2.55664,-1.28516,-1.63062,0.45515,-0.23003
93,9766,3,0.09814,0.24072,-0.69073,0.67474,-2.12891,-1.34766,-4.83984,1.07031,2.19336,-1.25195,-1.64991,0.47850,-0.22738
94,9765,3,0.10828,0.24554,-0.69458,0.66754,-2.34766,-1.71875,-3.83594,1.11133,1.78906,-1.28906,-1.66818,0.49861,-0.22568
95,10742,3,0.11713,0.24908,-0.69855,0.66052,-2.23828,-1.64062,-3.53516,1.16797,1.36328,-1.36523,-1.68597,0.51517,-0.22395
96,9766,3,0.12451,0.25104,-0.70288,0.65381,-2.40234,-1.94141,-3.17578,1.13281,1.10547,-1.33789,-1.70321,0.52739,-0.22178
97,9766,3,0.13074,0.25183,-0.70746,0.64728,-2.67188,-2.27734,-2.67578,1.12109,0.91602,-1.25391,-1.72010,0.53635,-0.21939
98,9765,3,0.13586,0.25189,-0.71173,0.64148,-2.88281,-1.88281,-1.99219,1.14844,0.80078,-1.14258,-1.73511,0.54285,-0.21689
99,10742,3,0.14087,0.25140,-0.71600,0.63586,-2.91406,-1.91406,-1.73828,1.11523,0.68555,-1.02148,-1.74952,0.54852,-0.21357
100,9766,3,0.14575,0.25043,-0.71997,0.63055,-2.87500,-1.75781,-1.80078,1.04102,0.57422,-0.93359,-1.76270,0.55358,-0.20938
101,9766,3,0.15002,0.24927,-0.72357,0.62592,-2.84375,-1.44531,-1.86328,0.89453,0.49219,-0.85938,-1.77422,0.55762,-0.20524
102,9765,3,0.15369,0.24805,-0.72681,0.62177,-2.85156,-1.41016,-1.88672,0.78516,0.43750,-0.77344,-1.78446,0.56080,-0.20146
103,10742,3,0.15369,0.24805,-0.72681,0.62177,-3.13281,-1.31641,-1.72266,0.73242,0.36719,-0.66016,-1.78446,0.56080,-0.20146
104,9766,3,0.15955,0.24609,-0.73218,0.61469,-3.26172,-1.22656,-1.59375,0.69922,0.23828,-0.57227,-1.80193,0.56593,-0.19582
105,9766,3,0.16193,0.24493,-0.73438,0.61194,-3.17188,-1.08984,-1.66797,0.64648,0.13867,-0.49805,-1.80858,0.56759,-0.19281
106,9765,3,0.16388,0.24341,-0.73639,0.60956,-3.23828,-1.15625,-1.63281,0.54688,0.09375,-0.37305,-1.81417,0.56822,-0.18943
107,10743,3,0.16547,0.24194,-0.73804,0.60779,-3.42969,-1.37109,-1.55469,0.49023,0.03711,-0.19336,-1.81829,0.56845,-0.18617
108,8789,3,0.16681,0.24048,-0.73920,0.60657,-3.50781,-1.43359,-1.47656,0.50195,-0.07227,-0.07031,-1.82080,0.56847,-0.18276
109,10742,3,0.16791,0.23877,-0.73999,0.60602,-3.42969,-1.08203,-1.52344,0.48438,-0.11133,0.05664,-1.82149,0.56791,-0.17871
110,9765,3,0.16901,0.23657,-0.74054,0.60590,-3.52344,-1.08203,-1.72266,0.41992,-0.20703,0.24023,-1.82076,0.56684,-0.17343
111,10743,3,0.16992,0.23425,-0.74054,0.60651,-3.64844,-0.97656,-1.89453,0.46484,-0.41992,0.35547,-1.81794,0.56548,-0.16758
112,9765,3,0.17029,0.23145,-0.74017,0.60791,-3.51562,-0.83203,-1.76172,0.59961,-0.58008,0.47852,-1.81302,0.56273,-0.16100
113,9766,3,0.17041,0.22754,-0.73975,0.60992,-2.93359,-0.88672,-1.29688,0.77539,-0.75586,0.57227,-1.80633,0.55820,-0.15239
114,10742,3,0.17053,0.22260,-0.73926,0.61230,-2.63672,-0.85938,-1.14453,0.91602,-0.95117,0.60352,-1.79835,0.55236,-0.14175
115,9766,3,0.17053,0.21631,-0.73889,0.61493,-2.40234,-0.68359,-1.30469,1.00000,-1.16406,0.57227,-1.78945,0.54457,-0.12888
116,9765,3,0.17010,0.20898,-0.73883,0.61768,-2.35547,-0.48828,-1.35938,0.95312,-1.32812,0.50000,-1.78046,0.53463,-0.11492
117,9766,3,0.16895,0.20099,-0.73907,0.62036,-2.53516,-0.36719,-1.39062,0.78516,-1.44531,0.43555,-1.77206,0.52255,-0.10112
118,10742,3,0.16687,0.19305,-0.73944,0.62299,-2.46094,-0.57422,-1.76953,0.57617,-1.42578,0.53516,-1.76449,0.50902,-0.08897
119,8789,3,0.16406,0.18567,-0.73962,0.62579,-2.37891,-1.02734,-1.33984,0.41602,-1.24219,0.65039,-1.75708,0.49502,-0.07884
120,10742,3,0.16132,0.17944,-0.73914,0.62885,-1.87500,-1.02344,-0.17969,0.35352,-0.97656,0.74414,-1.74905,0.48268,-0.07049
121,9766,3,0.15894,0.17395,-0.73804,0.63232,-1.57812,-1.16016,0.28125,0.38672,-0.72070,0.80469,-1.73984,0.47188,-0.06265
122,10742,3,0.15759,0.16913,-0.73639,0.63586,-1.41797,-1.22266,0.54688,0.52344,-0.53125,0.85156,-1.72990,0.46360,-0.05444
