lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.00098,-0.21222,-0.28491,0.93475,4.45312,-0.51562,-0.02734,-0.19531,-0.53906,-0.70508,-0.61871,-0.40858,0.13016
1,10742,3,-0.00201,-0.21466,-0.28827,0.93317,4.75781,-0.64453,-0.03906,-0.19141,-0.46289,-0.79688,-0.62683,-0.41348,0.13142
2,9765,3,-0.00281,-0.21674,-0.29193,0.93158,5.05859,-0.80469,-0.02344,-0.17383,-0.39258,-0.92969,-0.63559,-0.41745,0.13310
3,9766,3,-0.00336,-0.21844,-0.29620,0.92981,5.45312,-0.75391,-0.15625,-0.16211,-0.32227,-1.11328,-0.64572,-0.42049,0.13533
4,10742,3,-0.00354,-0.21991,-0.30115,0.92786,5.61328,-0.57812,-0.56250,-0.18359,-0.23242,-1.27539,-0.65743,-0.42271,0.13848
5,9766,3,-0.00348,-0.22089,-0.30658,0.92584,5.26172,-0.53125,-0.78125,-0.23242,-0.16211,-1.41016,-0.67013,-0.42372,0.14199
6,9766,3,-0.00323,-0.22156,-0.31323,0.92346,5.02344,-0.33984,-1.12109,-0.29102,-0.15625,-1.55859,-0.68554,-0.42380,0.14624
7,9765,3,-0.00311,-0.22192,-0.32062,0.92084,4.60156,0.00391,-1.68750,-0.36719,-0.16992,-1.71289,-0.70247,-0.42323,0.15036
8,9766,3,-0.00311,-0.22217,-0.32867,0.91797,4.57422,0.04297,-1.87891,-0.43164,-0.15820,-1.86133,-0.72082,-0.42235,0.15445
9,10742,3,-0.00323,-0.22223,-0.33734,0.91473,4.41797,0.01953,-2.02344,-0.51367,-0.08984,-1.96680,-0.74056,-0.42111,0.15847
10,9766,3,-0.00348,-0.22205,-0.34662,0.91132,4.12109,0.05469,-2.17578,-0.61133,0.00195,-2.05469,-0.76151,-0.41932,0.16231
11,9765,3,-0.00391,-0.22137,-0.35608,0.90784,3.52344,0.29297,-2.68359,-0.72266,0.08984,-2.13281,-0.78262,-0.41669,0.16541
12,10742,3,-0.00458,-0.21997,-0.36664,0.90393,3.21094,0.30859,-2.88281,-0.83008,0.17969,-2.19922,-0.80587,-0.41268,0.16785
13,9766,3,-0.00549,-0.21802,-0.37738,0.90002,2.90625,0.29297,-2.93750,-0.95508,0.28711,-2.23242,-0.82915,-0.40779,0.16928
14,10742,3,-0.00665,-0.21539,-0.38824,0.89600,2.76172,0.24609,-2.99609,-1.08984,0.42188,-2.26562,-0.85240,-0.40189,0.16959
15,8789,3,-0.00806,-0.21204,-0.39905,0.89203,2.39453,0.24609,-2.93750,-1.22461,0.58984,-2.26367,-0.87509,-0.39491,0.16856
16,10742,3,-0.00989,-0.20740,-0.41071,0.88782,2.11719,0.23047,-2.77734,-1.32227,0.76562,-2.21875,-0.89901,-0.38589,0.16569
17,9766,3,-0.01190,-0.20190,-0.42206,0.88373,1.85938,0.06250,-2.59375,-1.40625,0.90234,-2.17188,-0.92184,-0.37567,0.16129
