lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.15588,-0.14435,0.29370,0.93201,4.39062,-2.41406,6.63672,2.75195,0.44922,-1.35742,0.64601,-0.17844,-0.39131
31,9766,3,-0.13196,-0.13403,0.28479,0.93994,3.61719,-2.55859,5.33984,2.94141,0.43945,-1.41211,0.61860,-0.17775,-0.33589
32,10742,3,-0.11896,-0.12903,0.28003,0.94379,3.11328,-2.73828,4.17578,3.09570,0.45117,-1.46484,0.60440,-0.17787,-0.30635
33,9766,3,-0.10382,-0.12335,0.27466,0.94794,2.38281,-2.55469,1.92578,3.21094,0.41992,-1.54102,0.58845,-0.17776,-0.27217
34,9765,3,-0.08826,-0.11761,0.26904,0.95184,1.96094,-2.48828,0.76172,3.26367,0.38867,-1.60938,0.57212,-0.17734,-0.23720
35,9766,3,-0.07245,-0.11200,0.26312,0.95551,1.53516,-2.54297,-0.19922,3.24219,0.37695,-1.65234,0.55539,-0.17682,-0.20188
36,10742,3,-0.05737,-0.10681,0.25726,0.95868,0.84375,-2.08984,-2.00000,3.14648,0.41602,-1.67188,0.53926,-0.17619,-0.16836
37,9766,3,-0.04083,-0.10095,0.25043,0.96198,0.58984,-1.97266,-2.98047,2.99609,0.44727,-1.71289,0.52088,-0.17467,-0.13150
38,9766,3,-0.02576,-0.09540,0.24365,0.96484,0.26172,-1.83203,-3.82422,2.82031,0.47266,-1.73633,0.50317,-0.17238,-0.09779
39,12695,3,-0.02576,-0.09540,0.24365,0.96484,-0.13672,-1.72266,-4.47656,2.66211,0.49023,-1.73438,0.50317,-0.17238,-0.09779
40,7812,3,0.00146,-0.08459,0.22955,0.96960,-0.71875,-1.18750,-5.73438,2.47461,0.44336,-1.71289,0.46797,-0.16548,-0.03650
41,9766,3,0.01416,-0.07941,0.22217,0.97168,-0.98438,-1.00781,-6.51562,2.22266,0.39844,-1.66211,0.45019,-0.16130,-0.00787
42,9766,3,0.02637,-0.07440,0.21442,0.97357,-1.32812,-0.88281,-6.94531,1.96094,0.33789,-1.61914,0.43201,-0.15681,0.01968
43,9765,3,0.03674,-0.07019,0.20721,0.97510,-1.91016,-0.22656,-8.06250,1.66406,0.25977,-1.55469,0.41549,-0.15270,0.04308
44,10742,3,0.04584,-0.06659,0.20001,0.97644,-2.17969,-0.15625,-8.41016,1.33789,0.23242,-1.47070,0.39934,-0.14893,0.06363
45,9766,3,0.05341,-0.06360,0.19318,0.97766,-2.53906,-0.05859,-8.78516,1.00000,0.26172,-1.33984,0.38426,-0.14550,0.08079
46,9766,3,0.05939,-0.06085,0.18665,0.97876,-2.80469,-0.07422,-9.05078,0.67969,0.31641,-1.21484,0.37014,-0.14176,0.09462
47,9765,3,0.06342,-0.05841,0.18097,0.97968,-3.00391,0.44141,-9.50391,0.41797,0.29883,-1.13281,0.35812,-0.13784,0.10429
48,10742,3,0.06628,-0.05597,0.17523,0.98071,-3.19531,0.64062,-9.81250,0.15625,0.19922,-1.07422,0.34616,-0.13340,0.11161
49,11719,3,0.06781,-0.05420,0.16986,0.98163,-3.38672,0.78516,-10.19531,-0.18359,0.04297,-1.00781,0.33514,-0.12981,0.11595
50,7813,3,0.06793,-0.05334,0.16504,0.98248,-3.56250,0.96875,-10.69141,-0.59766,-0.08203,-0.91602,0.32537,-0.12759,0.11710
51,9765,3,0.06616,-0.05347,0.15991,0.98346,-3.93750,1.15234,-11.02734,-1.05664,-0.16602,-0.80664,0.31513,-0.12666,0.11420
52,10743,3,0.06250,-0.05444,0.15552,0.98438,-4.12891,1.10938,-11.00000,-1.49414,-0.23242,-0.67969,0.30656,-0.12696,0.10717
53,9765,3,0.05652,-0.05627,0.15143,0.98523,-4.10547,0.94922,-10.89062,-1.87305,-0.33398,-0.56641,0.29888,-0.12836,0.09525
54,9766,3,0.04877,-0.05872,0.14783,0.98608,-3.78516,0.53125,-10.27734,-2.18945,-0.41406,-0.46094,0.29240,-0.13058,0.07957
55,9765,3,0.03900,-0.06207,0.14459,0.98676,-3.66016,0.37500,-9.86328,-2.47656,-0.49023,-0.36328,0.28699,-0.13419,0.05959
56,10743,3,0.02795,-0.06592,0.14178,0.98730,-3.54688,0.31641,-9.55078,-2.79883,-0.54492,-0.27148,0.28271,-0.13853,0.03687
57,9765,3,0.01550,-0.07031,0.13934,0.98761,-3.48047,0.33594,-9.16016,-3.19141,-0.62305,-0.18359,0.27953,-0.14370,0.01114
58,9766,3,0.00079,-0.07544,0.13708,0.98767,-3.68750,-0.05469,-8.21484,-3.57227,-0.67969,-0.03516,0.27728,-0.14980,-0.01933
59,10742,3,-0.01508,-0.08093,0.13538,0.98737,-3.67969,-0.39453,-7.15234,-3.83008,-0.69336,0.14062,0.27662,-0.15638,-0.05235
60,9766,3,-0.03296,-0.08685,0.13428,0.98657,-3.51562,-0.92188,-5.57031,-3.96875,-0.64844,0.33594,0.27789,-0.16325,-0.08967
61,11718,3,-0.05170,-0.09271,0.13391,0.98529,-3.14844,-1.55078,-3.86328,-4.06055,-0.48047,0.51367,0.28114,-0.16966,-0.12891
62,7813,3,-0.07062,-0.09796,0.13440,0.98352,-1.92188,-3.24609,-0.11328,-4.11133,-0.28906,0.64453,0.28641,-0.17461,-0.16860
63,10742,3,-0.09064,-0.10242,0.13544,0.98132,-1.37109,-3.93359,1.70312,-4.08398,-0.15039,0.76758,0.29308,-0.17738,-0.21045
64,9766,3,-0.11169,-0.10608,0.13702,0.97852,-0.94922,-4.78516,3.75781,-3.82422,-0.01953,0.85938,0.30107,-0.17793,-0.25437
65,9765,3,-0.13104,-0.10876,0.13904,0.97552,0.55078,-6.83984,8.65625,-3.28906,0.04688,0.82227,0.30944,-0.17669,-0.29469
66,9766,3,-0.14911,-0.11066,0.14136,0.97235,1.23438,-7.33984,10.71094,-2.62109,-0.02930,0.66602,0.31797,-0.17393,-0.33228
67,10742,3,-0.16406,-0.11224,0.14349,0.96948,1.79297,-7.44141,12.00781,-1.94141,-0.15820,0.52148,0.32546,-0.17139,-0.36348
68,9766,3,-0.17529,-0.11389,0.14526,0.96704,2.23047,-7.49609,13.12891,-1.33398,-0.26172,0.39453,0.33164,-0.17017,-0.38719
69,12695,3,-0.18347,-0.11578,0.14691,0.96509,3.68750,-7.37891,14.83984,-0.67773,-0.34961,0.22656,0.33718,-0.17039,-0.40480
70,6836,3,-0.18793,-0.11761,0.14813,0.96381,4.82031,-6.87109,15.56641,0.00391,-0.34375,0.02539,0.34126,-0.17188,-0.41482
71,10742,3,-0.18933,-0.11951,0.14905,0.96313,5.83203,-6.15234,15.74219,0.59180,-0.20898,-0.17773,0.34426,-0.17466,-0.41865
72,9766,3,-0.18756,-0.12079,0.14929,0.96332,6.98828,-3.87500,14.20312,1.01953,0.01953,-0.33789,0.34506,-0.17764,-0.41563
73,9765,3,-0.18341,-0.12097,0.14880,0.96417,7.01172,-2.91406,12.90625,1.32812,0.24805,-0.50586,0.34344,-0.17965,-0.40720
74,10743,3,-0.17755,-0.11993,0.14752,0.96558,6.69531,-2.17969,11.51172,1.58398,0.39844,-0.63867,0.33934,-0.18020,-0.39465
75,8789,3,-0.17035,-0.11780,0.14545,0.96747,6.16797,-1.77734,10.17969,1.81836,0.45117,-0.77734,0.33291,-0.17933,-0.37879
76,10742,3,-0.16229,-0.11530,0.14294,0.96948,5.07422,-1.39453,7.66406,2.01758,0.42188,-0.92578,0.32537,-0.17810,-0.36103
77,9766,3,-0.15247,-0.11249,0.13965,0.97192,4.57422,-1.51562,6.47656,2.18555,0.35742,-1.08789,0.31582,-0.17699,-0.33946
78,10742,3,-0.14191,-0.10992,0.13580,0.97437,4.00781,-1.71094,5.39453,2.31055,0.29688,-1.20312,0.30522,-0.17658,-0.31647
79,9765,3,-0.13043,-0.10760,0.13129,0.97681,3.46484,-2.01172,4.39453,2.46094,0.30664,-1.29297,0.29326,-0.17690,-0.29168
80,9766,3,-0.11829,-0.10547,0.12646,0.97925,2.53516,-2.06250,2.67969,2.58594,0.29102,-1.39648,0.28065,-0.17757,-0.26557
81,9766,3,-0.10541,-0.10327,0.12122,0.98157,2.26172,-2.08203,1.71875,2.67383,0.29688,-1.46484,0.26709,-0.17813,-0.23795
82,10742,3,-0.09174,-0.10095,0.11548,0.98389,1.83203,-2.08203,0.85156,2.71680,0.25977,-1.52734,0.25240,-0.17841,-0.20863
83,11719,3,-0.07800,-0.09882,0.10950,0.98596,1.09375,-1.58984,-0.93359,2.70312,0.24023,-1.57031,0.23731,-0.17873,-0.17926
84,7812,3,-0.06439,-0.09680,0.10345,0.98779,0.82031,-1.48828,-1.79297,2.63086,0.24414,-1.59570,0.22220,-0.17888,-0.15020
85,9766,3,-0.04993,-0.09467,0.09668,0.98956,0.62891,-1.42969,-2.60547,2.54102,0.28320,-1.59375,0.20548,-0.17864,-0.11929
86,9765,3,-0.03662,-0.09253,0.09015,0.99097,0.48438,-1.39062,-3.18359,2.45703,0.32031,-1.60547,0.18954,-0.17771,-0.09081
87,10742,3,-0.02405,-0.09033,0.08368,0.99213,0.10938,-1.02734,-4.43750,2.32617,0.33398,-1.64453,0.17393,-0.17612,-0.06386
88,9766,3,-0.01117,-0.08789,0.07654,0.99310,-0.17578,-0.99219,-5.11328,2.16992,0.39258,-1.65234,0.15699,-0.17374,-0.03619
89,9766,3,0.00079,-0.08527,0.06934,0.99396,-0.67969,-0.96875,-5.70312,1.97461,0.45508,-1.61719,0.14018,-0.17043,-0.01040
90,10742,3,0.01166,-0.08252,0.06219,0.99457,-1.06250,-0.88672,-6.32422,1.76953,0.46875,-1.54492,0.12381,-0.16636,0.01311
91,11719,3,0.02148,-0.07953,0.05530,0.99506,-2.17188,-0.36328,-7.59766,1.54102,0.41211,-1.45898,0.10825,-0.16135,0.03442
92,7812,3,0.02979,-0.07690,0.04895,0.99536,-2.63281,-0.16016,-8.28516,1.28516,0.32031,-1.37500,0.09416,-0.15666,0.05243
93,9766,3,0.03729,-0.07458,0.04266,0.99561,-3.04297,0.11328,-8.83203,0.99805,0.20312,-1.27539,0.08041,-0.15228,0.06874
94,10742,3,0.04370,-0.07269,0.03632,0.99573,-3.74219,0.66016,-9.89453,0.65039,0.06055,-1.18359,0.06675,-0.14849,0.08275
95,9766,3,0.04822,-0.07166,0.03064,0.99579,-3.83984,0.83594,-10.38672,0.24219,-0.03320,-1.06445,0.05472,-0.14618,0.09276
96,9765,3,0.05090,-0.07129,0.02527,0.99585,-4.01562,0.92578,-10.61328,-0.16211,-0.01562,-0.92383,0.04354,-0.14506,0.09898
97,9766,3,0.05145,-0.07117,0.02051,0.99591,-4.12500,0.90234,-10.60547,-0.51172,-0.01367,-0.78125,0.03388,-0.14437,0.10079
98,10742,3,0.05011,-0.07111,0.01648,0.99609,-4.42188,0.96484,-10.92188,-0.84961,-0.09375,-0.66211,0.02597,-0.14380,0.09866
99,9766,3,0.04688,-0.07129,0.01263,0.99628,-4.57422,1.05859,-11.06641,-1.22070,-0.19531,-0.53125,0.01868,-0.14373,0.09269
100,9765,3,0.04193,-0.07196,0.00946,0.99646,-4.70703,1.15234,-11.15234,-1.61914,-0.26562,-0.40039,0.01296,-0.14472,0.08317
101,9766,3,0.03510,-0.07318,0.00677,0.99670,-4.79688,1.19922,-11.18359,-1.98438,-0.33398,-0.27148,0.00846,-0.14688,0.06977
102,10742,3,0.02612,-0.07471,0.00458,0.99683,-4.36328,0.75781,-11.03516,-2.31055,-0.45508,-0.19727,0.00528,-0.14975,0.05200
103,9766,3,0.01556,-0.07672,0.00275,0.99695,-4.08594,0.80859,-10.87500,-2.59375,-0.59570,-0.13867,0.00312,-0.15366,0.03098
104,9765,3,0.00348,-0.07941,0.00116,0.99683,-3.98047,0.88281,-10.70703,-2.89648,-0.74023,-0.08203,0.00178,-0.15899,0.00684
105,12696,3,-0.01031,-0.08276,-0.00037,0.99652,-3.54688,0.45703,-10.18359,-3.22266,-0.84961,-0.02148,0.00099,-0.16571,-0.02078
106,7812,3,-0.02478,-0.08655,-0.00171,0.99591,-3.30859,0.15625,-9.46484,-3.46680,-0.89453,0.08398,0.00090,-0.17335,-0.04983
107,9766,3,-0.04150,-0.09094,-0.00262,0.99500,-3.08203,0.09375,-8.53516,-3.66211,-0.95898,0.16211,0.00237,-0.18220,-0.08359
108,9765,3,-0.06000,-0.09570,-0.00323,0.99359,-2.74609,-0.35938,-7.59375,-3.90039,-0.82227,0.27930,0.00515,-0.19174,-0.12112
109,9766,3,-0.07819,-0.09991,-0.00342,0.99194,-1.67578,-2.39062,-4.25781,-4.01367,-0.64258,0.38477,0.00902,-0.20007,-0.15822
110,10742,3,-0.09863,-0.10352,-0.00317,0.98975,-1.12500,-3.00391,-2.74609,-4.01172,-0.44336,0.48242,0.01445,-0.20700,-0.20015
111,9766,3,-0.11877,-0.10596,-0.00256,0.98724,-0.74219,-3.89062,-0.68359,-3.91406,-0.18359,0.58008,0.02057,-0.21139,-0.24165
112,9765,3,-0.13855,-0.10724,-0.00165,0.98456,-0.01953,-4.85938,1.53906,-3.73828,0.00781,0.59180,0.02709,-0.21322,-0.28251
113,12696,3,-0.15784,-0.10724,-0.00049,0.98163,1.05859,-6.83594,5.56250,-3.44922,0.14062,0.52148,0.03366,-0.21228,-0.32244
114,7812,3,-0.17487,-0.10657,0.00049,0.97882,1.42578,-7.60156,7.62891,-3.06641,0.31445,0.45898,0.03909,-0.20998,-0.35769
115,9766,3,-0.19104,-0.10510,0.00128,0.97595,1.74219,-8.30078,9.58203,-2.60352,0.47070,0.40430,0.04359,-0.20611,-0.39112
116,9766,3,-0.20551,-0.10278,0.00165,0.97327,1.94922,-8.76562,12.02734,-2.08984,0.55273,0.33594,0.04640,-0.20073,-0.42086
117,9765,3,-0.21735,-0.09991,0.00189,0.97095,1.78125,-8.33203,12.56641,-1.55859,0.57812,0.27734,0.04803,-0.19443,-0.44512
118,10742,3,-0.22632,-0.09692,0.00201,0.96924,1.57812,-7.59375,12.87500,-1.03320,0.52930,0.17188,0.04865,-0.18807,-0.46337
119,9766,3,-0.23267,-0.09412,0.00220,0.96802,1.40234,-6.48047,12.61719,-0.58984,0.46680,0.09766,0.04887,-0.18219,-0.47622
120,9766,3,-0.23651,-0.09174,0.00220,0.96729,1.02734,-4.61719,11.46094,-0.25586,0.51953,0.12109,0.04842,-0.17736,-0.48392
121,10742,3,-0.23865,-0.08923,0.00220,0.96698,0.96875,-3.73438,10.85547,0.04102,0.59180,0.19336,0.04756,-0.17238,-0.48803
122,9765,3,-0.23926,-0.08649,0.00256,0.96710,1.01562,-2.86719,10.15625,0.33789,0.61328,0.26172,0.04701,-0.16683,-0.48899
123,9766,3,-0.23840,-0.08337,0.00330,0.96759,1.11328,-2.07812,9.37500,0.54883,0.56641,0.23828,0.04675,-0.16046,-0.48691
124,9766,3,-0.23639,-0.08032,0.00427,0.96832,1.22266,-0.69531,7.49609,0.69336,0.49609,0.14062,0.04682,-0.15415,-0.48249
125,10742,3,-0.23340,-0.07758,0.00507,0.96924,1.27734,-0.24219,6.92969,0.80078,0.46289,0.03125,0.04656,-0.14857,-0.47608
126,9765,3,-0.22980,-0.07520,0.00549,0.97028,1.24219,-0.18359,6.38281,0.92578,0.44531,0.01172,0.04571,-0.14390,-0.46840
127,9766,3,-0.22571,-0.07306,0.00568,0.97144,0.94141,-0.55859,5.99219,1.12891,0.56055,0.08594,0.04446,-0.13984,-0.45970
128,9766,3,-0.22058,-0.07056,0.00598,0.97278,0.75391,-0.83594,5.70703,1.38086,0.63672,0.14844,0.04317,-0.13505,-0.44889
129,10742,3,-0.21454,-0.06757,0.00659,0.97437,0.34766,-1.01562,5.63672,1.61523,0.67383,0.18945,0.04220,-0.12920,-0.43618
130,9766,3,-0.20728,-0.06421,0.00745,0.97614,-0.04297,-1.07031,5.03906,1.74023,0.72852,0.20508,0.04148,-0.12258,-0.42102
131,12695,3,-0.19904,-0.06055,0.00848,0.97809,-0.31641,-1.05859,3.72656,1.79492,0.53711,0.15039,0.04098,-0.11532,-0.40387
132,6836,3,-0.19104,-0.05743,0.00946,0.97986,-0.83594,-0.86328,2.46094,1.73047,0.34570,0.15820,0.04074,-0.10916,-0.38733
133,10742,3,-0.18243,-0.05511,0.01050,0.98163,-1.28125,-0.69531,2.16016,1.66992,0.28906,0.23242,0.04095,-0.10456,-0.36965
134,9766,3,-0.17377,-0.05328,0.01190,0.98328,-1.63281,-0.51562,1.89844,1.69727,0.16406,0.25586,0.04215,-0.10082,-0.35196
