lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,8789,3,0.08057,-0.31683,-0.51703,0.79108,-2.95312,-8.40625,-3.96484,-5.05664,-1.04297,2.05078,-1.27526,-0.43121,0.52470
23,9765,3,0.05481,-0.30896,-0.51740,0.79614,-3.04297,-8.39062,-3.96875,-5.61328,-0.92578,2.33203,-1.26191,-0.45030,0.46905
24,10743,3,0.02740,-0.29950,-0.51715,0.80133,-3.31250,-8.48828,-3.82031,-6.23047,-0.80664,2.66602,-1.24480,-0.46860,0.40761
25,12695,3,-0.00238,-0.28778,-0.51605,0.80676,-3.72266,-8.62891,-3.72266,-6.77344,-0.84180,2.98438,-1.22260,-0.48567,0.33791
26,6836,3,-0.03381,-0.27454,-0.51398,0.81201,-4.16016,-9.52734,-3.50391,-7.08789,-1.03516,3.23047,-1.19611,-0.50133,0.26217
27,9765,3,-0.06879,-0.25970,-0.51050,0.81683,-3.98047,-9.34766,-3.00781,-6.94531,-1.31055,3.39648,-1.16402,-0.51726,0.17670
28,9766,3,-0.10577,-0.24475,-0.50537,0.82068,-3.80469,-9.54688,-1.63672,-6.80273,-1.36133,3.66406,-1.12737,-0.53359,0.08578
29,9766,3,-0.14105,-0.23102,-0.49854,0.82349,-3.64844,-11.80078,-1.05078,-6.95508,-1.56055,3.94727,-1.08811,-0.54820,-0.00231
30,10742,3,-0.17786,-0.21674,-0.48950,0.82568,-3.44922,-11.60938,-1.90625,-7.24609,-1.67578,4.32422,-1.04248,-0.56102,-0.09643
31,9765,3,-0.21564,-0.20203,-0.47852,0.82690,-3.36719,-11.78516,-1.19922,-7.40039,-1.58203,4.68164,-0.99171,-0.57097,-0.19529
32,10743,3,-0.25446,-0.18591,-0.46521,0.82721,-2.21875,-11.54688,-0.19922,-7.31250,-1.60547,4.74023,-0.93515,-0.57558,-0.30012
33,12695,3,-0.29352,-0.16876,-0.45007,0.82629,2.27734,-11.30859,0.75000,-6.94531,-1.61133,4.54102,-0.87550,-0.57415,-0.40802
34,6836,3,-0.32782,-0.15338,-0.43549,0.82422,3.86719,-10.94141,1.68359,-6.69531,-1.50391,4.27148,-0.82206,-0.56851,-0.50378
35,9766,3,-0.36261,-0.13733,-0.41986,0.82062,4.01953,-10.97656,2.05078,-6.46875,-1.27930,4.11914,-0.76851,-0.55843,-0.60132
36,9765,3,-0.39655,-0.12067,-0.40387,0.81555,3.45703,-11.00000,3.00781,-5.85742,-1.13281,3.98242,-0.71790,-0.54346,-0.69682
37,10742,3,-0.42596,-0.10504,-0.38879,0.81012,3.15234,-11.08984,5.77344,-5.08789,-1.07227,3.79883,-0.67475,-0.52527,-0.78009
38,9766,3,-0.45239,-0.09015,-0.37341,0.80481,3.17969,-10.35938,6.58594,-4.26953,-0.98633,3.58594,-0.63517,-0.50407,-0.85530
39,12695,3,-0.47461,-0.07703,-0.35840,0.80023,3.83594,-9.48438,6.93750,-3.49219,-0.89258,3.32422,-0.60020,-0.48191,-0.91886
40,7813,3,-0.49213,-0.06598,-0.34467,0.79669,5.21094,-8.69922,7.04297,-2.90430,-0.69531,3.08984,-0.57104,-0.46044,-0.96930
41,9765,3,-0.50720,-0.05542,-0.33112,0.79376,5.58984,-8.44531,7.07812,-2.38281,-0.58594,2.83984,-0.54484,-0.43770,-1.01308
42,9766,3,-0.51996,-0.04553,-0.31812,0.79144,6.06641,-7.98438,7.12109,-1.84961,-0.50195,2.58398,-0.52178,-0.41466,-1.05032
43,9766,3,-0.52972,-0.03711,-0.30658,0.78998,6.56250,-7.47266,7.45312,-1.44336,-0.42969,2.31445,-0.50279,-0.39350,-1.07908
44,9765,3,-0.53754,-0.02954,-0.29590,0.78906,6.88672,-6.97266,6.75781,-1.18555,-0.38672,2.08789,-0.48636,-0.37335,-1.10240
45,10742,3,-0.54346,-0.02319,-0.28668,0.78864,7.05078,-6.65625,6.53906,-0.99023,-0.30469,1.92773,-0.47289,-0.35562,-1.12021
46,9766,3,-0.54840,-0.01740,-0.27820,0.78839,7.77344,-6.50781,6.67188,-0.76758,-0.23242,1.70312,-0.46106,-0.33901,-1.13523
47,12695,3,-0.55237,-0.01196,-0.27051,0.78839,8.71875,-6.26953,6.94141,-0.46094,-0.25195,1.38477,-0.45104,-0.32331,-1.14750
48,6836,3,-0.55505,-0.00787,-0.26434,0.78864,10.16797,-6.23828,7.53906,-0.14258,-0.26367,1.03125,-0.44312,-0.31086,-1.15600
49,10743,3,-0.55658,-0.00494,-0.25909,0.78931,10.80078,-6.56641,7.98438,0.22656,-0.22656,0.64844,-0.43620,-0.30075,-1.16121
50,9765,3,-0.55676,-0.00336,-0.25513,0.79053,11.62891,-6.69531,8.64453,0.66992,-0.13281,0.21875,-0.43068,-0.29359,-1.16254
51,9766,3,-0.55524,-0.00330,-0.25311,0.79224,12.49219,-7.00000,9.56250,1.12500,0.02734,-0.27148,-0.42767,-0.29036,-1.15911
52,10742,3,-0.55164,-0.00458,-0.25323,0.79468,12.60156,-6.87109,9.60547,1.66211,0.18555,-0.79297,-0.42779,-0.29075,-1.15001
53,9766,3,-0.54590,-0.00720,-0.25580,0.79779,12.33203,-6.82031,9.40625,2.18750,0.29297,-1.29297,-0.43166,-0.29505,-1.13503
54,9765,3,-0.53772,-0.01147,-0.26080,0.80170,11.71094,-6.95312,9.00391,2.60742,0.48438,-1.71680,-0.43925,-0.30351,-1.11337
55,9766,3,-0.52722,-0.01703,-0.26807,0.80615,10.37500,-7.05469,8.40234,3.01367,0.67383,-2.13281,-0.45085,-0.31532,-1.08548
56,10742,3,-0.51526,-0.02319,-0.27698,0.81073,9.66797,-7.21875,7.74609,3.43750,0.73242,-2.53125,-0.46596,-0.32893,-1.05358
57,9766,3,-0.50067,-0.03076,-0.28809,0.81573,8.62891,-7.28516,7.12109,3.89453,0.79492,-2.87305,-0.48563,-0.34548,-1.01458
58,9765,3,-0.48395,-0.03961,-0.30060,0.82086,7.57031,-7.35156,6.46484,4.33789,0.84375,-3.13672,-0.50876,-0.36398,-0.96979
59,12696,3,-0.46509,-0.04956,-0.31415,0.82617,5.86328,-7.24219,5.32422,4.66016,0.93359,-3.32422,-0.53519,-0.38343,-0.91912
60,7812,3,-0.44513,-0.05988,-0.32782,0.83118,5.03516,-7.23828,4.41406,4.93359,1.10938,-3.43359,-0.56361,-0.40211,-0.86548
61,9766,3,-0.42206,-0.07098,-0.34283,0.83624,4.32422,-6.95703,3.59375,5.26758,1.16992,-3.56836,-0.59732,-0.42038,-0.80364
62,9765,3,-0.39722,-0.08221,-0.35809,0.84094,2.98828,-6.41406,2.19141,5.48242,1.15820,-3.67383,-0.63421,-0.43651,-0.73725
63,9766,3,-0.36975,-0.09448,-0.37396,0.84528,1.96875,-6.51562,0.89844,5.47852,1.19141,-3.68945,-0.67508,-0.45146,-0.66386
64,10742,3,-0.34271,-0.10638,-0.38885,0.84851,1.23828,-6.43359,-0.51172,5.38672,1.20117,-3.63281,-0.71584,-0.46351,-0.59164
65,12695,3,-0.31506,-0.11804,-0.40350,0.85083,0.57812,-6.30078,-1.31250,5.32227,1.22070,-3.54688,-0.75825,-0.47255,-0.51803
66,6836,3,-0.28839,-0.12891,-0.41705,0.85223,-0.28906,-5.58203,-2.04688,5.22266,1.22461,-3.47461,-0.79940,-0.47828,-0.44733
67,9766,3,-0.26129,-0.13953,-0.43011,0.85278,-0.74219,-5.33203,-3.02344,5.01367,1.15820,-3.40625,-0.84097,-0.48110,-0.37614
68,10742,3,-0.23297,-0.15033,-0.44330,0.85242,-1.28516,-5.24609,-4.00391,4.69531,1.15430,-3.26562,-0.88442,-0.48119,-0.30228
69,9766,3,-0.20697,-0.16003,-0.45514,0.85107,-2.11328,-4.29688,-5.09375,4.44141,1.10938,-3.13867,-0.92455,-0.47894,-0.23499
70,9765,3,-0.18231,-0.16882,-0.46625,0.84906,-2.12891,-3.78516,-5.34766,4.45898,0.95898,-3.13281,-0.96272,-0.47425,-0.17188
71,10743,3,-0.15826,-0.17755,-0.47662,0.84631,-1.97266,-3.66016,-5.15234,4.48242,0.79688,-3.16016,-0.99936,-0.46833,-0.11076
72,8789,3,-0.15826,-0.17755,-0.47662,0.84631,-2.04297,-3.84375,-5.49609,4.25586,0.73438,-3.12305,-0.99936,-0.46833,-0.11076
73,10742,3,-0.11188,-0.19604,-0.49585,0.83856,-2.71484,-3.30469,-7.07812,3.89062,0.69531,-3.03906,-1.06976,-0.45531,0.00755
74,9766,3,-0.08942,-0.20502,-0.50531,0.83344,-2.76172,-2.87500,-7.55859,3.62500,0.58203,-2.98828,-1.10474,-0.44683,0.06453
75,9765,3,-0.06885,-0.21320,-0.51434,0.82782,-2.71875,-2.60938,-7.72266,3.38867,0.46484,-2.93555,-1.13785,-0.43762,0.11654
76,10742,3,-0.04999,-0.22095,-0.52289,0.82178,-2.83984,-2.42578,-7.82031,3.03320,0.42969,-2.79297,-1.16920,-0.42838,0.16443
77,9766,3,-0.03217,-0.22827,-0.53125,0.81525,-3.06250,-1.91406,-8.62500,2.62109,0.45703,-2.59570,-1.19972,-0.41848,0.20958
78,9766,3,-0.01642,-0.23431,-0.53900,0.80890,-2.93750,-1.65234,-8.85938,2.22070,0.47656,-2.41211,-1.22728,-0.40799,0.24880
79,10742,3,-0.00244,-0.23914,-0.54633,0.80273,-2.84375,-1.53516,-8.93750,1.89453,0.55078,-2.22852,-1.25239,-0.39691,0.28281
80,9765,3,0.01001,-0.24268,-0.55316,0.79688,-2.84766,-1.22656,-8.83594,1.70117,0.53711,-2.08008,-1.27490,-0.38515,0.31195
81,9766,3,0.02130,-0.24536,-0.55951,0.79138,-2.74609,-1.11328,-9.21875,1.42188,0.44336,-1.95312,-1.29510,-0.37311,0.33743
82,10742,3,0.03137,-0.24756,-0.56555,0.78607,-3.06641,-0.97266,-9.83984,0.97852,0.43164,-1.76953,-1.31379,-0.36153,0.35980
83,8789,3,0.03955,-0.24890,-0.57123,0.78113,-3.20312,-0.72266,-10.31250,0.42969,0.43750,-1.57617,-1.33052,-0.35082,0.37751
84,10742,3,0.04547,-0.24884,-0.57666,0.77686,-3.57812,0.27734,-11.07812,-0.08008,0.41016,-1.40430,-1.34490,-0.34073,0.38920
85,9766,3,0.04932,-0.24731,-0.58228,0.77289,-3.60547,0.63672,-11.07031,-0.52930,0.28320,-1.27539,-1.35817,-0.33087,0.39535
86,10742,3,0.05084,-0.24469,-0.58777,0.76947,-3.67578,0.77344,-11.13281,-1.01367,0.10742,-1.13672,-1.36984,-0.32235,0.39602
87,9766,3,0.05084,-0.24469,-0.58777,0.76947,-3.96484,0.72266,-11.20312,-1.66016,-0.06055,-0.96680,-1.36984,-0.32235,0.39602
88,9766,3,0.04608,-0.23706,-0.59894,0.76355,-4.57422,0.46094,-11.58594,-2.47461,-0.08398,-0.71094,-1.39101,-0.31183,0.38146
89,9765,3,0.03900,-0.23096,-0.60449,0.76141,-4.98047,0.16016,-11.44922,-3.23242,-0.01758,-0.40234,-1.39934,-0.30946,0.36344
90,9766,3,0.02863,-0.22235,-0.60986,0.76013,-5.27344,0.00391,-11.00781,-3.73242,-0.18164,-0.19141,-1.40503,-0.30796,0.33659
91,10742,3,0.01544,-0.21204,-0.61475,0.75952,-4.96484,-0.68750,-10.29688,-4.03711,-0.52930,-0.06445,-1.40822,-0.30796,0.30279
92,9766,3,-0.00049,-0.20129,-0.61932,0.75891,-4.80469,-0.94922,-9.64844,-4.25586,-0.86328,0.03125,-1.41059,-0.31112,0.26418
93,9765,3,-0.01837,-0.19104,-0.62335,0.75800,-4.51562,-1.53125,-9.06641,-4.50781,-1.02539,0.21680,-1.41240,-0.31786,0.22327
94,9766,3,-0.03784,-0.18097,-0.62677,0.75696,-4.57031,-2.13672,-8.49219,-4.78125,-1.00586,0.51367,-1.41298,-0.32721,0.18003
95,10742,3,-0.05829,-0.17047,-0.62915,0.75616,-4.50391,-3.74609,-7.40625,-5.06055,-0.99805,0.82617,-1.41085,-0.33750,0.13430
96,9766,3,-0.08136,-0.15814,-0.63025,0.75574,-4.33594,-4.05859,-7.13672,-5.30859,-0.98047,1.11914,-1.40454,-0.34861,0.08134
97,9765,3,-0.10480,-0.14508,-0.63000,0.75568,-4.32422,-4.13281,-6.50781,-5.51367,-0.86523,1.42383,-1.39464,-0.35898,0.02608
98,9766,3,-0.12927,-0.13068,-0.62836,0.75592,-4.36328,-4.32422,-5.93359,-5.59570,-0.76953,1.63281,-1.38078,-0.36828,-0.03347
99,10742,3,-0.15393,-0.11523,-0.62531,0.75629,-3.81250,-4.63281,-5.05078,-5.57617,-0.81055,1.74023,-1.36359,-0.37560,-0.09552
100,9766,3,-0.17810,-0.09961,-0.62128,0.75653,-3.74609,-4.77734,-4.42188,-5.58984,-0.85938,1.83594,-1.34462,-0.38119,-0.15763
101,9765,3,-0.17810,-0.09961,-0.62128,0.75653,-3.70703,-4.78906,-4.05078,-5.68945,-0.94922,1.93359,-1.34462,-0.38119,-0.15763
102,9766,3,-0.22650,-0.06854,-0.61047,0.75586,-3.77734,-4.67969,-4.00781,-5.90039,-1.13086,2.04297,-1.30243,-0.38997,-0.28350
103,10742,3,-0.25311,-0.05194,-0.60315,0.75464,-3.84766,-5.31641,-4.35547,-6.22852,-1.46289,2.20117,-1.27742,-0.39381,-0.35311
104,9766,3,-0.28046,-0.03577,-0.59460,0.75262,-4.06250,-5.53516,-4.24609,-6.53906,-1.56641,2.45312,-1.25048,-0.39779,-0.42443
105,10742,3,-0.30927,-0.01923,-0.58447,0.74994,-4.16797,-6.16797,-3.15625,-6.70508,-1.52734,2.71094,-1.22037,-0.40100,-0.49997
106,8789,3,-0.33777,-0.00220,-0.57294,0.74677,-2.93750,-7.91797,-1.38281,-6.66211,-1.59375,2.84375,-1.18848,-0.40098,-0.57662
107,10742,3,-0.36755,0.01611,-0.55933,0.74286,-1.82422,-8.39844,0.03516,-6.44531,-1.61719,2.89453,-1.15333,-0.39760,-0.65835
108,9766,3,-0.39661,0.03412,-0.54437,0.73840,-0.49609,-8.37109,1.25781,-6.15039,-1.41211,2.88477,-1.11728,-0.39131,-0.73929
109,10742,3,-0.42322,0.05133,-0.52924,0.73358,0.39844,-8.56250,2.85938,-5.69727,-1.15430,2.82617,-1.08347,-0.38187,-0.81495
110,8789,3,-0.44623,0.06744,-0.51489,0.72882,2.05078,-9.05859,5.05859,-5.00977,-1.02734,2.65039,-1.05410,-0.36958,-0.88206
111,10742,3,-0.46808,0.08380,-0.49994,0.72382,2.45703,-8.42969,5.80078,-4.21875,-0.96094,2.46094,-1.02604,-0.35407,-0.94719
112,9766,3,-0.48627,0.09784,-0.48602,0.71954,2.67578,-8.18750,6.22266,-3.49023,-0.74023,2.36328,-1.00159,-0.33829,-1.00219
113,10742,3,-0.50092,0.10992,-0.47321,0.71631,3.55859,-7.77734,6.90234,-2.85938,-0.47461,2.24609,-0.98048,-0.32213,-1.04753
114,8789,3,-0.51202,0.12067,-0.46185,0.71411,4.03125,-7.00781,6.56250,-2.35352,-0.30469,2.03125,-0.96349,-0.30535,-1.08355
115,10742,3,-0.52118,0.13104,-0.45123,0.71246,4.26172,-6.36719,6.18750,-1.97656,-0.20117,1.81250,-0.94918,-0.28756,-1.11464
116,9766,3,-0.52820,0.14001,-0.44214,0.71124,4.27344,-5.73438,5.76172,-1.71484,-0.13086,1.63672,-0.93798,-0.27123,-1.13949
117,9766,3,-0.53369,0.14771,-0.43451,0.71033,3.98438,-4.82031,4.61328,-1.55469,-0.07812,1.46680,-0.92931,-0.25676,-1.15947
118,10742,3,-0.53882,0.15533,-0.42706,0.70935,3.92578,-4.38281,4.31250,-1.43359,-0.08008,1.28906,-0.92149,-0.24220,-1.17856
119,9765,3,-0.54321,0.16199,-0.42072,0.70831,4.01172,-4.14453,4.17578,-1.32031,-0.04297,1.14844,-0.91533,-0.22961,-1.19500
120,9766,3,-0.54718,0.16791,-0.41510,0.70715,3.96094,-4.26562,4.48438,-1.14648,-0.02344,1.03125,-0.91021,-0.21854,-1.20982
121,9766,3,-0.55072,0.17328,-0.41003,0.70605,4.14062,-4.61719,4.89844,-0.93555,-0.01172,0.91211,-0.90583,-0.20845,-1.22312
122,10742,3,-0.55359,0.17804,-0.40558,0.70520,4.22656,-4.71484,5.33203,-0.68945,0.06641,0.80664,-0.90222,-0.19926,-1.23429
123,9765,3,-0.55566,0.18213,-0.40179,0.70471,4.29688,-4.82812,5.55469,-0.40820,0.13672,0.70117,-0.89939,-0.19099,-1.24297
124,9766,3,-0.55670,0.18549,-0.39899,0.70465,4.35938,-4.87500,5.72266,-0.08008,0.21094,0.59375,-0.89780,-0.18385,-1.24852
125,9766,3,-0.55664,0.18848,-0.39679,0.70514,4.54297,-4.92969,5.73828,0.29883,0.26562,0.46680,-0.89719,-0.17685,-1.25120
126,10742,3,-0.55530,0.19055,-0.39563,0.70630,4.67578,-4.73047,5.60938,0.71680,0.30859,0.28125,-0.89765,-0.17104,-1.25002
127,8789,3,-0.55255,0.19159,-0.39557,0.70819,4.83594,-4.50781,5.55469,1.06055,0.40039,0.10547,-0.89917,-0.16654,-1.24463
128,10742,3,-0.54877,0.19159,-0.39655,0.71057,5.01562,-4.02344,4.93359,1.29492,0.49609,-0.07617,-0.90156,-0.16367,-1.23587
129,9766,3,-0.54346,0.19080,-0.39886,0.71350,4.98438,-3.78906,4.47656,1.48438,0.57812,-0.25586,-0.90580,-0.16199,-1.22291
130,10742,3,-0.53754,0.18945,-0.40222,0.71649,4.82812,-3.60547,4.14453,1.72266,0.60156,-0.45117,-0.91141,-0.16164,-1.20795
131,9766,3,-0.53094,0.18732,-0.40656,0.71954,4.62891,-3.46875,3.91406,2.06055,0.61914,-0.65430,-0.91814,-0.16287,-1.19077
132,9765,3,-0.52338,0.18414,-0.41180,0.72290,4.21484,-3.46094,4.37500,2.59961,0.70117,-0.84180,-0.92574,-0.16558,-1.17053
133,10742,3,-0.51428,0.17969,-0.41827,0.72681,4.01562,-3.74609,4.76953,3.16797,0.83398,-0.97070,-0.93470,-0.16985,-1.14574
134,9766,3,-0.50293,0.17407,-0.42603,0.73163,3.57812,-4.21484,4.58203,3.66016,0.97461,-1.00977,-0.94552,-0.17469,-1.11494
135,9766,3,-0.48926,0.16748,-0.43475,0.73724,3.04297,-4.26562,3.88672,4.13867,1.01953,-1.08789,-0.95807,-0.17943,-1.07842
136,9765,3,-0.47369,0.16010,-0.44409,0.74353,2.75781,-4.26172,3.31250,4.51953,0.96875,-1.24805,-0.97179,-0.18367,-1.03729
137,10742,3,-0.45618,0.15131,-0.45404,0.75024,2.48047,-4.30469,2.78516,4.62109,0.97266,-1.47070,-0.98644,-0.18832,-0.99118
138,8790,3,-0.43756,0.14130,-0.46466,0.75671,2.27344,-3.73438,2.13281,4.70117,1.09766,-1.77734,-1.00234,-0.19402,-0.94201
139,10742,3,-0.41949,0.13123,-0.47552,0.76202,1.89453,-2.39844,1.39062,4.97070,1.05469,-2.06055,-1.01951,-0.20030,-0.89422
140,9765,3,-0.39948,0.11957,-0.48810,0.76672,1.67188,-2.23828,1.66016,5.28711,1.19727,-2.31836,-1.04045,-0.20812,-0.84112
