lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132812,3,-0.03308,0.11981,0.34552,0.93011,2.35938,0.43359,-1.91406,-0.15820,-0.00586,-0.46875,0.71410,0.24829,0.02193
1,9766,3,-0.03400,0.11951,0.34363,0.93085,2.55859,0.49609,-2.25781,-0.23438,-0.04492,-0.56445,0.70970,0.24840,0.01944
2,9765,3,-0.03516,0.11896,0.34137,0.93170,2.74219,0.55859,-2.55469,-0.31445,-0.06250,-0.65430,0.70443,0.24821,0.01620
3,9766,3,-0.03674,0.11816,0.33875,0.93274,2.92578,0.36719,-2.63281,-0.39062,-0.05469,-0.73828,0.69820,0.24784,0.01187
4,10742,3,-0.03876,0.11707,0.33569,0.93390,3.23047,-0.23828,-2.67188,-0.46289,-0.02930,-0.82227,0.69094,0.24717,0.00640
5,9766,3,-0.04108,0.11603,0.33246,0.93506,3.25391,-0.44922,-2.75000,-0.52148,0.02734,-0.89453,0.68326,0.24679,0.00034
6,9765,3,-0.04388,0.11499,0.32880,0.93634,3.25391,-0.64844,-2.75000,-0.59180,0.09766,-0.95117,0.67456,0.24670,-0.00677
7,9766,3,-0.04388,0.11499,0.32880,0.93634,3.21484,-0.80078,-2.81641,-0.66797,0.15820,-1.00586,0.67456,0.24670,-0.00677
8,10742,3,-0.05084,0.11346,0.32050,0.93909,3.15234,-0.87500,-3.23047,-0.75391,0.19141,-1.06836,0.65485,0.24822,-0.02348
9,9766,3,-0.05505,0.11285,0.31592,0.94043,3.12500,-0.82031,-3.45312,-0.84766,0.21680,-1.13281,0.64399,0.24964,-0.03328
10,9766,3,-0.05981,0.11224,0.31122,0.94177,3.13281,-0.75781,-3.62891,-0.94336,0.22461,-1.20898,0.63274,0.25129,-0.04420
11,9765,3,-0.06488,0.11151,0.30646,0.94312,3.25391,-0.64844,-4.03516,-1.03125,0.19727,-1.32031,0.62126,0.25278,-0.05583
12,10742,3,-0.07074,0.11053,0.30096,0.94458,3.38281,-0.48438,-4.21875,-1.11328,0.15625,-1.45898,0.60804,0.25412,-0.06938
13,9766,3,-0.07684,0.10925,0.29498,0.94611,3.53906,-0.35156,-4.35547,-1.20508,0.13672,-1.60156,0.59373,0.25482,-0.08375
14,9766,3,-0.08344,0.10760,0.28833,0.94781,3.72266,-0.24219,-4.48438,-1.31836,0.15430,-1.72852,0.57787,0.25484,-0.09948
15,10742,3,-0.09070,0.10571,0.28094,0.94958,3.94531,-0.38281,-4.57812,-1.44922,0.17969,-1.86328,0.56034,0.25446,-0.11687
16,9765,3,-0.09796,0.10382,0.27368,0.95117,3.93750,-0.49609,-4.51562,-1.58984,0.23633,-1.98047,0.54317,0.25384,-0.13422
17,9766,3,-0.10669,0.10168,0.26526,0.95288,3.92188,-0.65234,-4.36719,-1.73828,0.32617,-2.08008,0.52326,0.25306,-0.15490
18,9766,3,-0.11615,0.09967,0.25623,0.95441,3.83594,-0.98438,-4.13672,-1.84766,0.44531,-2.15234,0.50202,0.25245,-0.17715
19,9765,3,-0.12628,0.09796,0.24683,0.95581,3.66797,-1.73047,-3.62500,-1.91992,0.54688,-2.22852,0.47990,0.25226,-0.20069
20,10742,3,-0.13696,0.09656,0.23706,0.95691,3.62109,-1.77344,-3.53906,-1.98047,0.62305,-2.32617,0.45698,0.25241,-0.22533
21,9766,3,-0.14807,0.09546,0.22687,0.95789,3.54297,-1.77734,-3.55469,-2.06055,0.67383,-2.43750,0.43308,0.25273,-0.25085
22,9766,3,-0.15936,0.09442,0.21631,0.95856,3.23047,-2.00391,-3.63672,-2.14258,0.69141,-2.53906,0.40850,0.25266,-0.27689
23,12695,3,-0.17169,0.09338,0.20471,0.95911,3.18359,-2.06641,-3.51953,-2.21289,0.71289,-2.63477,0.38158,0.25209,-0.30533
24,7813,3,-0.18365,0.09222,0.19318,0.95941,3.00781,-2.00781,-3.39453,-2.29492,0.73438,-2.72461,0.35505,0.25052,-0.33310
25,9765,3,-0.19635,0.09100,0.18097,0.95941,2.78516,-2.13281,-3.17969,-2.37695,0.77930,-2.78516,0.32715,0.24821,-0.36257
26,9766,3,-0.21027,0.08966,0.16736,0.95905,2.21875,-2.89453,-2.65625,-2.41797,0.75391,-2.86719,0.29632,0.24479,-0.39495
27,10742,3,-0.22345,0.08832,0.15436,0.95837,1.75000,-3.20312,-2.42188,-2.43945,0.68359,-2.92773,0.26716,0.24057,-0.42564
