lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1431641,3,0.15112,-0.26868,-0.24994,0.91791,-1.56250,-0.31641,-2.38281,-0.71289,-0.22852,0.02930,-0.63645,-0.43089,0.47028
1,10742,3,0.14783,-0.26892,-0.25098,0.91809,-1.53125,-0.41016,-2.39844,-0.80273,-0.22461,0.10938,-0.63757,-0.43296,0.46421
2,9766,3,0.14398,-0.26898,-0.25177,0.91846,-1.67188,-0.46094,-2.56641,-0.91211,-0.23047,0.20508,-0.63779,-0.43519,0.45673
3,9765,3,0.13947,-0.26904,-0.25232,0.91895,-1.73438,-0.58203,-2.78125,-1.06445,-0.23047,0.29688,-0.63721,-0.43798,0.44779
4,9766,3,0.13458,-0.26904,-0.25256,0.91962,-2.17578,-0.87891,-3.07422,-1.25000,-0.17969,0.41797,-0.63573,-0.44102,0.43787
5,10742,3,0.12823,-0.26868,-0.25262,0.92065,-2.50781,-1.03125,-3.37500,-1.48633,-0.08789,0.57227,-0.63290,-0.44439,0.42448
6,9766,3,0.12115,-0.26788,-0.25220,0.92194,-2.76172,-1.13672,-3.60547,-1.76758,0.02148,0.71875,-0.62839,-0.44763,0.40900
7,9765,3,0.11273,-0.26636,-0.25134,0.92365,-3.01562,-1.01172,-3.96484,-2.00195,0.10938,0.84570,-0.62179,-0.45048,0.38988
8,9766,3,0.10309,-0.26404,-0.25012,0.92578,-3.22266,-1.01562,-4.32812,-2.20117,0.15625,0.96680,-0.61324,-0.45262,0.36733
9,10742,3,0.09235,-0.26123,-0.24860,0.92810,-3.27344,-1.03125,-4.51172,-2.41992,0.19922,1.10156,-0.60324,-0.45450,0.34198
10,9766,3,0.08087,-0.25806,-0.24670,0.93060,-3.39844,-1.03516,-4.65234,-2.61914,0.25391,1.24805,-0.59187,-0.45603,0.31463
11,9765,3,0.06750,-0.25421,-0.24426,0.93335,-3.51953,-1.26953,-4.76172,-2.82422,0.31445,1.41406,-0.57812,-0.45734,0.28261
12,10742,3,0.05341,-0.24994,-0.24133,0.93616,-3.71094,-1.28516,-5.03125,-3.07031,0.33984,1.62500,-0.56282,-0.45806,0.24855
13,9766,3,0.03815,-0.24524,-0.23773,0.93909,-3.86719,-1.28125,-5.09375,-3.35156,0.42969,1.88477,-0.54540,-0.45835,0.21149
14,9766,3,0.02118,-0.23981,-0.23322,0.94214,-3.97266,-1.31250,-4.89453,-3.66602,0.53320,2.15234,-0.52502,-0.45782,0.17001
15,9765,3,0.00366,-0.23389,-0.22797,0.94513,-3.25781,-1.67188,-5.14062,-4.08008,0.61328,2.42578,-0.50284,-0.45611,0.12683
16,10743,3,-0.01764,-0.22632,-0.22125,0.94843,-3.11328,-1.67969,-5.41797,-4.57617,0.71680,2.72852,-0.47546,-0.45237,0.07421
17,9765,3,-0.04034,-0.21808,-0.21387,0.95135,-2.86719,-1.61719,-5.45703,-5.12891,0.85938,2.99414,-0.44642,-0.44693,0.01832
18,9766,3,-0.06439,-0.20892,-0.20599,0.95380,-2.86719,-1.40625,-5.13672,-5.49219,0.94922,3.18359,-0.41635,-0.43906,-0.04063
19,9765,3,-0.09308,-0.19757,-0.19659,0.95587,-1.96094,-1.41016,-3.36328,-5.35742,0.87500,3.28516,-0.38172,-0.42716,-0.11038
20,10743,3,-0.12158,-0.18610,-0.18665,0.95697,-0.79297,-1.57422,-1.98438,-4.83008,0.83008,3.39648,-0.34759,-0.41320,-0.17918
21,9765,3,-0.14819,-0.17511,-0.17578,0.95734,0.23047,-2.19141,-0.15234,-4.35742,1.07422,3.47070,-0.31390,-0.39778,-0.24339
22,9766,3,-0.17108,-0.16443,-0.16455,0.95740,1.15234,-3.16406,1.57422,-4.01562,1.35938,3.37891,-0.28247,-0.38025,-0.29894
23,9765,3,-0.19403,-0.15149,-0.15192,0.95728,3.09375,-4.11719,3.19141,-3.66211,1.57031,3.24805,-0.25022,-0.35647,-0.35466
24,10743,3,-0.21350,-0.13837,-0.14044,0.95685,3.78125,-4.42578,4.05078,-3.39648,1.65430,3.04688,-0.22355,-0.33076,-0.40160
25,9765,3,-0.23138,-0.12476,-0.12946,0.95612,4.30469,-4.61719,5.02734,-3.00781,1.59766,2.75781,-0.20021,-0.30308,-0.44420
26,9766,3,-0.24689,-0.11188,-0.11975,0.95508,5.05469,-5.70703,7.87109,-2.47461,1.40430,2.32227,-0.18134,-0.27634,-0.48064
27,9766,3,-0.26074,-0.09961,-0.11078,0.95386,6.13281,-6.10547,9.64844,-1.94922,1.18164,1.79102,-0.16527,-0.25040,-0.51283
28,10742,3,-0.27179,-0.08929,-0.10358,0.95258,6.91016,-6.52344,10.67578,-1.51562,0.91992,1.18750,-0.15336,-0.22841,-0.53825
29,9765,3,-0.28003,-0.08136,-0.09869,0.95142,7.44922,-6.70312,11.16016,-1.16602,0.60547,0.53906,-0.14600,-0.21167,-0.55695
30,9766,3,-0.28644,-0.07581,-0.09613,0.95026,8.16406,-6.69531,12.13281,-0.76562,0.33203,-0.10547,-0.14260,-0.20048,-0.57117
31,10742,3,-0.29089,-0.07275,-0.09613,0.94916,8.25781,-6.46094,12.71094,-0.26758,0.09180,-0.69727,-0.14336,-0.19527,-0.58071
32,9766,3,-0.29309,-0.07202,-0.09857,0.94824,8.13281,-6.23047,13.11719,0.24805,-0.08984,-1.23828,-0.14808,-0.19562,-0.58499
33,9765,3,-0.29272,-0.07343,-0.10315,0.94775,7.50391,-5.67188,12.58203,0.68945,-0.24023,-1.65820,-0.15631,-0.20092,-0.58335
34,9766,3,-0.29004,-0.07654,-0.10956,0.94763,6.76562,-5.42969,11.86719,1.03906,-0.19922,-1.88867,-0.16770,-0.21016,-0.57630
35,9766,3,-0.28540,-0.08057,-0.11731,0.94775,5.88281,-5.26172,11.19922,1.31836,-0.01367,-1.99023,-0.18180,-0.22149,-0.56472
36,9765,3,-0.27905,-0.08453,-0.12592,0.94824,5.04688,-4.93359,10.33203,1.58398,0.14062,-2.09375,-0.19821,-0.23268,-0.54917
37,10742,3,-0.27148,-0.08789,-0.13470,0.94891,4.22656,-3.74219,8.15625,1.83008,0.15234,-2.27344,-0.21585,-0.24230,-0.53093
38,9766,3,-0.26196,-0.09143,-0.14484,0.94977,3.63281,-3.25000,6.48438,1.96875,-0.01367,-2.49805,-0.23685,-0.25222,-0.50809
39,12695,3,-0.25171,-0.09558,-0.15533,0.95044,2.83594,-2.91406,4.86328,2.01562,-0.31055,-2.72852,-0.25884,-0.26292,-0.48337
40,7813,3,-0.24139,-0.10101,-0.16620,0.95074,2.01953,-2.52734,3.32422,2.07617,-0.70117,-2.94922,-0.28145,-0.27579,-0.45798
41,9766,3,-0.23022,-0.10876,-0.17834,0.95044,0.78125,-1.62891,1.48438,2.07812,-0.99609,-3.12109,-0.30659,-0.29305,-0.42971
42,10742,3,-0.21930,-0.11823,-0.19067,0.94952,0.17578,-1.70312,0.96094,2.03320,-1.04688,-3.18750,-0.33218,-0.31323,-0.40102
43,9765,3,-0.20868,-0.12842,-0.20306,0.94800,-0.37500,-1.84766,0.76172,2.00781,-0.86523,-3.13086,-0.35849,-0.33444,-0.37219
44,9766,3,-0.19794,-0.13831,-0.21564,0.94617,-1.05859,-2.05078,0.86719,2.07812,-0.59961,-3.00000,-0.38624,-0.35445,-0.34243
45,9766,3,-0.18677,-0.14709,-0.22797,0.94421,-1.33203,-2.14062,0.55859,2.18359,-0.38867,-2.86914,-0.41481,-0.37140,-0.31154
46,10742,3,-0.17499,-0.15460,-0.23962,0.94238,-1.57031,-2.23047,-0.01562,2.20898,-0.21484,-2.75195,-0.44322,-0.38466,-0.27949
47,9765,3,-0.16290,-0.16107,-0.25055,0.94061,-2.05469,-2.28906,-0.78906,2.13477,-0.02734,-2.58984,-0.47099,-0.39482,-0.24706
48,9766,3,-0.15094,-0.16638,-0.26074,0.93890,-3.30469,-1.92188,-2.06250,2.14062,0.05273,-2.43750,-0.49774,-0.40188,-0.21536
49,9766,3,-0.13849,-0.17108,-0.27075,0.93713,-3.58203,-1.44141,-2.64453,2.23047,-0.09766,-2.39062,-0.52472,-0.40678,-0.18278
50,10742,3,-0.12598,-0.17590,-0.28009,0.93530,-3.93359,-1.15625,-3.17578,2.20898,-0.27734,-2.37109,-0.55058,-0.41107,-0.15013
51,9765,3,-0.11365,-0.18140,-0.28888,0.93311,-4.51953,-1.14062,-3.77344,2.06250,-0.34570,-2.28516,-0.57561,-0.41611,-0.11757
52,9766,3,-0.10187,-0.18738,-0.29749,0.93060,-5.45312,-0.76172,-4.78516,1.84180,-0.36328,-2.11328,-0.60045,-0.42175,-0.08572
53,9766,3,-0.09113,-0.19305,-0.30548,0.92798,-5.65234,-0.76172,-5.09766,1.58008,-0.38477,-1.90625,-0.62384,-0.42680,-0.05625
54,9765,3,-0.08179,-0.19830,-0.31274,0.92529,-5.84766,-0.75781,-5.35938,1.35352,-0.42773,-1.69922,-0.64529,-0.43140,-0.03008
55,12696,3,-0.07385,-0.20319,-0.31909,0.92273,-5.89453,-0.26953,-5.84766,1.13672,-0.54883,-1.52344,-0.66426,-0.43577,-0.00730
56,7812,3,-0.06738,-0.20789,-0.32465,0.92023,-5.89453,-0.13672,-6.40234,0.87891,-0.69141,-1.32422,-0.68103,-0.44047,0.01212
57,9766,3,-0.06195,-0.21307,-0.32996,0.91754,-6.10156,-0.14844,-6.53125,0.59375,-0.70508,-1.07812,-0.69720,-0.44659,0.02986
58,9765,3,-0.05841,-0.21790,-0.33423,0.91510,-6.23438,-0.14062,-6.46875,0.31250,-0.64062,-0.80469,-0.71031,-0.45319,0.04311
59,10743,3,-0.05646,-0.22186,-0.33740,0.91309,-6.08984,-0.09766,-6.58984,0.03711,-0.54297,-0.53320,-0.72008,-0.45924,0.05203
60,9765,3,-0.05579,-0.22516,-0.33997,0.91138,-6.10547,-0.10547,-6.63672,-0.18750,-0.47461,-0.31055,-0.72770,-0.46491,0.05754
61,9766,3,-0.05646,-0.22748,-0.34161,0.91016,-6.02734,-0.00391,-6.73438,-0.37305,-0.45898,-0.11523,-0.73227,-0.46973,0.05908
62,9765,3,-0.05823,-0.22925,-0.34253,0.90924,-6.03125,0.01172,-6.78125,-0.55078,-0.47266,0.06445,-0.73447,-0.47437,0.05755
63,10743,3,-0.06104,-0.23059,-0.34277,0.90863,-6.02344,0.08594,-7.07031,-0.73242,-0.51953,0.23633,-0.73446,-0.47899,0.05317
64,9765,3,-0.06494,-0.23169,-0.34241,0.90820,-6.07031,0.18750,-7.20312,-0.94531,-0.59570,0.41797,-0.73243,-0.48400,0.04600
65,9766,3,-0.06995,-0.23267,-0.34149,0.90796,-6.14844,0.28125,-7.29297,-1.21484,-0.65820,0.63672,-0.72851,-0.48958,0.03614
66,9766,3,-0.07648,-0.23352,-0.33984,0.90784,-6.01172,0.19922,-7.30078,-1.44727,-0.71094,0.85156,-0.72211,-0.49605,0.02259
67,10742,3,-0.08447,-0.23407,-0.33752,0.90784,-5.52734,0.28125,-7.23047,-1.67578,-0.76953,1.03516,-0.71327,-0.50295,0.00529
68,9765,3,-0.09387,-0.23444,-0.33447,0.90796,-5.12500,0.14453,-7.10547,-1.91406,-0.77734,1.21289,-0.70183,-0.51036,-0.01563
69,9766,3,-0.10455,-0.23438,-0.33087,0.90808,-4.83203,-0.02734,-6.90625,-2.12695,-0.71484,1.40430,-0.68822,-0.51769,-0.04005
70,9766,3,-0.11603,-0.23376,-0.32678,0.90833,-4.58203,-0.56641,-6.20703,-2.27344,-0.61719,1.58008,-0.67270,-0.52421,-0.06705
71,10742,3,-0.12915,-0.23230,-0.32178,0.90875,-4.50781,-0.88281,-5.74219,-2.32812,-0.55664,1.72266,-0.65377,-0.52975,-0.09893
72,9765,3,-0.14252,-0.23016,-0.31628,0.90924,-4.49219,-0.99219,-5.33203,-2.37891,-0.65430,1.83789,-0.63332,-0.53365,-0.13229
73,12696,3,-0.15631,-0.22791,-0.31018,0.90961,-4.66797,-1.27734,-5.30859,-2.42773,-0.82812,1.95898,-0.61118,-0.53704,-0.16719
74,7812,3,-0.16980,-0.22614,-0.30377,0.90979,-5.03516,-2.07812,-4.91797,-2.54102,-1.04883,2.10547,-0.58851,-0.54060,-0.20148
