lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,-0.02856,-0.00464,0.17981,0.98328,2.07812,1.91016,0.73438,-0.14062,0.23242,-0.24609,0.36171,0.00115,-0.05787
1,9766,3,-0.02948,-0.00378,0.17865,0.98346,3.17578,2.76172,1.88281,-0.09375,0.32812,-0.35156,0.35930,0.00309,-0.05937
2,10742,3,-0.03033,-0.00250,0.17694,0.98376,3.58203,2.80859,2.77344,-0.04297,0.51367,-0.42773,0.35574,0.00581,-0.06061
3,9766,3,-0.03101,-0.00055,0.17480,0.98413,3.89062,2.81641,3.80469,0.00391,0.78711,-0.45117,0.35128,0.00976,-0.06126
4,9765,3,-0.03168,0.00262,0.17230,0.98450,3.68359,2.66406,4.72656,0.14648,1.08594,-0.45117,0.34603,0.01609,-0.06152
5,9766,3,-0.03210,0.00726,0.16974,0.98492,2.66016,1.74219,6.71094,0.39258,1.31641,-0.44531,0.34055,0.02521,-0.06083
6,10742,3,-0.03174,0.01331,0.16724,0.98529,1.93359,1.12891,7.70703,0.84766,1.49023,-0.48242,0.33519,0.03685,-0.05817
7,9766,3,-0.02991,0.02057,0.16449,0.98572,1.41406,0.68359,8.51953,1.52344,1.52148,-0.66406,0.32938,0.05041,-0.05228
8,9765,3,-0.02527,0.02899,0.16113,0.98621,0.30078,-0.07812,9.09375,2.16992,1.46484,-0.85938,0.32258,0.06537,-0.04059
9,9766,3,-0.01746,0.03772,0.15674,0.98676,-0.77734,-0.83203,8.71875,2.59180,1.45898,-0.93945,0.31414,0.08000,-0.02270
10,10742,3,-0.00708,0.04669,0.15161,0.98730,-1.82422,-1.44922,8.06641,2.78125,1.47461,-0.94141,0.30475,0.09449,0.00018
11,12695,3,0.00500,0.05603,0.14606,0.98767,-2.90234,-2.08984,7.16016,2.80078,1.36914,-0.85938,0.29508,0.10944,0.02641
12,6836,3,0.01697,0.06464,0.14093,0.98773,-5.98828,-3.14453,5.50000,2.89453,1.17188,-0.73242,0.28667,0.12322,0.05216
13,10743,3,0.02997,0.07300,0.13605,0.98755,-6.88281,-3.72266,5.53906,3.14062,0.84375,-0.62891,0.27926,0.13645,0.07988
14,9765,3,0.04462,0.08044,0.13135,0.98706,-7.57812,-4.52734,5.23438,3.38672,0.52539,-0.43750,0.27277,0.14762,0.11064
15,9766,3,0.06000,0.08600,0.12744,0.98627,-8.42578,-5.10547,4.74219,3.54492,0.28906,-0.15625,0.26809,0.15497,0.14246
16,9765,3,0.07690,0.09033,0.12445,0.98511,-9.03125,-5.51953,3.00000,3.57617,0.18555,0.20117,0.26553,0.15951,0.17716
17,10743,3,0.09418,0.09369,0.12292,0.98346,-9.07422,-5.35547,1.65234,3.56250,0.00586,0.52148,0.26600,0.16184,0.21264
18,9765,3,0.11206,0.09613,0.12299,0.98138,-8.88281,-5.05859,0.24219,3.58789,-0.23242,0.81055,0.26966,0.16182,0.24939
19,12696,3,0.12988,0.09735,0.12433,0.97888,-8.64062,-4.48047,-1.73828,3.60352,-0.40625,1.15820,0.27560,0.15896,0.28592
20,6836,3,0.14758,0.09735,0.12695,0.97601,-8.57031,-4.67188,-2.71875,3.45117,-0.55469,1.60742,0.28362,0.15316,0.32205
21,10742,3,0.16589,0.09619,0.13153,0.97260,-8.54297,-5.29297,-3.71875,3.30273,-0.62695,2.02539,0.29503,0.14396,0.35931
22,9765,3,0.18408,0.09393,0.13837,0.96857,-7.85547,-5.51172,-4.02344,3.29492,-0.70312,2.38477,0.31021,0.13140,0.39621
23,9766,3,0.20105,0.09100,0.14655,0.96429,-7.00000,-6.24609,-4.25000,3.23828,-0.71680,2.79688,0.32720,0.11684,0.43041
24,9766,3,0.21899,0.08722,0.15704,0.95905,-6.59766,-6.91797,-4.80078,2.95117,-0.65625,3.20508,0.34807,0.09867,0.46636
25,10742,3,0.23590,0.08301,0.16937,0.95331,-6.10156,-7.10156,-6.00000,2.53320,-0.64258,3.51953,0.37170,0.07843,0.49992
26,9765,3,0.25012,0.07843,0.18274,0.94757,-5.58594,-7.16797,-6.91797,2.13477,-0.64648,3.82031,0.39649,0.05725,0.52765
27,9766,3,0.26379,0.07263,0.19904,0.94104,-5.25391,-7.27344,-7.90234,1.75586,-0.64062,4.16797,0.42587,0.03169,0.55347
28,10742,3,0.27509,0.06622,0.21631,0.93445,-5.25000,-7.40625,-8.09375,1.45312,-0.70703,4.50586,0.45636,0.00476,0.57370
29,9766,3,0.28467,0.05884,0.23499,0.92749,-5.03516,-7.68359,-8.39844,1.16211,-0.74219,4.85352,0.48879,-0.02465,0.58945
30,9765,3,0.29248,0.05072,0.25421,0.92047,-4.68750,-8.18359,-8.44141,0.85742,-0.78516,5.19141,0.52177,-0.05536,0.60054
31,9766,3,0.29956,0.04071,0.27667,0.91217,-3.43750,-8.77344,-9.10156,0.43750,-0.88672,5.57031,0.56021,-0.09162,0.60824
32,10742,3,0.30469,0.02966,0.29980,0.90356,-3.46094,-8.98828,-9.55078,-0.18555,-0.87109,6.10352,0.59991,-0.12945,0.61038
33,12696,3,0.30731,0.01697,0.32465,0.89435,-3.47656,-9.17969,-9.87109,-1.08398,-0.70117,6.71875,0.64322,-0.17001,0.60519
34,6836,3,0.30621,0.00299,0.35114,0.88483,-2.21875,-9.50391,-10.66406,-2.08789,-0.32422,7.34180,0.69113,-0.21132,0.59002
35,9765,3,0.29999,-0.01276,0.38116,0.87439,-1.42969,-9.56641,-10.99219,-3.09766,0.05664,7.91797,0.74873,-0.25371,0.56086
36,10742,3,0.28778,-0.03027,0.41498,0.86255,-0.49609,-9.54297,-11.11719,-3.95312,0.56250,8.36719,0.81850,-0.29537,0.51518
37,9766,3,0.27051,-0.04791,0.44958,0.84991,0.59375,-9.27344,-10.47656,-4.59961,1.01367,8.61523,0.89567,-0.33069,0.45630
38,9766,3,0.24823,-0.06561,0.48517,0.83588,3.10156,-9.66016,-9.21094,-5.11523,1.42773,8.64844,0.98136,-0.35816,0.38452
39,12695,3,0.22156,-0.08307,0.52087,0.82019,4.27734,-9.38281,-9.08984,-5.64648,1.55078,8.47461,1.07370,-0.37585,0.30226
40,6836,3,0.19330,-0.09949,0.55310,0.80426,5.40234,-9.17188,-9.98047,-6.22852,1.71289,8.13086,1.16236,-0.38315,0.21830
41,10742,3,0.16064,-0.11713,0.58423,0.78687,6.53125,-8.28125,-9.48047,-6.69141,1.88477,7.45703,1.25314,-0.38119,0.12525
42,9766,3,0.12360,-0.13580,0.61304,0.76843,9.28125,-7.48828,-8.78516,-6.72656,1.74219,6.43555,1.34208,-0.36853,0.02514
43,9765,3,0.08698,-0.15375,0.63586,0.75134,10.23828,-7.06641,-7.33594,-6.40430,1.21680,5.23828,1.41685,-0.34865,-0.06903
44,9766,3,0.05334,-0.17120,0.65265,0.73615,10.57812,-7.43359,-5.69531,-6.09570,0.83398,4.26172,1.47614,-0.32751,-0.15367
45,13672,3,0.02405,-0.18829,0.66418,0.72308,11.09375,-8.23438,-3.35938,-5.75977,0.84570,3.38672,1.52161,-0.30914,-0.22803
46,6836,3,-0.00391,-0.20538,0.67224,0.71124,12.65234,-7.80469,-1.50391,-5.44727,1.18555,2.60938,1.55849,-0.29100,-0.29847
47,9765,3,-0.02997,-0.22028,0.67682,0.70178,14.47266,-7.45703,-0.24219,-5.24414,1.66211,1.86523,1.58451,-0.27194,-0.36101
48,10743,3,-0.05713,-0.23346,0.67847,0.69421,15.94531,-7.40234,0.31250,-5.01562,2.21875,1.04688,1.60137,-0.24919,-0.42106
49,9765,3,-0.08313,-0.24365,0.67682,0.68964,15.94531,-7.57422,2.78906,-4.40820,2.65625,0.05664,1.60665,-0.22545,-0.47353
50,10742,3,-0.10822,-0.25085,0.67188,0.68842,15.97266,-7.09375,3.98828,-3.52930,2.61523,-1.07422,1.60011,-0.20133,-0.51912
51,12696,3,-0.10822,-0.25085,0.67188,0.68842,15.51562,-7.22656,4.64453,-2.73828,2.37695,-2.13672,1.60011,-0.20133,-0.51912
52,5859,3,-0.14642,-0.25806,0.65295,0.69684,14.08594,-8.23828,5.67969,-2.17188,2.13086,-3.14844,1.55651,-0.16924,-0.58108
53,10742,3,-0.15894,-0.26013,0.63879,0.70642,14.08594,-8.64844,6.35547,-1.81250,1.84375,-4.18164,1.52154,-0.16522,-0.59991
54,9766,3,-0.16772,-0.26239,0.62115,0.71918,13.80078,-8.74219,6.91016,-1.48242,1.66602,-5.21875,1.47868,-0.16985,-0.61319
55,9765,3,-0.17285,-0.26514,0.60028,0.73450,13.47656,-8.65625,7.62109,-1.11523,1.57617,-6.13867,1.42924,-0.18299,-0.62112
56,10743,3,-0.17468,-0.26776,0.57751,0.75116,11.75000,-8.70312,8.89453,-0.64258,1.41797,-7.00781,1.37610,-0.20187,-0.62311
57,12695,3,-0.17328,-0.27039,0.54907,0.77161,10.10547,-8.97266,10.21484,0.28711,1.28711,-7.71875,1.31032,-0.22898,-0.61806
58,6836,3,-0.16766,-0.27185,0.51996,0.79224,8.58203,-9.08984,11.76953,1.40039,1.04688,-8.29883,1.24268,-0.25928,-0.60324
59,9766,3,-0.15631,-0.27155,0.48822,0.81451,7.74609,-9.47656,12.37891,2.15234,0.83008,-8.71289,1.16731,-0.29395,-0.57412
60,10742,3,-0.13885,-0.26971,0.45349,0.83801,5.19531,-10.58984,10.42578,2.60547,0.80078,-8.92578,1.08286,-0.33220,-0.52937
61,12695,3,-0.11847,-0.26678,0.41852,0.86005,3.82422,-11.62500,9.83203,2.66797,0.99414,-8.83789,0.99589,-0.36796,-0.47541
62,7813,3,-0.09796,-0.26263,0.38477,0.87946,2.21094,-12.76172,9.23828,2.73438,1.56250,-8.43750,0.91008,-0.39688,-0.41801
63,8789,3,-0.07703,-0.25580,0.34943,0.89807,-0.85547,-13.36328,9.59766,3.22852,2.28711,-7.80469,0.81797,-0.41766,-0.35431
64,10742,3,-0.05560,-0.24438,0.31433,0.91565,-1.81641,-13.63281,9.96094,4.13867,2.97266,-7.12500,0.72313,-0.42528,-0.28424
65,9765,3,-0.03339,-0.22827,0.28345,0.93085,-2.36719,-13.80859,9.45703,4.75977,3.62500,-6.37305,0.63613,-0.41810,-0.21117
66,9766,3,-0.00970,-0.20764,0.25653,0.94391,-3.33594,-14.15625,7.52344,4.84180,4.46680,-5.44727,0.55812,-0.39740,-0.13583
67,12695,3,0.01318,-0.18335,0.23401,0.95471,-5.94922,-12.79688,2.40234,4.68945,5.22070,-4.49414,0.49270,-0.36425,-0.06494
68,7813,3,0.03461,-0.15454,0.21509,0.96368,-6.97656,-11.78906,-0.15234,4.41602,5.54492,-3.58789,0.43915,-0.31807,0.00023
69,9765,3,0.05396,-0.12280,0.19983,0.97058,-8.07031,-10.75781,-2.45312,4.27148,5.40039,-2.92188,0.39847,-0.26298,0.05767
70,9766,3,0.07257,-0.08923,0.18738,0.97552,-8.79297,-9.36719,-4.05078,4.19336,4.70117,-2.55859,0.36827,-0.20268,0.11064
71,9766,3,0.08966,-0.05957,0.17761,0.97821,-12.18359,-6.14453,-7.42188,3.95703,3.67188,-2.11133,0.34752,-0.14894,0.15661
72,10742,3,0.10645,-0.03467,0.16919,0.97919,-14.46875,-4.83984,-8.90625,3.53906,2.52930,-1.44531,0.33178,-0.10410,0.19912
73,12695,3,0.12268,-0.01514,0.16260,0.97894,-15.85547,-4.06641,-9.78125,3.06836,1.42773,-0.65820,0.32086,-0.06958,0.23807
74,6836,3,0.12268,-0.01514,0.16260,0.97894,-14.60938,-2.91406,-9.79297,2.73047,0.47070,0.01562,0.32086,-0.06958,0.23807
75,10742,3,0.15021,0.00439,0.15802,0.97595,-12.56250,-2.53906,-9.76172,2.42578,-0.16992,0.50586,0.31518,-0.03890,0.29924
76,9766,3,0.16315,0.00702,0.15924,0.97363,-10.52344,-2.40625,-10.01953,1.93359,-0.45508,0.87305,0.31794,-0.03830,0.32590
77,9766,3,0.17419,0.00659,0.16217,0.97125,-8.96094,-2.26172,-10.60156,1.24805,-0.49805,1.22461,0.32321,-0.04371,0.34780
78,9765,3,0.18262,0.00452,0.16681,0.96893,-7.36328,-1.98438,-11.22656,0.54102,-0.27734,1.68750,0.33137,-0.05219,0.36384
79,10742,3,0.18713,0.00214,0.17310,0.96698,-6.82812,-2.16797,-10.81250,-0.03516,-0.06250,2.22656,0.34284,-0.06069,0.37181
80,9766,3,0.18854,-0.00037,0.18225,0.96503,-6.68359,-2.24609,-10.73047,-0.48438,-0.06250,2.83594,0.36019,-0.06948,0.37322
81,9766,3,0.18738,-0.00336,0.19427,0.96289,-6.66406,-2.35156,-10.77734,-0.95703,-0.22070,3.48047,0.38336,-0.07935,0.36899
82,9765,3,0.18396,-0.00781,0.20929,0.96039,-6.67188,-2.91016,-11.21875,-1.60742,-0.16016,4.16992,0.41239,-0.09213,0.35923
83,10742,3,0.17786,-0.01355,0.22705,0.95740,-6.46875,-3.00391,-10.99219,-2.31250,-0.14453,4.76172,0.44717,-0.10692,0.34302
84,9766,3,0.16864,-0.02039,0.24725,0.95392,-5.89062,-3.00781,-11.47656,-3.10547,-0.33594,5.27930,0.48746,-0.12260,0.31943
85,9766,3,0.15515,-0.02930,0.27094,0.94958,-5.21875,-3.78125,-11.53906,-3.92188,-0.26172,5.79492,0.53570,-0.14016,0.28539
86,10742,3,0.13763,-0.04004,0.29669,0.94415,-4.69531,-3.85156,-10.70312,-4.41797,-0.17383,6.08594,0.58974,-0.15793,0.24145
87,9766,3,0.11719,-0.05127,0.32312,0.93768,-3.30078,-3.55078,-10.09375,-4.42773,-0.56836,6.02148,0.64715,-0.17274,0.19061
88,9765,3,0.09534,-0.06378,0.34973,0.92981,-1.93359,-3.19531,-9.80469,-4.33789,-1.13086,5.89258,0.70685,-0.18637,0.13543
89,13672,3,0.09534,-0.06378,0.34973,0.92981,-0.27344,-4.67969,-9.48047,-4.43750,-1.54492,5.70117,0.70685,-0.18637,0.13543
90,6836,3,0.05530,-0.09399,0.39819,0.91083,0.49609,-4.89844,-9.70312,-4.74414,-1.80078,5.52539,0.82139,-0.21695,0.02650
91,9766,3,0.03503,-0.11224,0.42065,0.89960,1.38281,-5.17188,-9.11328,-5.33398,-1.83203,5.35352,0.87858,-0.23353,-0.03228
