lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1580078,3,0.18036,-0.16504,-0.03558,0.96899,-0.75391,0.31250,-2.99219,-0.54102,0.06836,0.11328,-0.13543,-0.31205,0.38938
1,9765,3,0.17786,-0.16473,-0.03540,0.96954,-0.85938,0.35938,-3.31641,-0.63867,0.05664,0.12305,-0.13409,-0.31186,0.38396
2,9766,3,0.17493,-0.16437,-0.03522,0.97009,-0.97266,0.42188,-4.05859,-0.76367,0.00195,0.11914,-0.13260,-0.31162,0.37766
3,9766,3,0.17145,-0.16425,-0.03516,0.97076,-1.19531,0.41016,-4.50391,-0.95508,-0.04102,0.14844,-0.13127,-0.31187,0.37028
4,10742,3,0.16711,-0.16425,-0.03528,0.97150,-1.51172,0.29688,-4.71875,-1.13672,-0.09375,0.20898,-0.13009,-0.31241,0.36122
5,9766,3,0.16193,-0.16455,-0.03528,0.97235,-1.71094,0.15234,-4.86328,-1.29102,-0.10938,0.25000,-0.12850,-0.31369,0.35038
6,9765,3,0.15613,-0.16498,-0.03528,0.97321,-2.03125,-0.49609,-4.96484,-1.44922,-0.11719,0.32031,-0.12676,-0.31531,0.33832
7,9766,3,0.14886,-0.16553,-0.03510,0.97430,-2.13281,-0.59375,-5.15625,-1.58203,-0.16016,0.37305,-0.12417,-0.31738,0.32313
8,10742,3,0.14886,-0.16553,-0.03510,0.97430,-2.26953,-0.57031,-5.33984,-1.70703,-0.21289,0.44141,-0.12417,-0.31738,0.32313
9,9766,3,0.13306,-0.16699,-0.03424,0.97632,-2.47656,-0.61328,-5.52734,-1.85352,-0.25391,0.51953,-0.11763,-0.32254,0.29006
10,9765,3,0.12360,-0.16821,-0.03351,0.97742,-2.69922,-0.73828,-5.98438,-2.01953,-0.33008,0.58789,-0.11329,-0.32629,0.27024
11,10742,3,0.11365,-0.16962,-0.03259,0.97839,-2.85547,-0.73438,-6.36328,-2.21484,-0.40625,0.69531,-0.10840,-0.33048,0.24937
12,9766,3,0.10266,-0.17139,-0.03143,0.97931,-3.01562,-0.80078,-6.46094,-2.39648,-0.43164,0.80859,-0.10265,-0.33550,0.22630
13,9766,3,0.09064,-0.17346,-0.02991,0.98022,-2.90234,-0.80469,-6.41016,-2.52734,-0.53516,0.88477,-0.09573,-0.34121,0.20091
14,9765,3,0.07776,-0.17584,-0.02808,0.98096,-2.69531,-0.78125,-6.43359,-2.66406,-0.63867,0.97461,-0.08778,-0.34757,0.17363
15,10742,3,0.06396,-0.17871,-0.02594,0.98151,-2.52734,-1.08984,-6.25000,-2.86914,-0.69141,1.07812,-0.07876,-0.35488,0.14429
16,8790,3,0.04938,-0.18188,-0.02356,0.98181,-2.43750,-1.26953,-6.14062,-3.14844,-0.68555,1.20898,-0.06875,-0.36272,0.11311
17,10742,3,0.03430,-0.18500,-0.02094,0.98193,-2.43359,-2.39844,-5.63672,-3.47852,-0.60352,1.39062,-0.05775,-0.37027,0.08065
18,12695,3,0.01593,-0.18817,-0.01752,0.98187,-2.56250,-2.84375,-5.31250,-3.82812,-0.55469,1.57812,-0.04347,-0.37788,0.04076
19,6836,3,-0.00250,-0.19061,-0.01385,0.98157,-2.65625,-3.17188,-5.21484,-4.18555,-0.50977,1.78125,-0.02831,-0.38360,0.00040
20,10742,3,-0.02386,-0.19287,-0.00934,0.98090,-2.73438,-3.48047,-4.87500,-4.56250,-0.41602,2.01367,-0.00985,-0.38851,-0.04671
21,9766,3,-0.04828,-0.19476,-0.00385,0.97968,-2.79688,-4.53516,-4.04688,-4.97656,-0.31836,2.28906,0.01220,-0.39192,-0.10090
22,9765,3,-0.07361,-0.19586,0.00214,0.97784,-2.75781,-4.73438,-3.74609,-5.41406,-0.25000,2.55469,0.03574,-0.39276,-0.15738
23,10743,3,-0.10138,-0.19629,0.00909,0.97522,-2.55859,-4.88281,-3.37891,-5.84766,-0.16406,2.77539,0.06228,-0.39091,-0.21950
24,12695,3,-0.13165,-0.19611,0.01685,0.97156,-1.96484,-5.64453,-2.61719,-6.22266,-0.09766,2.94727,0.09120,-0.38615,-0.28722
25,6836,3,-0.16205,-0.19531,0.02460,0.96692,-1.70312,-5.82422,-1.94531,-6.32227,-0.04297,3.04883,0.11962,-0.37874,-0.35505
26,9765,3,-0.19550,-0.19385,0.03320,0.96075,-1.44922,-6.00391,-0.91406,-6.16992,-0.07812,3.07422,0.15017,-0.36775,-0.42946
27,9766,3,-0.22943,-0.19202,0.04224,0.95325,-1.47656,-6.57422,0.03906,-5.90430,-0.34766,3.10156,0.18077,-0.35406,-0.50481
28,10742,3,-0.25964,-0.19073,0.05103,0.94531,-1.31641,-7.53125,-0.13281,-5.75586,-0.73242,3.10547,0.20895,-0.34066,-0.57217
29,9766,3,-0.29144,-0.19061,0.06134,0.93536,-1.10547,-7.44531,-0.02344,-5.72656,-0.98047,3.10352,0.24080,-0.32663,-0.64396
30,10742,3,-0.29144,-0.19061,0.06134,0.93536,-1.02734,-7.59375,0.33594,-5.73438,-1.14258,3.13867,0.24080,-0.32663,-0.64396
31,9766,3,-0.34839,-0.19360,0.08203,0.91345,-1.06250,-7.87109,0.89453,-5.61133,-1.36719,3.12500,0.30278,-0.30107,-0.77501
32,9765,3,-0.37762,-0.19617,0.09357,0.90009,0.34375,-7.99219,1.42969,-5.42383,-1.57422,3.04297,0.33634,-0.28637,-0.84342
33,9766,3,-0.40491,-0.19952,0.10504,0.88611,1.01172,-7.85156,1.99219,-5.24609,-1.57422,2.97656,0.36934,-0.27188,-0.90833
34,9766,3,-0.40491,-0.19952,0.10504,0.88611,1.53516,-7.80078,2.77344,-4.94336,-1.48047,2.88672,0.36934,-0.27188,-0.90833
35,10742,3,-0.45374,-0.20630,0.12695,0.85760,1.98828,-7.45703,3.45312,-4.49023,-1.44922,2.68945,0.43013,-0.24096,-1.02615
36,9765,3,-0.47650,-0.20929,0.13782,0.84271,2.62109,-7.08984,3.88281,-4.03516,-1.47266,2.46875,0.45862,-0.22325,-1.08155
37,9766,3,-0.49585,-0.21222,0.14777,0.82904,2.84766,-7.21094,4.26562,-3.57227,-1.40234,2.33398,0.48404,-0.20680,-1.12926
38,12695,3,-0.51300,-0.21497,0.15735,0.81598,2.89453,-7.36719,4.84766,-3.01367,-1.33203,2.19922,0.50769,-0.19053,-1.17207
39,7813,3,-0.52728,-0.21729,0.16638,0.80444,3.83984,-7.30469,4.88672,-2.51172,-1.37305,2.08203,0.52882,-0.17501,-1.20791
40,9765,3,-0.53931,-0.21930,0.17554,0.79388,4.48828,-7.24609,4.65234,-2.19336,-1.27539,1.98438,0.54905,-0.15953,-1.23845
41,10743,3,-0.55011,-0.22119,0.18506,0.78369,4.82812,-7.03125,4.92578,-2.04492,-0.91406,1.92969,0.56923,-0.14358,-1.26614
42,8789,3,-0.55951,-0.22205,0.19342,0.77472,5.28125,-6.91406,5.32031,-1.84570,-0.65625,1.80078,0.58561,-0.12796,-1.28958
43,10742,3,-0.56830,-0.22180,0.20074,0.76654,5.92969,-5.84766,4.98047,-1.56445,-0.53711,1.57812,0.59846,-0.11210,-1.31054
44,9766,3,-0.57617,-0.22095,0.20721,0.75916,5.84766,-5.32422,5.02734,-1.26758,-0.41797,1.29492,0.60879,-0.09683,-1.32887
45,9765,3,-0.58264,-0.22009,0.21252,0.75293,5.81250,-5.01953,4.85547,-1.02344,-0.30664,1.05859,0.61695,-0.08388,-1.34390
46,13672,3,-0.58783,-0.21924,0.21680,0.74792,5.80469,-4.36719,4.30469,-0.83789,-0.21875,0.77734,0.62316,-0.07313,-1.35579
47,6836,3,-0.59186,-0.21857,0.21985,0.74408,5.80078,-4.15234,4.00781,-0.63477,-0.25391,0.47266,0.62747,-0.06507,-1.36501
48,9766,3,-0.59503,-0.21838,0.22211,0.74091,5.61719,-3.89062,3.80859,-0.43555,-0.27734,0.13086,0.63110,-0.05932,-1.37264
49,9765,3,-0.59711,-0.21906,0.22351,0.73859,5.33984,-3.83594,3.74219,-0.28125,-0.24609,-0.11914,0.63443,-0.05669,-1.37836
50,9766,3,-0.59814,-0.22034,0.22388,0.73724,5.17969,-4.01953,3.96484,-0.02930,-0.21094,-0.37305,0.63686,-0.05709,-1.38204
51,10742,3,-0.59821,-0.22211,0.22345,0.73682,5.22656,-3.89062,4.21875,0.35352,-0.15820,-0.65430,0.63861,-0.06000,-1.38373
52,9766,3,-0.59686,-0.22406,0.22229,0.73767,5.17188,-3.92578,4.50781,0.74414,-0.09570,-0.96289,0.63936,-0.06526,-1.38216
53,9765,3,-0.59375,-0.22632,0.22028,0.74005,5.04688,-4.05859,4.52344,1.18164,-0.06055,-1.28516,0.63903,-0.07347,-1.37661
54,9766,3,-0.58887,-0.22882,0.21741,0.74402,4.93750,-4.26562,4.93359,1.79688,-0.01953,-1.66016,0.63746,-0.08455,-1.36695
55,10742,3,-0.58154,-0.23163,0.21368,0.75000,5.03516,-4.22656,5.36719,2.64453,-0.03711,-2.11133,0.63457,-0.09907,-1.35167
56,9766,3,-0.57098,-0.23480,0.20923,0.75836,4.92188,-4.32031,5.54297,3.44531,0.03125,-2.51172,0.63046,-0.11746,-1.32908
