lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.35144,-0.05414,-0.44525,0.82178,2.78125,-5.69141,-5.53516,-6.20508,-2.41406,5.29297,-0.85967,-0.41363,-0.61646
24,9765,3,-0.38379,-0.04175,-0.42023,0.82123,4.73438,-6.32812,-2.97656,-5.75000,-1.86523,4.98047,-0.79676,-0.40184,-0.70333
25,12696,3,-0.41321,-0.02820,-0.39630,0.81940,10.34766,-7.24609,1.33203,-4.95117,-1.44922,4.42383,-0.74105,-0.38302,-0.78378
26,7812,3,-0.43805,-0.01501,-0.37482,0.81696,12.49609,-7.42969,2.50391,-4.40234,-0.80078,3.79102,-0.69510,-0.36067,-0.85247
27,9766,3,-0.46033,-0.00116,-0.35492,0.81372,13.39062,-7.73438,4.03516,-3.92969,-0.13867,2.99219,-0.65662,-0.33486,-0.91463
28,9765,3,-0.47797,0.01215,-0.34003,0.80981,14.34375,-7.41406,4.60156,-3.25195,0.35156,2.05078,-0.63171,-0.31032,-0.96425
29,9766,3,-0.49243,0.02509,-0.32953,0.80518,16.11719,-6.50391,4.92969,-2.59375,0.54688,0.87891,-0.61778,-0.28811,-1.00527
30,10742,3,-0.50299,0.03516,-0.32452,0.80029,15.98047,-6.28516,4.44922,-2.15820,0.63281,-0.28320,-0.61409,-0.27359,-1.03500
31,9766,3,-0.51141,0.04218,-0.32446,0.79462,15.30078,-6.35938,3.94922,-1.92578,0.75781,-1.29492,-0.61808,-0.26804,-1.05768
32,9765,3,-0.51868,0.04633,-0.32904,0.78778,13.42188,-6.02344,3.76172,-1.82617,0.96680,-2.23242,-0.62861,-0.27166,-1.07572
33,12696,3,-0.52496,0.04828,-0.33783,0.77966,12.04297,-6.06641,4.27734,-1.66797,1.26172,-2.98633,-0.64535,-0.28321,-1.08993
34,7812,3,-0.53021,0.04877,-0.34991,0.77075,10.88281,-6.21484,4.99609,-1.26953,1.52344,-3.48828,-0.66723,-0.30038,-1.10034
35,9766,3,-0.53418,0.04816,-0.36578,0.76062,9.82031,-6.55859,5.50391,-0.90234,1.80859,-3.81055,-0.69588,-0.32312,-1.10644
36,9765,3,-0.53601,0.04669,-0.38385,0.75049,6.35938,-7.44141,6.18750,-0.57422,2.16797,-3.93945,-0.72909,-0.34840,-1.10630
37,9766,3,-0.53601,0.04669,-0.38385,0.75049,4.47266,-7.50391,6.37109,-0.17188,2.37695,-3.94141,-0.72909,-0.34840,-1.10630
38,10742,3,-0.53326,0.04376,-0.42474,0.73029,2.69531,-7.43750,5.78906,0.12500,2.30664,-3.83984,-0.80971,-0.39963,-1.08830
39,12696,3,-0.52905,0.04193,-0.44525,0.72119,0.83984,-7.31641,4.89062,0.25000,2.20117,-3.61719,-0.85259,-0.42315,-1.07134
40,6835,3,-0.52429,0.03986,-0.46368,0.71313,-2.00000,-6.47656,4.78906,0.42773,2.09961,-3.37891,-0.89230,-0.44377,-1.05293
41,10743,3,-0.51862,0.03754,-0.48187,0.70526,-2.71484,-6.13672,5.08594,0.67188,1.96484,-3.16797,-0.93286,-0.46328,-1.03171
42,9765,3,-0.51215,0.03473,-0.49933,0.69800,-3.56250,-5.93359,5.52734,1.01367,1.86523,-2.91797,-0.97290,-0.48133,-1.00788
43,9766,3,-0.50488,0.03149,-0.51495,0.69208,-4.73828,-5.60547,6.98047,1.44141,1.79883,-2.68555,-1.00993,-0.49652,-0.98210
44,9766,3,-0.49622,0.02753,-0.52954,0.68750,-5.19922,-5.55859,7.34375,1.80859,1.79883,-2.46094,-1.04565,-0.50940,-0.95250
45,10742,3,-0.48615,0.02295,-0.54291,0.68439,-5.71484,-5.57031,7.25391,2.08789,1.78125,-2.26953,-1.07960,-0.51951,-0.91945
46,8789,3,-0.47479,0.01794,-0.55542,0.68243,-6.31250,-5.28125,6.87500,2.35547,1.60547,-2.10156,-1.11256,-0.52701,-0.88333
47,12695,3,-0.46320,0.01251,-0.56647,0.68152,-7.47656,-3.81641,5.08594,2.49609,1.33594,-1.90820,-1.14232,-0.53250,-0.84689
48,7813,3,-0.45074,0.00586,-0.57672,0.68134,-8.29297,-3.27344,4.42969,2.53516,1.13281,-1.64062,-1.17053,-0.53740,-0.80792
49,10742,3,-0.43817,-0.00146,-0.58575,0.68182,-8.62891,-2.90625,4.05859,2.58789,0.92969,-1.35547,-1.19595,-0.54139,-0.76873
50,9765,3,-0.42639,-0.00879,-0.59302,0.68298,-8.65234,-2.40234,3.73438,2.69727,0.79492,-1.05859,-1.21687,-0.54417,-0.73228
51,9766,3,-0.41461,-0.01642,-0.59888,0.68500,-8.23828,-1.75000,3.96484,2.87500,0.70312,-0.79297,-1.23434,-0.54576,-0.69647
52,10742,3,-0.40271,-0.02411,-0.60333,0.68793,-8.13281,-1.66797,3.80859,3.04883,0.61914,-0.55078,-1.24838,-0.54580,-0.66138
53,9766,3,-0.39038,-0.03223,-0.60645,0.69196,-8.11719,-1.85547,3.58203,3.27539,0.56445,-0.30078,-1.25901,-0.54461,-0.62602
54,9765,3,-0.37762,-0.04059,-0.60834,0.69690,-7.98438,-2.32031,3.74219,3.51758,0.54883,0.00000,-1.26662,-0.54220,-0.59055
55,12696,3,-0.36383,-0.04944,-0.60901,0.70306,-8.10938,-2.75391,3.31641,3.75781,0.50000,0.34766,-1.27128,-0.53829,-0.55355
56,6836,3,-0.35016,-0.05798,-0.60828,0.70996,-8.05469,-3.06641,2.79297,3.95508,0.47461,0.72070,-1.27226,-0.53322,-0.51833
57,9765,3,-0.33490,-0.06720,-0.60583,0.71851,-7.76953,-3.32422,2.33594,4.08008,0.37500,1.02930,-1.26917,-0.52634,-0.48074
58,10743,3,-0.31952,-0.07635,-0.60187,0.72791,-7.04688,-2.96094,0.73828,4.12695,0.19922,1.26172,-1.26209,-0.51872,-0.44425
59,9765,3,-0.30347,-0.08618,-0.59613,0.73834,-6.59375,-2.72656,-0.35156,4.09570,-0.07227,1.42188,-1.25074,-0.51101,-0.40709
60,10742,3,-0.28839,-0.09637,-0.58911,0.74866,-6.15625,-2.30469,-1.42969,4.00195,-0.39062,1.47852,-1.23623,-0.50533,-0.37226
61,9766,3,-0.27448,-0.10718,-0.58112,0.75861,-5.70312,-1.91016,-2.34766,3.90820,-0.61523,1.53711,-1.21943,-0.50250,-0.33953
62,9766,3,-0.26166,-0.11853,-0.57233,0.76813,-4.89844,-1.65625,-2.94141,3.82227,-0.84375,1.63867,-1.20089,-0.50243,-0.30870
63,12695,3,-0.26166,-0.11853,-0.57233,0.76813,-4.10156,-1.74609,-3.80859,3.63477,-1.01367,1.76758,-1.20089,-0.50243,-0.30870
64,7812,3,-0.23932,-0.14185,-0.55267,0.78558,-3.59766,-1.91797,-4.19922,3.39844,-1.09766,1.88477,-1.15980,-0.50911,-0.25378
65,9766,3,-0.22961,-0.15356,-0.54144,0.79407,-1.65234,-1.81250,-5.02734,3.20703,-1.17578,1.93945,-1.13609,-0.51499,-0.22995
66,9766,3,-0.22058,-0.16528,-0.52930,0.80243,-0.94141,-1.89453,-5.23438,3.02539,-1.21484,1.96094,-1.11044,-0.52216,-0.20805
67,9765,3,-0.21283,-0.17621,-0.51740,0.80994,-0.30469,-2.13281,-5.54297,2.82422,-1.22656,2.01562,-1.08539,-0.53013,-0.18938
68,9766,3,-0.20581,-0.18658,-0.50525,0.81708,0.31250,-2.42969,-5.94531,2.66602,-1.24023,2.07617,-1.05977,-0.53850,-0.17300
69,10742,3,-0.19983,-0.19604,-0.49335,0.82355,2.39453,-2.23828,-6.78125,2.52539,-1.29297,2.02930,-1.03460,-0.54695,-0.15956
70,9766,3,-0.19983,-0.19604,-0.49335,0.82355,4.04297,-1.97266,-7.09375,2.32031,-1.25586,1.85156,-1.03460,-0.54695,-0.15956
71,9765,3,-0.18890,-0.21515,-0.46851,0.83575,5.87891,-1.64453,-7.47656,2.02930,-1.18555,1.53906,-0.98230,-0.56646,-0.13571
72,10743,3,-0.18445,-0.22375,-0.45770,0.84052,7.64844,-1.47266,-8.05078,1.65625,-1.08203,1.18555,-0.95995,-0.57634,-0.12584
73,11718,3,-0.18079,-0.23151,-0.44867,0.84406,10.12891,-1.27344,-8.62500,1.25781,-0.98633,0.83789,-0.94176,-0.58599,-0.11723
74,7813,3,-0.17810,-0.23804,-0.44183,0.84637,11.05469,-1.14453,-9.00781,0.85938,-0.84570,0.53906,-0.92841,-0.59481,-0.11026
75,9765,3,-0.17645,-0.24359,-0.43677,0.84778,11.86328,-1.07812,-9.03906,0.48242,-0.60156,0.26758,-0.91874,-0.60308,-0.10510
76,10743,3,-0.17566,-0.24786,-0.43347,0.84845,13.57422,-0.41797,-8.85156,0.14453,-0.28711,-0.05078,-0.91263,-0.60998,-0.10167
77,9765,3,-0.17535,-0.25037,-0.43207,0.84845,14.23047,0.01953,-8.67578,-0.13086,0.07227,-0.47656,-0.91043,-0.61430,-0.09954
78,9766,3,-0.17523,-0.25110,-0.43304,0.84778,14.32812,0.53906,-8.51562,-0.38672,0.41016,-0.92773,-0.91341,-0.61568,-0.09771
79,10742,3,-0.17487,-0.25018,-0.43640,0.84644,13.79297,0.82812,-8.60156,-0.66797,0.70703,-1.29492,-0.92188,-0.61396,-0.09515
80,9766,3,-0.17438,-0.24756,-0.44220,0.84424,11.44922,1.37891,-9.26562,-0.99414,0.88281,-1.57031,-0.93599,-0.60923,-0.09219
81,9765,3,-0.17432,-0.24365,-0.44977,0.84143,10.00391,1.63281,-9.61328,-1.35156,1.05469,-1.76172,-0.95374,-0.60263,-0.09015
82,9766,3,-0.17499,-0.23846,-0.45880,0.83789,8.44922,1.87109,-9.49219,-1.66406,1.15625,-1.89844,-0.97437,-0.59458,-0.08996
83,9766,3,-0.17657,-0.23187,-0.46924,0.83362,5.60938,2.47656,-9.46875,-1.96484,1.17188,-2.02344,-0.99758,-0.58509,-0.09223
84,10742,3,-0.17902,-0.22455,-0.48029,0.82880,4.53516,2.81641,-9.34766,-2.26172,1.17773,-2.13477,-1.02177,-0.57537,-0.09674
85,9765,3,-0.18262,-0.21643,-0.49225,0.82312,3.72656,3.03906,-9.07812,-2.65039,1.20117,-2.25195,-1.04771,-0.56577,-0.10390
86,9766,3,-0.18732,-0.20752,-0.50476,0.81677,2.86719,2.84766,-8.73438,-3.07031,1.25391,-2.31641,-1.07454,-0.55632,-0.11387
87,9766,3,-0.19336,-0.19769,-0.51764,0.80969,1.06250,1.35547,-6.91797,-3.41797,1.29492,-2.28906,-1.10186,-0.54721,-0.12734
88,10742,3,-0.20111,-0.18591,-0.53174,0.80139,-0.08594,-0.05859,-5.55469,-3.72266,1.33203,-2.15039,-1.13149,-0.53735,-0.14558
89,9765,3,-0.20978,-0.17346,-0.54492,0.79309,-0.97266,-1.83984,-3.91797,-3.83594,1.37500,-2.00781,-1.15875,-0.52794,-0.16712
90,9766,3,-0.21918,-0.15997,-0.55768,0.78448,-1.51562,-3.54297,-1.81641,-3.62109,1.39453,-1.96289,-1.18503,-0.51833,-0.19164
91,12695,3,-0.22845,-0.14612,-0.56989,0.77570,-1.97266,-6.62109,2.13672,-3.26172,1.37891,-1.98633,-1.21067,-0.50873,-0.21681
92,7813,3,-0.23596,-0.13379,-0.58087,0.76746,-2.90625,-7.82812,3.48438,-2.88672,1.34180,-1.93359,-1.23477,-0.50008,-0.23784
93,9765,3,-0.24237,-0.12207,-0.59180,0.75903,-3.67969,-8.96484,4.52734,-2.46875,1.37109,-1.77539,-1.25980,-0.49176,-0.25629
94,9766,3,-0.24762,-0.11072,-0.60248,0.75067,-5.26562,-9.20703,6.24219,-2.03320,1.37109,-1.62891,-1.28510,-0.48315,-0.27250
95,9766,3,-0.25092,-0.10089,-0.61169,0.74347,-6.00000,-8.90625,6.39453,-1.68164,1.25977,-1.47070,-1.30768,-0.47458,-0.28449
96,10742,3,-0.25299,-0.09229,-0.61993,0.73700,-6.54297,-8.63672,6.53125,-1.33984,1.15625,-1.22852,-1.32846,-0.46643,-0.29360
97,9766,3,-0.25421,-0.08484,-0.62714,0.73138,-6.87109,-7.95312,6.75391,-0.95898,1.04688,-0.99414,-1.34693,-0.45886,-0.30056
98,9765,3,-0.25446,-0.07886,-0.63275,0.72711,-6.92188,-6.22266,6.66406,-0.58789,0.91797,-0.79297,-1.36159,-0.45190,-0.30510
99,10742,3,-0.25378,-0.07385,-0.63763,0.72357,-7.01172,-5.61719,6.41016,-0.27734,0.80859,-0.53711,-1.37462,-0.44507,-0.30737
100,9766,3,-0.25232,-0.07019,-0.64130,0.72119,-7.04297,-5.22656,6.10938,0.03711,0.75586,-0.22070,-1.38458,-0.43883,-0.30741
101,12695,3,-0.25012,-0.06750,-0.64362,0.72015,-6.79688,-4.58203,5.93359,0.33203,0.69727,0.00586,-1.39097,-0.43256,-0.30584
102,6836,3,-0.24719,-0.06573,-0.64478,0.72034,-6.20703,-2.64453,4.71484,0.53711,0.57227,0.12305,-1.39424,-0.42624,-0.30260
103,10742,3,-0.24359,-0.06482,-0.64508,0.72131,-5.84375,-1.91016,4.02344,0.66797,0.43750,0.21289,-1.39543,-0.42004,-0.29767
104,9766,3,-0.23975,-0.06476,-0.64484,0.72284,-5.45312,-1.26562,3.41016,0.81641,0.40234,0.35156,-1.39512,-0.41460,-0.29155
105,9766,3,-0.23572,-0.06531,-0.64404,0.72479,-4.28516,-0.77734,3.11328,0.84766,0.45898,0.39844,-1.39343,-0.40968,-0.28465
106,9765,3,-0.23151,-0.06604,-0.64294,0.72711,-3.86328,-0.37109,2.61328,0.88477,0.46875,0.35547,-1.39082,-0.40467,-0.27740
107,10742,3,-0.22693,-0.06671,-0.64172,0.72949,-3.58203,-0.28125,2.45703,0.96680,0.28320,0.32422,-1.38809,-0.39913,-0.26968
108,8790,3,-0.22247,-0.06793,-0.64056,0.73181,-3.38672,-0.53516,1.72266,0.96094,0.30469,0.45898,-1.38547,-0.39461,-0.26142
109,10742,3,-0.21832,-0.06946,-0.63922,0.73413,-2.58203,-1.16406,2.26562,1.00586,0.45117,0.57812,-1.38237,-0.39096,-0.25336
110,9765,3,-0.21350,-0.07074,-0.63727,0.73712,-2.00000,-1.04297,2.33984,1.17188,0.59766,0.62695,-1.37768,-0.38589,-0.24485
