lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.16315,-0.18616,0.00391,0.96887,-0.57422,0.55859,-3.75781,0.27344,-0.06836,-0.48438,-0.05707,-0.37041,0.34434
1,9766,3,0.16522,-0.18610,0.00177,0.96851,-0.75781,0.78125,-4.36328,0.11719,-0.04492,-0.43945,-0.06231,-0.36942,0.34958
2,9765,3,0.16656,-0.18604,-0.00043,0.96832,-1.13281,0.98047,-4.77734,-0.07812,-0.01758,-0.37695,-0.06737,-0.36842,0.35325
3,10742,3,0.16699,-0.18585,-0.00238,0.96826,-1.73047,1.42578,-5.83594,-0.28125,-0.02344,-0.32227,-0.07151,-0.36733,0.35486
4,9766,3,0.16644,-0.18567,-0.00439,0.96838,-2.07031,1.57812,-6.18750,-0.49219,-0.03125,-0.27539,-0.07539,-0.36628,0.35440
5,9766,3,0.16479,-0.18561,-0.00635,0.96869,-2.32812,1.67578,-6.37891,-0.72070,-0.05469,-0.21875,-0.07875,-0.36559,0.35158
6,9765,3,0.16211,-0.18561,-0.00818,0.96912,-2.40625,1.71484,-6.62500,-0.99609,-0.07227,-0.11719,-0.08149,-0.36517,0.34654
7,10743,3,0.15808,-0.18573,-0.00995,0.96973,-2.48047,1.40234,-6.95312,-1.29688,-0.03125,0.01562,-0.08362,-0.36515,0.33864
8,9765,3,0.15253,-0.18591,-0.01135,0.97058,-2.32812,1.30469,-7.01562,-1.60547,0.05273,0.14844,-0.08442,-0.36551,0.32736
9,9766,3,0.14532,-0.18585,-0.01233,0.97168,-2.21484,1.09375,-7.12500,-1.87695,0.17773,0.32422,-0.08360,-0.36570,0.31239
10,9765,3,0.13660,-0.18536,-0.01288,0.97302,-2.20703,0.55859,-6.86328,-2.08594,0.30664,0.48047,-0.08114,-0.36529,0.29394
11,10743,3,0.12665,-0.18439,-0.01270,0.97461,-2.15234,0.32812,-6.87109,-2.28516,0.46094,0.65234,-0.07653,-0.36417,0.27255
12,9765,3,0.11548,-0.18274,-0.01178,0.97626,-2.36719,0.07812,-6.89844,-2.53320,0.68945,0.90039,-0.06978,-0.36195,0.24825
13,10742,3,0.10284,-0.18024,-0.01001,0.97815,-2.63281,-0.02344,-7.03516,-2.86328,0.97656,1.21484,-0.06053,-0.35817,0.22047
14,8789,3,0.08942,-0.17676,-0.00714,0.98016,-4.00391,-0.26562,-7.29688,-3.21289,1.24609,1.54883,-0.04862,-0.35248,0.19061
15,10743,3,0.07275,-0.17163,-0.00256,0.98248,-4.44531,-0.28125,-7.49219,-3.60156,1.44531,1.85742,-0.03188,-0.34359,0.15336
16,9765,3,0.05420,-0.16553,0.00330,0.98474,-4.92188,-0.37500,-7.71484,-3.97266,1.49414,2.10156,-0.01211,-0.33243,0.11200
17,9766,3,0.03400,-0.15887,0.01007,0.98663,-5.41406,-0.43359,-7.59375,-4.19336,1.30273,2.22461,0.00955,-0.31962,0.06735
18,10742,3,0.01196,-0.15253,0.01770,0.98810,-5.06250,-1.71484,-6.49219,-4.37500,0.99219,2.20703,0.03287,-0.30661,0.01913
19,11719,3,-0.01123,-0.14728,0.02539,0.98871,-4.57031,-2.17188,-6.05469,-4.56641,0.64844,2.10938,0.05596,-0.29491,-0.03103
20,7812,3,-0.03387,-0.14380,0.03229,0.98853,-4.02344,-2.91406,-5.66406,-4.82617,0.61719,2.13867,0.07676,-0.28598,-0.07957
21,9766,3,-0.05884,-0.14105,0.03918,0.98749,-3.60156,-5.21094,-3.86328,-4.94531,0.81055,2.25781,0.09788,-0.27750,-0.13271
