lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,0.00696,-0.19745,-0.15192,0.96844,-2.21875,-2.10547,-4.92188,-2.64258,-0.96484,0.81250,-0.32692,-0.39015,0.07952
15,7813,3,-0.00677,-0.20013,-0.15082,0.96808,-2.08203,-2.38281,-4.74219,-2.75195,-0.90625,0.90430,-0.31951,-0.40012,0.05132
16,9766,3,-0.02136,-0.20258,-0.14929,0.96759,-1.77734,-2.53906,-4.63672,-2.83008,-0.91016,0.94922,-0.31051,-0.40977,0.02088
17,9765,3,-0.03680,-0.20483,-0.14752,0.96692,-1.39453,-2.32812,-4.75000,-2.86719,-1.01758,0.93359,-0.30030,-0.41914,-0.01176
18,9766,3,-0.05261,-0.20721,-0.14563,0.96594,-1.20312,-2.19141,-4.76562,-2.94141,-1.11719,0.92188,-0.28939,-0.42866,-0.04541
19,10742,3,-0.06818,-0.20996,-0.14386,0.96466,-1.02344,-2.32422,-4.62500,-3.06445,-1.13672,0.95117,-0.27854,-0.43863,-0.07864
20,9766,3,-0.08447,-0.21289,-0.14209,0.96301,-0.71875,-2.56250,-4.31641,-3.17578,-1.15234,0.97266,-0.26700,-0.44895,-0.11368
21,9765,3,-0.10187,-0.21582,-0.14020,0.96094,-0.46484,-3.69922,-3.57031,-3.26562,-1.13281,1.06055,-0.25427,-0.45932,-0.15148
22,12696,3,-0.10187,-0.21582,-0.14020,0.96094,-0.23047,-4.66016,-2.51172,-3.32617,-1.01953,1.17383,-0.25427,-0.45932,-0.15148
23,6836,3,-0.13593,-0.22052,-0.13586,0.95624,0.32031,-5.34375,-1.45312,-3.31250,-0.85156,1.21484,-0.22690,-0.47653,-0.22707
24,10742,3,-0.15369,-0.22186,-0.13318,0.95361,0.95312,-5.62500,-0.29297,-3.25977,-0.64844,1.18164,-0.21134,-0.48262,-0.26738
25,9765,3,-0.17175,-0.22235,-0.13037,0.95081,1.69141,-6.17969,1.24219,-3.24023,-0.42969,1.12891,-0.19531,-0.48660,-0.30880
26,10743,3,-0.18884,-0.22174,-0.12805,0.94806,1.37500,-6.51953,1.85547,-3.19727,-0.28125,1.12695,-0.18104,-0.48792,-0.34805
27,9765,3,-0.20569,-0.22021,-0.12592,0.94519,0.85547,-6.93359,2.59375,-3.03906,-0.17188,1.17383,-0.16762,-0.48710,-0.38681
28,9766,3,-0.22156,-0.21814,-0.12366,0.94238,0.41016,-7.45703,3.93750,-2.77148,-0.21680,1.16602,-0.15477,-0.48467,-0.42349
29,9765,3,-0.23676,-0.21588,-0.12109,0.93951,0.25000,-7.21484,4.10156,-2.50977,-0.36328,1.13672,-0.14186,-0.48136,-0.45884
30,9766,3,-0.25061,-0.21429,-0.11816,0.93665,-0.07031,-7.07812,4.32422,-2.31055,-0.46289,1.16797,-0.12874,-0.47874,-0.49142
31,10742,3,-0.26343,-0.21332,-0.11481,0.93378,-0.31641,-6.98828,4.64062,-2.12500,-0.57617,1.24414,-0.11507,-0.47671,-0.52194
32,12696,3,-0.27557,-0.21283,-0.11084,0.93085,-0.26172,-6.65625,4.91797,-1.92383,-0.65625,1.34961,-0.10030,-0.47497,-0.55135
33,6835,3,-0.28601,-0.21271,-0.10645,0.92822,0.18359,-6.35547,5.11328,-1.75781,-0.69531,1.45898,-0.08542,-0.47325,-0.57718
34,10743,3,-0.29645,-0.21283,-0.10095,0.92554,0.69531,-6.08203,5.15234,-1.68164,-0.67188,1.57422,-0.06815,-0.47105,-0.60359
35,9765,3,-0.30670,-0.21283,-0.09454,0.92285,1.11719,-5.92578,5.26953,-1.65039,-0.57617,1.68945,-0.04926,-0.46770,-0.62998
36,9766,3,-0.31647,-0.21234,-0.08789,0.92035,2.26953,-5.23828,5.31250,-1.60938,-0.51562,1.72656,-0.03061,-0.46283,-0.65517
37,10742,3,-0.32605,-0.21143,-0.08093,0.91785,2.74609,-4.51562,4.96875,-1.56641,-0.53906,1.69727,-0.01192,-0.45659,-0.67989
38,8789,3,-0.33545,-0.21033,-0.07391,0.91528,2.96094,-3.87500,4.54297,-1.58594,-0.64062,1.66406,0.00645,-0.44962,-0.70407
39,10742,3,-0.34442,-0.20959,-0.06714,0.91266,2.51562,-3.55078,3.53906,-1.67188,-0.76953,1.65430,0.02416,-0.44319,-0.72716
40,11719,3,-0.35400,-0.20929,-0.06000,0.90955,2.23438,-3.56250,3.24219,-1.79688,-0.91211,1.67578,0.04310,-0.43697,-0.75191
41,7813,3,-0.36359,-0.20959,-0.05310,0.90613,1.85938,-3.54297,3.14844,-1.90625,-1.00391,1.77344,0.06189,-0.43174,-0.77675
42,10742,3,-0.37402,-0.21021,-0.04559,0.90216,1.60156,-3.47266,3.17969,-1.99609,-1.08984,1.91602,0.08243,-0.42614,-0.80388
43,9765,3,-0.38568,-0.21100,-0.03699,0.89740,1.20312,-3.46094,2.93750,-2.01367,-1.12305,2.12695,0.10572,-0.41944,-0.83434
44,9766,3,-0.39673,-0.21155,-0.02826,0.89276,0.92188,-3.34766,2.80469,-1.94336,-1.17188,2.38672,0.12846,-0.41169,-0.86320
45,10742,3,-0.40808,-0.21185,-0.01813,0.88782,0.55469,-3.22266,2.85156,-1.75586,-1.24414,2.66211,0.15350,-0.40170,-0.89300
46,8789,3,-0.41919,-0.21173,-0.00641,0.88281,0.28906,-3.13281,2.80469,-1.56445,-1.32031,2.97852,0.18060,-0.38896,-0.92229
47,10742,3,-0.42950,-0.21136,0.00684,0.87793,0.30859,-3.47656,2.54688,-1.42383,-1.27734,3.30273,0.20947,-0.37392,-0.94975
48,12696,3,-0.43933,-0.21021,0.02179,0.87311,1.12891,-3.32812,2.28125,-1.37305,-1.27930,3.48828,0.23989,-0.35535,-0.97566
49,6836,3,-0.44836,-0.20850,0.03705,0.86841,2.16016,-3.08594,1.87891,-1.39453,-1.30273,3.47656,0.26936,-0.33513,-0.99905
50,10742,3,-0.45782,-0.20636,0.05359,0.86310,3.09375,-2.71484,1.75000,-1.41211,-1.27734,3.32812,0.30025,-0.31220,-1.02301
51,9766,3,-0.46735,-0.20428,0.07031,0.85724,3.57812,-2.69531,1.75391,-1.39453,-1.32812,3.09961,0.33095,-0.28852,-1.04678
52,9765,3,-0.47614,-0.20270,0.08545,0.85144,3.62891,-3.03906,2.08594,-1.27148,-1.49414,2.85938,0.35858,-0.26695,-1.06844
53,10742,3,-0.48425,-0.20203,0.10004,0.84540,3.35547,-3.44141,2.45703,-1.11523,-1.56445,2.71094,0.38573,-0.24720,-1.08889
54,9766,3,-0.49146,-0.20215,0.11432,0.83936,2.52344,-4.62500,3.77734,-0.94336,-1.41211,2.68555,0.41270,-0.22898,-1.10754
55,9766,3,-0.49750,-0.20215,0.12781,0.83380,2.50391,-5.36719,4.77344,-0.62305,-1.31445,2.61523,0.43757,-0.21152,-1.12312
56,9765,3,-0.50256,-0.20166,0.14130,0.82874,2.52344,-6.08594,5.55078,-0.08008,-1.25586,2.55078,0.46139,-0.19343,-1.13582
57,9766,3,-0.50580,-0.20050,0.15479,0.82465,3.37891,-6.32031,7.24219,0.68164,-1.08398,2.46484,0.48386,-0.17499,-1.14364
58,12695,3,-0.50616,-0.19861,0.16809,0.82227,4.62109,-5.67188,7.46484,1.50586,-0.90234,2.17773,0.50457,-0.15710,-1.14416
59,7813,3,-0.50323,-0.19580,0.18060,0.82208,5.43750,-4.94922,7.03516,2.22656,-0.77734,1.75391,0.52236,-0.14062,-1.13625
60,9765,3,-0.49670,-0.19244,0.19244,0.82416,5.57031,-4.50781,6.22656,2.74414,-0.71289,1.35156,0.53805,-0.12637,-1.11966
61,9766,3,-0.48730,-0.18909,0.20282,0.82806,5.24219,-3.73438,4.55469,3.14062,-0.71680,0.89844,0.55114,-0.11573,-1.09658
62,10742,3,-0.47498,-0.18604,0.21210,0.83356,5.49609,-3.42969,3.95703,3.58008,-0.78516,0.32227,0.56269,-0.10887,-1.06736
63,9766,3,-0.46069,-0.18396,0.21930,0.84015,5.67188,-3.15625,3.85938,4.25977,-0.78320,-0.33203,0.57173,-0.10725,-1.03470
64,9765,3,-0.44330,-0.18280,0.22449,0.84833,6.08594,-2.54688,4.16016,5.07227,-0.78711,-1.18750,0.57799,-0.11135,-0.99620
65,9766,3,-0.42163,-0.18237,0.22699,0.85876,8.65625,-1.68750,4.55078,5.64062,-0.64258,-2.10156,0.57963,-0.12212,-0.94926
66,12695,3,-0.39642,-0.18262,0.22601,0.87085,8.75391,-1.70703,3.75391,5.83398,-0.36914,-2.91016,0.57487,-0.13933,-0.89561
67,7813,3,-0.36926,-0.18304,0.22113,0.88385,8.27344,-1.96094,2.31641,5.88672,-0.14844,-3.61523,0.56213,-0.16096,-0.83806
68,9765,3,-0.33948,-0.18353,0.21204,0.89783,7.52734,-2.17578,0.82031,5.96875,-0.05859,-4.21484,0.54019,-0.18668,-0.77481
69,10743,3,-0.30847,-0.18414,0.19946,0.91168,5.30078,-2.55469,-0.87891,5.98438,0.02344,-4.51758,0.51034,-0.21434,-0.70864
70,9765,3,-0.27698,-0.18475,0.18475,0.92468,4.07812,-3.09375,-1.69141,5.96094,0.22070,-4.53711,0.47496,-0.24167,-0.64083
71,9766,3,-0.24475,-0.18475,0.16858,0.93677,3.13672,-3.43359,-2.07422,5.90430,0.41992,-4.41602,0.43475,-0.26678,-0.57037
72,11719,3,-0.21466,-0.18359,0.15320,0.94696,1.91406,-3.26953,-2.66797,5.71289,0.57031,-4.17578,0.39474,-0.28582,-0.50337
73,8789,3,-0.18329,-0.18121,0.13721,0.95642,1.04688,-3.06641,-3.39453,5.38867,0.66406,-3.88672,0.35155,-0.30085,-0.43252
74,9765,3,-0.15228,-0.17786,0.12164,0.96454,0.36328,-2.91797,-3.94531,5.10938,0.66211,-3.60352,0.30826,-0.31106,-0.36189
75,9766,3,-0.12390,-0.17419,0.10748,0.97095,-0.19922,-2.71875,-3.96875,5.02930,0.47656,-3.44336,0.26830,-0.31692,-0.29697
76,12695,3,-0.09644,-0.17072,0.09412,0.97607,-0.88672,-1.48828,-3.62109,4.94141,0.23242,-3.34766,0.23031,-0.32056,-0.23435
77,7813,3,-0.07068,-0.16827,0.08203,0.97980,-1.42578,-1.52344,-3.85156,4.70898,-0.00977,-3.22461,0.19589,-0.32377,-0.17611
78,9765,3,-0.04395,-0.16681,0.06964,0.98254,-1.92188,-1.54297,-4.08203,4.42773,-0.26367,-3.07812,0.16071,-0.32750,-0.11600
79,9766,3,-0.01770,-0.16650,0.05725,0.98419,-2.85938,-1.47656,-3.61719,4.15820,-0.48242,-2.86523,0.12576,-0.33179,-0.05705
80,9766,3,0.00580,-0.16730,0.04614,0.98480,-2.90625,-1.46094,-3.20312,4.01758,-0.67969,-2.70703,0.09436,-0.33636,-0.00426
81,10742,3,0.02838,-0.16907,0.03564,0.98456,-2.38672,-1.25000,-2.72656,3.99609,-0.88672,-2.69727,0.06435,-0.34153,0.04654
82,11719,3,0.05060,-0.17175,0.02551,0.98352,-1.94141,-1.13672,-2.26172,3.93945,-0.97852,-2.69141,0.03489,-0.34736,0.09668
83,7812,3,0.07184,-0.17499,0.01562,0.98181,-1.73828,-1.12109,-1.88281,3.77930,-0.92383,-2.56836,0.00590,-0.35316,0.14502
84,9766,3,0.09363,-0.17847,0.00549,0.97949,-2.01562,-1.38281,-1.86719,3.55078,-0.79688,-2.34961,-0.02419,-0.35824,0.19498
85,10742,3,0.11414,-0.18140,-0.00397,0.97675,-2.16797,-1.42188,-1.92578,3.34180,-0.72266,-2.16211,-0.05258,-0.36127,0.24225
86,11719,3,0.13300,-0.18390,-0.01239,0.97382,-2.19141,-1.12109,-2.12109,3.25195,-0.75000,-2.08008,-0.07821,-0.36279,0.28582
87,7812,3,0.15009,-0.18610,-0.01984,0.97083,-1.73047,-0.59375,-2.08984,3.23438,-0.85352,-2.07422,-0.10113,-0.36330,0.32535
88,10742,3,0.16772,-0.18872,-0.02759,0.96722,-1.78516,-0.95312,-2.00391,3.14062,-0.88672,-1.98633,-0.12517,-0.36378,0.36645
89,9766,3,0.18549,-0.19171,-0.03540,0.96313,-2.02344,-1.31250,-1.97656,2.97656,-0.78906,-1.80469,-0.14964,-0.36413,0.40811
90,9766,3,0.20209,-0.19452,-0.04248,0.95892,-2.29297,-0.83594,-2.36719,2.74023,-0.65039,-1.61133,-0.17215,-0.36386,0.44715
91,9765,3,0.21716,-0.19684,-0.04852,0.95483,-2.20703,-0.59766,-2.68359,2.55469,-0.64453,-1.52930,-0.19173,-0.36274,0.48253
92,10742,3,0.23114,-0.19879,-0.05414,0.95087,-2.07812,-0.17969,-2.85156,2.52930,-0.79883,-1.53906,-0.20979,-0.36079,0.51532
93,8789,3,0.24469,-0.20117,-0.05975,0.94659,-2.14453,-0.01562,-2.77734,2.45898,-0.87891,-1.46094,-0.22799,-0.35931,0.54750
94,12696,3,0.25720,-0.20386,-0.06506,0.94238,-2.40625,-0.29688,-2.82812,2.23047,-0.83398,-1.30469,-0.24538,-0.35837,0.57754
95,7812,3,0.26941,-0.20685,-0.07025,0.93793,-2.28125,-0.26172,-2.86328,1.94141,-0.73828,-1.15430,-0.26268,-0.35774,0.60718
96,10742,3,0.28052,-0.20966,-0.07501,0.93365,-2.08984,-0.23828,-2.95312,1.68945,-0.64062,-1.06836,-0.27863,-0.35694,0.63432
97,9766,3,0.29004,-0.21204,-0.07922,0.92987,-1.80859,-0.23438,-2.78906,1.51562,-0.58398,-1.04492,-0.29255,-0.35583,0.65767
98,9766,3,0.29828,-0.21393,-0.08319,0.92645,-1.57031,-0.41797,-2.94141,1.38867,-0.53320,-1.02344,-0.30513,-0.35413,0.67797
99,10742,3,0.30591,-0.21552,-0.08722,0.92322,-1.66016,-0.55859,-2.99219,1.29883,-0.49219,-1.00195,-0.31732,-0.35180,0.69679
100,9765,3,0.31305,-0.21686,-0.09113,0.92010,-1.67578,-0.65625,-3.16016,1.27734,-0.50195,-1.01953,-0.32886,-0.34908,0.71440
101,9766,3,0.31989,-0.21814,-0.09509,0.91705,-1.79688,-0.39453,-3.71875,1.18555,-0.48633,-1.01758,-0.34032,-0.34614,0.73130
102,9766,3,0.32635,-0.21930,-0.09912,0.91412,-1.89062,-0.36719,-4.23828,0.94727,-0.41602,-0.96875,-0.35159,-0.34290,0.74731
103,10742,3,0.33215,-0.22021,-0.10315,0.91132,-2.11719,-0.17188,-4.87109,0.64648,-0.34375,-0.88281,-0.36241,-0.33934,0.76178
104,11719,3,0.33661,-0.22076,-0.10699,0.90912,-2.24219,0.01953,-5.42188,0.34766,-0.28711,-0.76367,-0.37197,-0.33564,0.77295
105,7812,3,0.33661,-0.22076,-0.10699,0.90912,-2.59375,0.49219,-6.25391,0.06250,-0.24219,-0.61133,-0.37197,-0.33564,0.77295
106,9766,3,0.34113,-0.22119,-0.11383,0.90649,-2.79297,0.72266,-6.57812,-0.23047,-0.25391,-0.47461,-0.38717,-0.32928,0.78496
107,10742,3,0.34125,-0.22131,-0.11676,0.90607,-2.80469,1.01953,-6.98047,-0.58203,-0.31055,-0.35938,-0.39297,-0.32716,0.78608
108,9766,3,0.33972,-0.22156,-0.11951,0.90619,-2.76172,1.29688,-7.46484,-1.00195,-0.39258,-0.26758,-0.39799,-0.32611,0.78368
109,9765,3,0.33630,-0.22211,-0.12231,0.90698,-2.79688,1.76562,-8.07031,-1.46680,-0.48047,-0.15430,-0.40275,-0.32639,0.77736
110,9766,3,0.33075,-0.22296,-0.12518,0.90845,-2.92969,1.75781,-8.25000,-1.92773,-0.55859,-0.01758,-0.40720,-0.32813,0.76666
111,9765,3,0.32275,-0.22406,-0.12823,0.91058,-3.02734,1.79297,-8.25781,-2.30859,-0.70898,0.06641,-0.41144,-0.33131,0.75101
112,10743,3,0.31274,-0.22559,-0.13141,0.91327,-2.27344,2.16797,-8.39844,-2.66016,-0.97656,0.04102,-0.41556,-0.33613,0.73137
113,9765,3,0.30078,-0.22778,-0.13513,0.91620,-2.02734,2.33984,-8.56250,-3.13867,-1.13672,0.09766,-0.42068,-0.34276,0.70828
114,9766,3,0.28668,-0.23071,-0.13959,0.91931,-1.95312,2.12500,-8.69531,-3.62305,-1.08984,0.31250,-0.42709,-0.35133,0.68152
115,9766,3,0.27014,-0.23370,-0.14392,0.92285,-2.00000,1.79688,-8.33594,-3.89453,-1.00000,0.53320,-0.43233,-0.36142,0.64974
116,10742,3,0.25208,-0.23621,-0.14752,0.92676,-0.60156,0.69922,-6.50000,-3.86328,-0.91797,0.62305,-0.43492,-0.37196,0.61424
117,9765,3,0.23206,-0.23853,-0.15057,0.93091,0.14062,0.25391,-5.24609,-3.60547,-0.96094,0.53125,-0.43529,-0.38354,0.57442
118,9766,3,0.21332,-0.24066,-0.15320,0.93439,0.53906,-0.28125,-4.54688,-3.43555,-1.08594,0.45312,-0.43494,-0.39455,0.53717
119,9766,3,0.19537,-0.24323,-0.15607,0.93719,0.28906,-1.63281,-4.00391,-3.53320,-0.98438,0.60547,-0.43548,-0.40597,0.50206
120,12695,3,0.17773,-0.24579,-0.15857,0.93958,0.22656,-5.51172,-1.15625,-3.66406,-0.82031,0.72461,-0.43520,-0.41756,0.46753
121,8789,3,0.15985,-0.24762,-0.16040,0.94202,1.16016,-7.00781,0.58984,-3.55273,-0.69336,0.67578,-0.43259,-0.42821,0.43166
122,8789,3,0.14038,-0.24884,-0.16211,0.94452,2.64453,-8.08984,3.09375,-3.22461,-0.69336,0.55859,-0.42836,-0.43846,0.39195
123,9766,3,0.12341,-0.24976,-0.16364,0.94635,4.32812,-9.74609,6.11719,-2.93945,-0.51172,0.43555,-0.42449,-0.44709,0.35726
124,10742,3,0.10767,-0.25037,-0.16534,0.94781,4.80859,-9.23438,7.08984,-2.66406,-0.17383,0.19727,-0.42121,-0.45450,0.32501
125,9765,3,0.09393,-0.24982,-0.16736,0.94910,4.57031,-8.68750,7.26562,-2.22461,0.11719,-0.08984,-0.41876,-0.45866,0.29643
126,9766,3,0.08215,-0.24786,-0.16998,0.95020,4.18750,-8.43750,7.70703,-1.72656,0.30273,-0.22656,-0.41785,-0.45909,0.27149
127,9766,3,0.07367,-0.24524,-0.17279,0.95111,2.44922,-9.98047,8.72656,-1.26953,0.47461,-0.19531,-0.41859,-0.45674,0.25326
128,10742,3,0.06696,-0.24188,-0.17542,0.95197,2.07422,-10.03906,8.67969,-0.81445,0.55664,-0.18750,-0.41953,-0.45230,0.23833
129,9766,3,0.06274,-0.23840,-0.17731,0.95276,1.96094,-9.64844,8.52344,-0.34961,0.59180,-0.23438,-0.42007,-0.44676,0.22830
130,12695,3,0.06073,-0.23505,-0.17871,0.95349,1.82422,-9.07422,8.21875,0.04883,0.65039,-0.24805,-0.42064,-0.44064,0.22276
131,6836,3,0.06091,-0.23199,-0.17969,0.95404,1.11328,-7.14062,6.54688,0.33789,0.72852,-0.25391,-0.42146,-0.43429,0.22184
132,10742,3,0.06287,-0.22876,-0.18030,0.95459,0.64844,-5.75391,5.28906,0.56836,0.78125,-0.25195,-0.42218,-0.42691,0.22435
133,9766,3,0.06616,-0.22534,-0.18066,0.95508,0.02734,-4.45312,3.85547,0.72070,0.79102,-0.20312,-0.42286,-0.41867,0.22946
134,9765,3,0.07019,-0.22217,-0.18066,0.95557,-1.43359,-2.37109,1.34375,0.79492,0.70508,-0.11914,-0.42310,-0.41066,0.23604
135,10742,3,0.07483,-0.21912,-0.18018,0.95599,-1.92969,-1.53125,0.26172,0.82422,0.54688,-0.03906,-0.42257,-0.40279,0.24375
136,9766,3,0.07941,-0.21686,-0.17938,0.95630,-2.30469,-1.01172,-0.47266,0.84766,0.37500,0.04492,-0.42167,-0.39658,0.25164
137,9766,3,0.08380,-0.21539,-0.17822,0.95648,-2.34375,-0.70703,-0.76953,0.85352,0.20898,0.10938,-0.42025,-0.39213,0.25945
138,9765,3,0.08795,-0.21478,-0.17676,0.95648,-1.66797,-0.60547,-1.18359,0.80078,0.11523,0.16602,-0.41848,-0.38957,0.26713
139,10742,3,0.08795,-0.21478,-0.17676,0.95648,-1.23047,-0.90625,-1.09375,0.73242,0.14648,0.24805,-0.41848,-0.38957,0.26713
140,9766,3,0.09570,-0.21497,-0.17310,0.95642,-0.80078,-1.11328,-0.88672,0.75195,0.19336,0.28516,-0.41377,-0.38767,0.28182
141,9766,3,0.09912,-0.21490,-0.17084,0.95648,-0.44922,-1.12500,-0.80078,0.79883,0.24609,0.31445,-0.41027,-0.38679,0.28797
142,9765,3,0.10272,-0.21466,-0.16846,0.95654,-0.24219,-1.48438,-0.70703,0.81250,0.28516,0.33203,-0.40651,-0.38554,0.29437
143,10743,3,0.10651,-0.21423,-0.16583,0.95673,-0.26562,-1.46094,-0.96094,0.78711,0.28906,0.33984,-0.40217,-0.38394,0.30093
144,9765,3,0.11029,-0.21368,-0.16315,0.95685,-0.28906,-1.50781,-1.14453,0.74219,0.24023,0.35547,-0.39769,-0.38217,0.30744
145,9766,3,0.11371,-0.21326,-0.16052,0.95697,-0.47266,-1.29688,-1.17578,0.70703,0.25391,0.34570,-0.39325,-0.38080,0.31328
146,9765,3,0.11713,-0.21283,-0.15784,0.95715,-0.41797,-1.37500,-1.12109,0.70312,0.31055,0.34570,-0.38865,-0.37946,0.31908
147,10743,3,0.12030,-0.21222,-0.15521,0.95728,-0.44141,-1.34375,-1.00000,0.72852,0.39258,0.38086,-0.38404,-0.37790,0.32435
148,8789,3,0.12366,-0.21130,-0.15247,0.95752,-0.33984,-1.35156,-0.82812,0.76562,0.45117,0.34375,-0.37905,-0.37571,0.32976
149,10742,3,0.12708,-0.21014,-0.14978,0.95776,-0.16406,-0.81641,-1.25000,0.62891,0.66016,0.28711,-0.37410,-0.37304,0.33522
150,10742,3,0.13062,-0.20813,-0.14703,0.95813,0.10547,-0.75000,-0.79297,0.58203,0.66992,0.14844,-0.36863,-0.36872,0.34048
151,9766,3,0.13379,-0.20551,-0.14490,0.95856,-0.10938,-0.79688,-2.01562,0.54297,0.55273,0.13867,-0.36399,-0.36315,0.34490
152,12695,3,0.13684,-0.20306,-0.14319,0.95892,-0.74219,-1.21875,-1.90234,0.43945,0.58789,0.31641,-0.36026,-0.35785,0.34934
153,6836,3,0.13928,-0.20087,-0.14124,0.95935,-1.09375,-1.30859,-1.67969,0.33789,0.66406,0.42383,-0.35592,-0.35335,0.35256
