lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.15167,-0.29303,-0.12933,0.93506,-1.52734,-0.69531,-2.03906,-0.33594,-0.13281,0.21875,-0.39438,-0.53379,0.43075
1,9766,3,0.14996,-0.29346,-0.12903,0.93524,-1.68750,-0.85547,-2.42969,-0.38672,-0.12695,0.27148,-0.39303,-0.53547,0.42710
2,10742,3,0.14777,-0.29407,-0.12854,0.93549,-1.74219,-0.96484,-2.62109,-0.46094,-0.09180,0.33789,-0.39112,-0.53777,0.42239
3,9765,3,0.14526,-0.29449,-0.12781,0.93585,-1.79297,-0.99219,-2.85938,-0.55664,-0.09570,0.40625,-0.38834,-0.53994,0.41671
4,9766,3,0.14227,-0.29486,-0.12689,0.93634,-1.81641,-1.01562,-3.21094,-0.65625,-0.08203,0.46094,-0.38480,-0.54225,0.40978
5,10742,3,0.13867,-0.29517,-0.12579,0.93689,-2.14844,-1.32812,-3.68750,-0.76367,-0.08008,0.52344,-0.38046,-0.54477,0.40136
6,9766,3,0.13458,-0.29541,-0.12457,0.93762,-2.54688,-1.44141,-3.89453,-0.89648,-0.08203,0.63086,-0.37543,-0.54734,0.39167
7,9765,3,0.12988,-0.29565,-0.12317,0.93835,-2.90625,-1.69141,-4.10156,-1.03711,-0.08594,0.75000,-0.36965,-0.55023,0.38053
8,9766,3,0.12427,-0.29590,-0.12140,0.93927,-3.58984,-1.96484,-4.44141,-1.17383,-0.11328,0.86523,-0.36243,-0.55354,0.36708
9,10742,3,0.11774,-0.29620,-0.11926,0.94031,-3.91797,-1.98828,-4.60938,-1.32227,-0.17969,0.99023,-0.35381,-0.55738,0.35134
10,9766,3,0.11072,-0.29663,-0.11694,0.94135,-4.21875,-2.00000,-4.78516,-1.46875,-0.23047,1.12305,-0.34448,-0.56160,0.33442
11,9765,3,0.10223,-0.29736,-0.11401,0.94238,-4.34375,-2.02734,-4.84766,-1.62305,-0.27148,1.30078,-0.33298,-0.56708,0.31398
12,9766,3,0.09320,-0.29822,-0.11078,0.94348,-4.60938,-2.41406,-4.93750,-1.78906,-0.35742,1.48438,-0.32033,-0.57287,0.29202
13,10742,3,0.08252,-0.29938,-0.10675,0.94452,-4.58984,-2.43359,-4.99219,-1.96484,-0.44727,1.67578,-0.30485,-0.57991,0.26589
14,9766,3,0.07111,-0.30090,-0.10223,0.94550,-4.49219,-2.31250,-5.04688,-2.18164,-0.56055,1.88867,-0.28767,-0.58771,0.23773
15,9766,3,0.05835,-0.30280,-0.09705,0.94629,-4.37109,-2.19922,-5.31641,-2.46484,-0.70117,2.08984,-0.26792,-0.59651,0.20598
16,9765,3,0.04370,-0.30530,-0.09113,0.94690,-3.82812,-2.32422,-5.66016,-2.82422,-0.73242,2.31641,-0.24498,-0.60673,0.16927
17,10742,3,0.02783,-0.30780,-0.08502,0.94720,-3.59766,-2.46484,-5.53125,-3.21875,-0.72656,2.55859,-0.22024,-0.61677,0.12916
18,9766,3,0.00946,-0.31024,-0.07812,0.94739,-3.40234,-2.59375,-5.42969,-3.61914,-0.69727,2.77930,-0.19115,-0.62657,0.08206
19,10742,3,-0.01135,-0.31232,-0.07074,0.94727,-3.19531,-3.39062,-5.16797,-4.02148,-0.70703,3.00977,-0.15834,-0.63516,0.02818
20,8789,3,-0.03308,-0.31396,-0.06323,0.94672,-3.34766,-3.71875,-4.92188,-4.42188,-0.63867,3.28711,-0.12387,-0.64187,-0.02863
21,10742,3,-0.05914,-0.31519,-0.05444,0.94562,-3.50391,-4.07812,-4.08594,-4.70117,-0.53711,3.53906,-0.08239,-0.64667,-0.09730
22,9766,3,-0.08643,-0.31561,-0.04523,0.94385,-3.46484,-4.33594,-3.42578,-4.75000,-0.58789,3.72656,-0.03867,-0.64803,-0.16964
23,12695,3,-0.08643,-0.31561,-0.04523,0.94385,-2.82812,-5.01562,-2.12891,-4.61719,-0.67969,3.81641,-0.03867,-0.64803,-0.16964
24,7813,3,-0.14130,-0.31531,-0.02484,0.93805,-2.59766,-4.99609,-1.51953,-4.42578,-0.95703,3.85938,0.05308,-0.64176,-0.31665
25,9765,3,-0.17029,-0.31580,-0.01257,0.93335,-2.31250,-4.87891,-1.91406,-4.33203,-1.45117,3.93750,0.10469,-0.63573,-0.39540
26,9766,3,-0.19672,-0.31763,-0.00031,0.92755,-2.41797,-4.81250,-2.30859,-4.45703,-1.77148,4.16016,0.15461,-0.63030,-0.46847
27,10742,3,-0.22363,-0.32098,0.01318,0.92023,-2.63281,-5.93750,-2.12109,-4.65625,-1.82031,4.47852,0.20840,-0.62468,-0.54431
28,8789,3,-0.24994,-0.32440,0.02710,0.91193,-2.28516,-6.30469,-1.64062,-4.67969,-2.02148,4.72852,0.26229,-0.61638,-0.61895
29,10743,3,-0.27911,-0.32794,0.04346,0.90149,-1.55859,-6.37109,-1.60156,-4.58203,-2.45508,4.84766,0.32294,-0.60286,-0.70171
30,9765,3,-0.30737,-0.33215,0.06073,0.88965,-0.47266,-7.14844,-1.98438,-4.55273,-2.75195,4.98047,0.38438,-0.58678,-0.78276
31,9766,3,-0.33514,-0.33740,0.07916,0.87610,-0.24219,-7.48438,-1.23438,-4.55664,-2.75000,5.09766,0.44771,-0.56824,-0.86350
32,10742,3,-0.36096,-0.34235,0.09729,0.86200,0.51953,-7.87109,-0.51562,-4.56836,-2.60156,5.21680,0.50716,-0.54681,-0.93822
33,9766,3,-0.38861,-0.34668,0.11707,0.84564,1.67578,-8.29297,0.13672,-4.55273,-2.41602,5.25977,0.56816,-0.51822,-1.01601
34,9765,3,-0.41467,-0.34949,0.13580,0.82910,4.63672,-9.59375,0.41406,-4.53516,-2.40430,5.19141,0.62174,-0.48580,-1.08642
35,10742,3,-0.44171,-0.35156,0.15521,0.81067,6.30469,-10.00000,0.84375,-4.55469,-2.53906,5.03516,0.67348,-0.44770,-1.15686
36,9766,3,-0.46613,-0.35352,0.17285,0.79236,7.79297,-10.39453,1.52734,-4.57422,-2.43555,4.82227,0.71843,-0.41053,-1.21955
37,9766,3,-0.49091,-0.35565,0.19043,0.77216,9.14062,-10.28906,2.89453,-4.53906,-2.04102,4.45117,0.76173,-0.37072,-1.28248
38,9765,3,-0.51520,-0.35712,0.20630,0.75134,11.80469,-10.32812,5.29297,-4.35156,-1.55859,3.84180,0.79894,-0.33001,-1.34250
39,10742,3,-0.53674,-0.35760,0.21832,0.73236,13.12891,-10.24609,6.57422,-3.76367,-1.15430,3.10352,0.82587,-0.29363,-1.39432
40,9766,3,-0.55554,-0.35754,0.22717,0.71552,14.14453,-9.72266,7.96094,-2.70703,-0.81250,2.31250,0.84489,-0.26223,-1.43881
41,9766,3,-0.57117,-0.35712,0.23401,0.70105,15.07812,-9.21094,9.02344,-1.41992,-0.43945,1.47656,0.85865,-0.23557,-1.47556
42,9765,3,-0.58105,-0.35632,0.23889,0.69165,15.10547,-8.80078,9.87891,-0.11133,-0.07227,0.76758,0.86700,-0.21697,-1.49818
43,10743,3,-0.58539,-0.35486,0.24225,0.68750,14.73828,-8.35547,9.22266,0.87109,0.16016,0.06250,0.87062,-0.20577,-1.50666
44,8789,3,-0.58490,-0.35303,0.24432,0.68817,14.30859,-7.80469,7.77344,1.43164,0.39062,-0.58594,0.87057,-0.20143,-1.50283
45,10742,3,-0.58093,-0.35150,0.24475,0.69214,12.71484,-6.69531,5.81641,1.77930,0.61133,-1.15625,0.86789,-0.20361,-1.49115
46,9765,3,-0.57422,-0.35028,0.24310,0.69891,12.24609,-5.99609,5.15234,2.11328,0.68945,-1.76562,0.86191,-0.21203,-1.47331
47,9766,3,-0.56561,-0.34979,0.23956,0.70734,11.80859,-5.11719,4.50000,2.37109,0.59180,-2.37305,0.85372,-0.22576,-1.45207
48,10742,3,-0.55469,-0.35065,0.23431,0.71729,10.88281,-4.64453,3.46875,2.39648,0.52539,-2.81250,0.84435,-0.24554,-1.42725
49,9766,3,-0.54193,-0.35297,0.22748,0.72797,8.76562,-4.46875,2.70703,2.29883,0.55273,-3.11133,0.83419,-0.27064,-1.40039
50,9765,3,-0.52887,-0.35626,0.21948,0.73840,7.88672,-4.30078,2.78516,2.36523,0.54883,-3.45703,0.82322,-0.29837,-1.37412
51,10743,3,-0.51508,-0.36023,0.21008,0.74890,7.37500,-3.97656,3.08594,2.70312,0.45508,-3.92969,0.81043,-0.32902,-1.34713
52,9765,3,-0.49982,-0.36493,0.19977,0.75970,6.94922,-3.79297,3.42578,3.14648,0.35547,-4.43945,0.79632,-0.36266,-1.31776
53,9766,3,-0.48083,-0.37091,0.18781,0.77197,6.19141,-4.32031,4.14844,3.46484,0.37305,-4.76953,0.77952,-0.40287,-1.28150
54,10742,3,-0.45941,-0.37738,0.17493,0.78485,5.37891,-4.92969,3.92969,3.56641,0.49609,-4.90625,0.75976,-0.44629,-1.23987
55,9766,3,-0.43665,-0.38348,0.16144,0.79761,4.64062,-5.50391,3.43359,3.58398,0.60938,-4.95898,0.73625,-0.49017,-1.19410
56,9765,3,-0.41437,-0.38867,0.14795,0.80951,4.09766,-5.21094,2.94531,3.82617,0.64062,-5.07422,0.70953,-0.53133,-1.14711
57,9766,3,-0.38928,-0.39368,0.13300,0.82208,3.72266,-5.52344,3.23047,4.17773,0.66406,-5.15820,0.67606,-0.57485,-1.09158
58,10742,3,-0.36237,-0.39813,0.11798,0.83441,3.22656,-6.00000,3.06250,4.37109,0.68750,-5.08008,0.63770,-0.61740,-1.02917
59,9766,3,-0.33453,-0.40186,0.10376,0.84607,2.52344,-6.42969,2.16797,4.23828,0.84375,-4.80469,0.59583,-0.65678,-0.96155
60,9765,3,-0.30804,-0.40424,0.09070,0.85645,0.92578,-6.36328,0.91406,3.99219,1.04492,-4.49414,0.55192,-0.68998,-0.89337
61,9766,3,-0.28009,-0.40533,0.07690,0.86682,0.30859,-6.25781,0.67578,3.99219,1.13477,-4.30859,0.50004,-0.72028,-0.81680
62,9766,3,-0.25403,-0.40503,0.06415,0.87598,0.16797,-5.94531,0.70312,4.29102,1.02734,-4.33789,0.44701,-0.74365,-0.74132
63,10742,3,-0.22736,-0.40424,0.05206,0.88440,0.50781,-5.41797,1.28125,4.58984,0.97852,-4.38086,0.39182,-0.76337,-0.66222
