lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,10742,3,-0.08716,-0.31378,0.18268,0.92767,-4.65234,-2.71094,-3.48828,-2.72070,-0.75000,2.57227,0.49092,-0.58276,-0.33734
75,8789,3,-0.10266,-0.31879,0.19049,0.92279,-4.39844,-2.95703,-3.17188,-2.91602,-0.66797,2.77734,0.52248,-0.58145,-0.38123
76,10742,3,-0.11877,-0.32324,0.19873,0.91754,-3.83203,-3.60938,-2.50391,-3.09961,-0.57422,2.96680,0.55502,-0.57756,-0.42632
77,12695,3,-0.13672,-0.32739,0.20770,0.91156,-3.14844,-3.77734,-2.20312,-3.29492,-0.50195,3.10938,0.58996,-0.57056,-0.47550
78,6836,3,-0.15503,-0.33093,0.21655,0.90527,-2.71094,-3.94531,-1.85156,-3.42383,-0.39844,3.25000,0.62397,-0.56101,-0.52452
79,10743,3,-0.17480,-0.33405,0.22577,0.89825,-2.24609,-4.09375,-1.03125,-3.45898,-0.34766,3.35547,0.65872,-0.54825,-0.57606
80,9765,3,-0.19672,-0.33685,0.23602,0.89001,-0.91016,-4.62891,-0.03125,-3.48633,-0.47266,3.38867,0.69588,-0.53141,-0.63183
81,12695,3,-0.21686,-0.33929,0.24554,0.88177,-0.30469,-4.58984,0.09766,-3.58203,-0.53516,3.40234,0.72937,-0.51425,-0.68239
82,6836,3,-0.23645,-0.34198,0.25476,0.87305,-0.18359,-4.69922,0.69141,-3.59180,-0.44336,3.41602,0.76150,-0.49686,-0.73136
83,9766,3,-0.25708,-0.34467,0.26434,0.86328,0.07031,-4.82031,1.57422,-3.54297,-0.52539,3.36328,0.79411,-0.47705,-0.78208
84,10742,3,-0.27850,-0.34711,0.27393,0.85260,0.68750,-5.52734,1.83203,-3.52930,-0.62305,3.34766,0.82592,-0.45482,-0.83355
85,12696,3,-0.29871,-0.34967,0.28302,0.84167,0.92188,-5.87891,2.24609,-3.49414,-0.76367,3.39062,0.85560,-0.43293,-0.88193
86,6835,3,-0.31732,-0.35236,0.29175,0.83069,1.19141,-6.27344,2.70312,-3.36133,-0.65234,3.43359,0.88344,-0.41178,-0.92667
87,10743,3,-0.33643,-0.35486,0.30121,0.81860,1.98828,-7.00391,3.51172,-3.26953,-0.56641,3.41602,0.91199,-0.38799,-0.97199
88,9765,3,-0.35602,-0.35657,0.31079,0.80597,2.42188,-7.29688,3.57031,-3.24609,-0.51562,3.45898,0.93888,-0.36125,-1.01665
89,9766,3,-0.37415,-0.35760,0.31970,0.79370,3.12891,-7.57422,3.91406,-3.14258,-0.38672,3.48438,0.96242,-0.33463,-1.05692
90,10742,3,-0.39240,-0.35791,0.32867,0.78094,4.11719,-7.71484,4.41406,-2.91406,-0.27344,3.40820,0.98434,-0.30583,-1.09612
91,8789,3,-0.41022,-0.35730,0.33752,0.76819,4.82422,-8.23047,5.47656,-2.58789,-0.22852,3.33008,1.00383,-0.27551,-1.13283
92,10742,3,-0.42590,-0.35596,0.34589,0.75653,5.13672,-8.24219,6.02734,-2.14258,-0.28320,3.21094,1.02025,-0.24642,-1.16385
93,9766,3,-0.43994,-0.35406,0.35468,0.74518,5.29688,-8.05859,6.34375,-1.70898,-0.34375,3.05273,1.03599,-0.21732,-1.19082
94,9766,3,-0.45221,-0.35168,0.36383,0.73450,5.18750,-7.89453,6.41016,-1.35156,-0.27930,2.92578,1.05098,-0.18868,-1.21335
95,13671,3,-0.45221,-0.35168,0.36383,0.73450,4.51562,-7.60156,6.73438,-0.88281,-0.17773,2.85742,1.05098,-0.18868,-1.21335
96,6836,3,-0.47070,-0.34515,0.38171,0.71661,4.34766,-7.64453,6.56641,-0.40430,-0.08984,2.83008,1.07622,-0.13576,-1.24345
97,9766,3,-0.47760,-0.34015,0.39111,0.70941,3.94531,-7.62891,6.50781,0.08203,0.08984,2.89648,1.08665,-0.10923,-1.25108
98,9766,3,-0.48309,-0.33350,0.40118,0.70319,2.83203,-7.78906,6.32422,0.57422,0.30273,3.05273,1.09596,-0.08149,-1.25366
99,10742,3,-0.48743,-0.32452,0.41211,0.69806,2.23047,-8.35547,6.18359,1.05664,0.48047,3.34766,1.10369,-0.05135,-1.25073
100,9765,3,-0.49054,-0.31360,0.42365,0.69397,1.83984,-9.01562,5.99219,1.57031,0.62891,3.74609,1.11021,-0.01963,-1.24280
101,9766,3,-0.49261,-0.30023,0.43646,0.69043,1.41016,-9.66797,6.36328,2.19141,0.84766,4.21289,1.11656,0.01544,-1.22980
102,9766,3,-0.49365,-0.28320,0.45154,0.68719,1.84375,-9.97656,7.03516,2.89453,1.10742,4.59375,1.12351,0.05660,-1.21025
103,13672,3,-0.49365,-0.28320,0.45154,0.68719,2.68750,-9.58594,6.73438,3.55859,1.39258,4.79883,1.12351,0.05660,-1.21025
104,6836,3,-0.49121,-0.24091,0.48364,0.68317,3.62500,-9.03125,6.10156,4.10352,1.58203,4.78516,1.13671,0.14651,-1.15309
105,9765,3,-0.48730,-0.21442,0.50085,0.68243,4.50781,-8.23047,5.09766,4.46875,1.56641,4.51562,1.14358,0.19675,-1.11336
106,10742,3,-0.48114,-0.18579,0.51776,0.68256,5.51953,-6.17578,2.30859,4.61523,1.39453,4.02344,1.15145,0.24712,-1.06715
107,9766,3,-0.47321,-0.15857,0.53271,0.68353,6.00391,-5.19141,0.75781,4.61328,1.25977,3.48438,1.16035,0.29148,-1.01925
108,9766,3,-0.46362,-0.13245,0.54590,0.68524,6.09375,-4.45703,-0.25391,4.59570,1.20703,2.99609,1.17009,0.33064,-0.96953
109,12695,3,-0.45355,-0.10883,0.55652,0.68756,5.80859,-3.03125,-1.16406,4.48633,0.98047,2.47070,1.17907,0.36310,-0.92191
110,6836,3,-0.44244,-0.08636,0.56549,0.69061,5.91406,-2.53125,-2.12500,4.20312,0.62109,1.90625,1.18781,0.39102,-0.87369
111,10742,3,-0.43048,-0.06604,0.57288,0.69440,5.83203,-2.01562,-3.00391,3.85742,0.29297,1.34961,1.19641,0.41314,-0.82618
112,9766,3,-0.41772,-0.04865,0.57886,0.69867,5.62891,-1.37891,-3.75391,3.68750,-0.06250,0.88281,1.20520,0.42860,-0.78047
113,9765,3,-0.40503,-0.03479,0.58319,0.70331,6.00391,-1.00000,-5.59766,3.19141,-0.67969,0.40430,1.21287,0.43728,-0.73918
114,10742,3,-0.39203,-0.02472,0.58649,0.70831,5.21484,0.51953,-4.84766,2.64844,-0.76562,-0.09961,1.22032,0.43878,-0.70170
115,9766,3,-0.37952,-0.01831,0.58862,0.71350,4.86328,0.46875,-4.31641,2.35547,-0.80859,-0.43164,1.22637,0.43420,-0.66972
116,9766,3,-0.36810,-0.01416,0.58923,0.71906,4.52344,0.31250,-4.00000,2.18945,-1.05859,-0.67969,1.22903,0.42625,-0.64320
117,12695,3,-0.36810,-0.01416,0.58923,0.71906,4.69141,0.52344,-3.65625,2.11719,-1.30664,-0.99414,1.22903,0.42625,-0.64320
