lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.02399,0.03851,-0.12811,0.99072,0.11328,1.67969,2.82031,-0.31836,0.01367,-0.16211,-0.25564,0.08255,0.03780
1,9765,3,0.02222,0.03894,-0.12878,0.99066,0.11328,1.94922,3.58594,-0.25000,-0.05469,-0.19922,-0.25713,0.08297,0.03411
2,10743,3,0.02075,0.03906,-0.12958,0.99060,-0.00391,2.09766,4.50781,-0.17383,-0.09570,-0.23633,-0.25885,0.08286,0.03110
3,8789,3,0.01959,0.03882,-0.13062,0.99048,0.03516,2.14844,5.35156,-0.07031,-0.00977,-0.24805,-0.26105,0.08211,0.02877
4,10742,3,0.01892,0.03870,-0.13177,0.99036,0.10547,1.96484,6.98828,0.05078,0.08008,-0.24609,-0.26344,0.08172,0.02737
5,9766,3,0.01886,0.03888,-0.13293,0.99017,-0.31641,1.78125,7.67969,0.23438,0.20312,-0.21484,-0.26580,0.08210,0.02711
6,9765,3,0.01959,0.03955,-0.13409,0.98999,-0.57031,1.46094,8.41406,0.45508,0.36133,-0.16992,-0.26808,0.08366,0.02829
7,9766,3,0.02142,0.04071,-0.13501,0.98975,-1.83984,0.53906,8.83594,0.67969,0.51367,-0.08984,-0.26978,0.08648,0.03154
8,10742,3,0.02454,0.04254,-0.13568,0.98950,-2.64453,-0.05078,8.67578,0.92969,0.53320,0.01367,-0.27085,0.09098,0.03718
9,9766,3,0.02887,0.04462,-0.13599,0.98926,-3.47266,-0.66406,8.26172,1.21094,0.42383,0.10352,-0.27104,0.09628,0.04521
10,9765,3,0.03455,0.04626,-0.13580,0.98907,-4.29688,-1.15625,7.68750,1.46875,0.22656,0.19922,-0.27006,0.10107,0.05608
11,9766,3,0.04120,0.04694,-0.13525,0.98883,-5.45312,-2.27734,6.23828,1.71875,0.00000,0.28516,-0.26827,0.10416,0.06921
12,10742,3,0.04950,0.04633,-0.13434,0.98859,-5.63672,-2.94141,5.51953,1.96875,-0.25195,0.32031,-0.26560,0.10509,0.08601
13,9766,3,0.05865,0.04437,-0.13324,0.98834,-5.68359,-3.54297,4.64453,2.14844,-0.51367,0.35352,-0.26257,0.10353,0.10487
14,9765,3,0.06866,0.04102,-0.13208,0.98798,-5.87500,-4.20312,3.78125,2.25000,-0.66992,0.46680,-0.25954,0.09935,0.12580
15,12696,3,0.07916,0.03656,-0.13068,0.98761,-5.74609,-5.41797,2.60938,2.37109,-0.75391,0.60352,-0.25620,0.09303,0.14798
16,7812,3,0.08984,0.03149,-0.12872,0.98712,-5.43359,-5.63672,1.89453,2.53516,-0.85352,0.74414,-0.25203,0.08541,0.17071
17,9766,3,0.10223,0.02533,-0.12592,0.98645,-5.28906,-5.85156,1.00781,2.65820,-0.92773,0.90430,-0.24642,0.07579,0.19715
18,9765,3,0.11444,0.01898,-0.12262,0.98566,-4.42578,-5.68750,-1.08984,2.70508,-0.95898,1.05273,-0.24019,0.06553,0.22327
19,9766,3,0.12714,0.01215,-0.11853,0.98468,-3.80859,-5.44531,-2.19141,2.70117,-0.99805,1.16406,-0.23278,0.05409,0.25048
20,10742,3,0.13983,0.00507,-0.11383,0.98358,-3.38672,-5.16797,-3.28906,2.63281,-1.04102,1.25781,-0.22459,0.04181,0.27772
21,9766,3,0.15240,-0.00226,-0.10858,0.98236,-2.96875,-4.77344,-4.17578,2.53906,-1.17383,1.33008,-0.21577,0.02866,0.30472
22,9765,3,0.16418,-0.00983,-0.10309,0.98096,-1.66406,-3.82031,-6.32812,2.40039,-1.26953,1.39648,-0.20698,0.01457,0.33016
23,12696,3,0.17596,-0.01849,-0.09698,0.97943,-0.96875,-3.33594,-7.08984,2.19727,-1.33008,1.39844,-0.19778,-0.00209,0.35573
24,7812,3,0.18597,-0.02673,-0.09131,0.97797,-0.24219,-2.83984,-7.75000,1.98242,-1.36523,1.35352,-0.18969,-0.01833,0.37758
25,9766,3,0.19598,-0.03607,-0.08508,0.97626,0.48828,-2.42188,-8.23828,1.75586,-1.36719,1.28516,-0.18138,-0.03709,0.39961
26,9765,3,0.20422,-0.04474,-0.07959,0.97467,1.62891,-1.70703,-9.00781,1.49805,-1.31836,1.22461,-0.17456,-0.05473,0.41788
27,10743,3,0.21130,-0.05310,-0.07440,0.97314,1.96094,-1.57031,-9.31641,1.22266,-1.23438,1.16211,-0.16848,-0.07197,0.43371
28,9765,3,0.21710,-0.06104,-0.06952,0.97174,2.21875,-1.34375,-9.48047,0.93359,-1.13281,1.10156,-0.16297,-0.08855,0.44685
29,9766,3,0.22162,-0.06836,-0.06488,0.97058,2.73047,-0.96094,-10.00000,0.65234,-1.01367,1.02734,-0.15774,-0.10412,0.45721
30,9766,3,0.22473,-0.07495,-0.06049,0.96967,2.84766,-0.82422,-10.18359,0.35547,-0.88672,0.95117,-0.15264,-0.11844,0.46455
31,10742,3,0.22650,-0.08081,-0.05652,0.96899,2.88672,-0.70312,-10.26172,0.06250,-0.76172,0.88867,-0.14795,-0.13139,0.46900
32,9765,3,0.22693,-0.08588,-0.05273,0.96869,2.69141,-0.59766,-10.39844,-0.20312,-0.69141,0.80273,-0.14308,-0.14293,0.47049
33,11719,3,0.22614,-0.09003,-0.04956,0.96869,2.56641,-0.04297,-10.76562,-0.46289,-0.64453,0.67383,-0.13878,-0.15258,0.46930
34,7813,3,0.22400,-0.09399,-0.04681,0.96893,2.40234,0.22656,-10.95703,-0.74414,-0.61133,0.55859,-0.13499,-0.16188,0.46535
35,10742,3,0.22052,-0.09766,-0.04462,0.96948,2.25000,0.44141,-11.16406,-1.04883,-0.57227,0.46094,-0.13186,-0.17049,0.45860
36,9765,3,0.21576,-0.10083,-0.04315,0.97028,1.98047,0.68750,-11.33984,-1.37305,-0.51953,0.38086,-0.12965,-0.17798,0.44920
37,9766,3,0.20953,-0.10364,-0.04224,0.97137,1.34375,0.83594,-11.64062,-1.70117,-0.47266,0.33594,-0.12801,-0.18469,0.43678
38,10742,3,0.20184,-0.10602,-0.04169,0.97278,0.75000,0.85938,-11.72656,-2.05078,-0.37109,0.34766,-0.12652,-0.19058,0.42129
39,9766,3,0.19244,-0.10797,-0.04132,0.97449,0.09375,0.73438,-11.81250,-2.41406,-0.29883,0.42969,-0.12479,-0.19577,0.40222
40,9765,3,0.18127,-0.10950,-0.04083,0.97644,-0.98047,0.13281,-11.91797,-2.77930,-0.30469,0.52539,-0.12219,-0.20038,0.37942
41,9766,3,0.16821,-0.11078,-0.04010,0.97870,-1.33594,-0.00781,-11.80469,-3.11523,-0.35547,0.59180,-0.11850,-0.20477,0.35261
42,10742,3,0.15338,-0.11224,-0.03918,0.98102,-1.38281,-0.30859,-11.72266,-3.44336,-0.42773,0.63281,-0.11405,-0.20973,0.32220
43,8789,3,0.13672,-0.11389,-0.03815,0.98328,-1.31250,-0.60156,-11.52734,-3.76562,-0.50977,0.66211,-0.10889,-0.21521,0.28809
44,10743,3,0.11945,-0.11578,-0.03729,0.98535,-1.45312,-2.19531,-10.71484,-4.03516,-0.59375,0.67578,-0.10386,-0.22107,0.25280
45,9765,3,0.09900,-0.11823,-0.03644,0.98737,-1.56250,-2.99219,-10.20312,-4.25391,-0.66602,0.70508,-0.09806,-0.22822,0.21111
46,10742,3,0.07788,-0.12085,-0.03564,0.98895,-1.62500,-3.78906,-9.59766,-4.44336,-0.75977,0.73633,-0.09200,-0.23566,0.16808
47,9766,3,0.05585,-0.12384,-0.03485,0.99011,-1.81641,-4.47266,-8.90234,-4.58594,-0.84766,0.79883,-0.08547,-0.24375,0.12317
48,9766,3,0.03265,-0.12720,-0.03394,0.99078,-1.46484,-6.25000,-7.22266,-4.67188,-0.86328,0.88867,-0.07810,-0.25250,0.07581
49,9765,3,0.00897,-0.13074,-0.03271,0.99084,-1.32031,-6.79297,-6.32812,-4.72461,-0.77148,0.98438,-0.06960,-0.26146,0.02726
50,10742,3,-0.01501,-0.13397,-0.03107,0.99036,-0.97266,-7.17969,-5.49219,-4.74805,-0.58594,1.04688,-0.05970,-0.26956,-0.02222
51,9766,3,-0.03876,-0.13641,-0.02905,0.98944,-0.61328,-7.83203,-4.83203,-4.78516,-0.49609,1.11523,-0.04878,-0.27569,-0.07153
52,9766,3,-0.06360,-0.13812,-0.02673,0.98804,-1.03516,-7.93750,-4.33203,-4.86914,-0.35742,1.21289,-0.03669,-0.27997,-0.12339
53,9765,3,-0.08832,-0.13916,-0.02405,0.98602,-1.27344,-7.95703,-4.01562,-4.96094,-0.19531,1.35352,-0.02379,-0.28242,-0.17528
