lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482421,3,-0.38074,-0.12494,0.13965,0.90552,2.34375,0.47656,1.49609,-0.47461,0.00781,-0.34570,0.35817,-0.12022,-0.81783
1,9766,3,-0.38287,-0.12604,0.13794,0.90466,3.00781,0.54297,2.41016,-0.40430,0.02539,-0.45703,0.35623,-0.12273,-0.82285
2,10742,3,-0.38464,-0.12708,0.13593,0.90411,3.09375,0.59766,2.92969,-0.30859,0.00781,-0.57617,0.35359,-0.12555,-0.82694
3,8789,3,-0.38593,-0.12830,0.13342,0.90375,3.13281,0.53906,3.46094,-0.19922,0.00000,-0.68555,0.35018,-0.12928,-0.83007
4,10743,3,-0.38660,-0.12964,0.13068,0.90369,3.31250,0.70703,4.81641,0.00195,0.00391,-0.82617,0.34633,-0.13367,-0.83189
5,9765,3,-0.38654,-0.13129,0.12708,0.90399,3.32812,0.62109,5.66797,0.29102,0.00977,-1.01172,0.34107,-0.13958,-0.83220
6,10742,3,-0.38525,-0.13300,0.12311,0.90485,3.07422,0.12891,6.33984,0.67578,-0.01367,-1.24219,0.33500,-0.14635,-0.82983
7,9766,3,-0.38226,-0.13489,0.11841,0.90643,2.67969,-0.45312,6.91406,1.14844,0.01172,-1.45312,0.32745,-0.15463,-0.82378
8,9766,3,-0.37714,-0.13702,0.11298,0.90900,1.93750,-2.53125,8.34766,1.59375,0.10742,-1.57031,0.31831,-0.16463,-0.81304
9,10742,3,-0.36987,-0.13885,0.10699,0.91241,1.25391,-3.45312,8.73438,1.97070,0.30469,-1.59180,0.30740,-0.17513,-0.79747
10,9765,3,-0.36078,-0.13989,0.10077,0.91656,0.12500,-4.67188,8.76172,2.31055,0.53125,-1.50586,0.29487,-0.18478,-0.77751
11,9766,3,-0.34991,-0.13971,0.09442,0.92145,-2.10547,-6.88281,8.41406,2.70117,0.70703,-1.38867,0.28058,-0.19259,-0.75313
12,9766,3,-0.33759,-0.13824,0.08850,0.92688,-3.03516,-7.66797,7.77734,3.02539,0.77930,-1.26758,0.26563,-0.19780,-0.72508
13,9765,3,-0.32361,-0.13580,0.08313,0.93268,-4.03125,-8.13281,6.69141,3.18945,0.83203,-1.08203,0.25057,-0.20087,-0.69332
