lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,-0.02435,-0.25287,0.64270,0.72278,-1.06641,1.16797,-2.61719,-0.51562,-0.08398,0.12695,1.52198,-0.34079,-0.39220
1,9766,3,-0.02600,-0.25458,0.64252,0.72229,-1.14453,1.27344,-2.93750,-0.61133,-0.12891,0.17188,1.52331,-0.34090,-0.39734
2,10742,3,-0.02789,-0.25677,0.64233,0.72162,-1.33594,1.40625,-3.29688,-0.73633,-0.20898,0.22070,1.52517,-0.34133,-0.40364
3,8789,3,-0.03003,-0.25952,0.64215,0.72070,-1.57422,1.42969,-3.67969,-0.89453,-0.32031,0.28320,1.52768,-0.34214,-0.41124
4,10742,3,-0.03235,-0.26294,0.64203,0.71942,-2.11719,1.30859,-4.44531,-1.07812,-0.47070,0.35547,1.53120,-0.34352,-0.42030
5,11719,3,-0.03516,-0.26764,0.64191,0.71765,-2.37109,1.21875,-4.77344,-1.29297,-0.60742,0.48828,1.53615,-0.34589,-0.43223
6,7813,3,-0.03821,-0.27313,0.64191,0.71545,-2.51562,1.08984,-4.85547,-1.52930,-0.63672,0.65625,1.54239,-0.34881,-0.44594
7,9765,3,-0.04199,-0.27972,0.64215,0.71246,-2.68359,1.00000,-4.77734,-1.76172,-0.62305,0.84375,1.55081,-0.35188,-0.46280
8,9766,3,-0.04712,-0.28741,0.64264,0.70868,-2.97656,0.74609,-5.06641,-2.01367,-0.66602,1.08594,1.56136,-0.35415,-0.48367
9,10742,3,-0.05286,-0.29517,0.64343,0.70435,-3.09766,0.65625,-5.45703,-2.32227,-0.73633,1.36719,1.57318,-0.35519,-0.50583
10,9766,3,-0.06030,-0.30463,0.64471,0.69849,-3.21484,0.63672,-5.51562,-2.69922,-0.69336,1.66602,1.58886,-0.35523,-0.53381
11,9765,3,-0.06903,-0.31470,0.64630,0.69171,-3.64844,0.23438,-5.51172,-3.05664,-0.73633,1.93945,1.60652,-0.35345,-0.56497
12,10742,3,-0.07965,-0.32599,0.64819,0.68353,-3.64844,0.14062,-5.95312,-3.42578,-0.90430,2.19336,1.62709,-0.34946,-0.60128
13,9766,3,-0.09143,-0.33838,0.65021,0.67407,-3.82422,0.14844,-5.85547,-3.81641,-1.02148,2.42578,1.65006,-0.34403,-0.64145
14,9766,3,-0.10431,-0.35223,0.65216,0.66315,-3.90625,0.13281,-5.69141,-4.17773,-1.18164,2.63281,1.67563,-0.33747,-0.68605
15,11718,3,-0.11780,-0.36682,0.65387,0.65118,-4.14453,-0.36719,-5.83984,-4.49414,-1.36719,2.79297,1.70243,-0.32962,-0.73304
16,8789,3,-0.13275,-0.38354,0.65533,0.63708,-4.35547,-0.56641,-5.36328,-4.75977,-1.53711,2.86719,1.73275,-0.32013,-0.78632
17,9766,3,-0.14856,-0.40186,0.65625,0.62115,-4.63672,-1.41016,-4.63672,-4.95117,-1.67383,2.87109,1.76543,-0.30913,-0.84411
18,9766,3,-0.16425,-0.42072,0.65631,0.60437,-4.12891,-2.60547,-3.54297,-5.01172,-1.88867,2.93555,1.79815,-0.29731,-0.90307
19,12695,3,-0.17957,-0.44006,0.65582,0.58649,-2.25000,-3.98047,-2.41406,-4.97266,-2.04102,2.95898,1.83167,-0.28449,-0.96290
