lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1631836,3,0.05389,-0.01807,0.53375,0.84369,2.03906,0.51953,1.64844,0.14453,0.35156,-0.27539,1.12497,-0.08814,0.07200
1,10742,3,0.05359,-0.01642,0.53284,0.84436,3.18359,0.46484,2.68359,0.26953,0.48438,-0.38867,1.12276,-0.08494,0.07333
2,9766,3,0.05341,-0.01404,0.53162,0.84521,3.56641,0.21094,3.13672,0.42188,0.65234,-0.52734,1.11985,-0.08060,0.07567
3,9765,3,0.05334,-0.01056,0.52991,0.84631,3.62891,-0.01953,3.40234,0.60742,0.79297,-0.67969,1.11587,-0.07448,0.07940
4,9766,3,0.05365,-0.00592,0.52753,0.84784,2.47266,-0.30469,2.90625,0.75781,0.82812,-0.81055,1.11033,-0.06669,0.08502
5,10742,3,0.05444,-0.00055,0.52460,0.84961,1.36328,-0.41406,2.37109,0.86523,0.83984,-0.87305,1.10363,-0.05809,0.09222
6,9766,3,0.05573,0.00537,0.52130,0.85156,0.49219,-0.37500,1.91016,0.96680,0.75781,-0.93359,1.09617,-0.04897,0.10079
7,9765,3,0.05750,0.01141,0.51764,0.85358,-0.14844,-0.12500,1.34375,0.99023,0.69336,-0.94531,1.08807,-0.04005,0.11028
8,12696,3,0.05750,0.01141,0.51764,0.85358,-1.87109,0.05078,0.35547,0.90625,0.68750,-0.92578,1.08807,-0.04005,0.11028
9,7812,3,0.06189,0.02277,0.51013,0.85760,-2.28516,0.17578,0.01953,0.87695,0.65430,-0.84961,1.07166,-0.02410,0.12977
10,9766,3,0.06396,0.02838,0.50629,0.85950,-3.21094,0.35156,0.13281,0.94727,0.61719,-0.73828,1.06354,-0.01598,0.13917
11,9765,3,0.06622,0.03369,0.50293,0.86115,-3.82031,0.22656,0.30078,0.96094,0.53711,-0.65234,1.05654,-0.00858,0.14849
12,10743,3,0.06873,0.03882,0.49994,0.86243,-5.02344,0.05859,-0.37109,1.00195,0.42969,-0.53906,1.05056,-0.00176,0.15802
13,9765,3,0.07172,0.04358,0.49731,0.86353,-5.92578,-0.04297,-0.44141,1.02539,0.27930,-0.38477,1.04537,0.00393,0.16799
14,9766,3,0.07513,0.04779,0.49524,0.86420,-6.83594,-0.40625,-0.83984,1.03125,0.09766,-0.16797,1.04149,0.00818,0.17814
