lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.20264,-0.02783,-0.00989,0.97882,1.55078,0.74219,1.78906,-0.17969,0.36133,-0.18555,-0.00809,-0.05852,-0.40804
1,10743,3,-0.20361,-0.02631,-0.01117,0.97864,1.60938,0.94141,2.18750,-0.11719,0.38672,-0.23242,-0.01117,-0.05607,-0.40995
2,9765,3,-0.20428,-0.02466,-0.01263,0.97852,1.63281,1.07031,2.72266,-0.04297,0.39258,-0.31836,-0.01467,-0.05344,-0.41124
3,9766,3,-0.20459,-0.02301,-0.01440,0.97845,1.46484,1.03906,3.75781,0.05859,0.36328,-0.38672,-0.01880,-0.05095,-0.41177
4,10742,3,-0.20447,-0.02155,-0.01654,0.97852,1.18359,0.76562,4.33203,0.19922,0.34766,-0.42383,-0.02359,-0.04895,-0.41141
5,9766,3,-0.20380,-0.02020,-0.01892,0.97864,0.92188,0.37109,4.82031,0.34766,0.30273,-0.46484,-0.02883,-0.04727,-0.40994
6,9765,3,-0.20233,-0.01910,-0.02142,0.97888,0.51562,-0.38672,5.37500,0.49023,0.25391,-0.51367,-0.03426,-0.04609,-0.40686
7,9766,3,-0.20020,-0.01825,-0.02411,0.97931,0.33203,-0.92188,5.66406,0.63281,0.20508,-0.57812,-0.03996,-0.04541,-0.40239
8,10742,3,-0.19739,-0.01776,-0.02698,0.97980,-0.05078,-1.47656,5.75391,0.77930,0.17188,-0.60156,-0.04592,-0.04547,-0.39655
9,8789,3,-0.19379,-0.01752,-0.03003,0.98041,-0.44922,-2.12109,5.87891,0.92383,0.21484,-0.54492,-0.05217,-0.04600,-0.38909
10,10742,3,-0.18976,-0.01727,-0.03284,0.98114,-1.48438,-3.18750,5.99219,1.13672,0.24219,-0.43750,-0.05797,-0.04637,-0.38075
11,9766,3,-0.18433,-0.01678,-0.03552,0.98206,-1.89453,-3.48828,5.87500,1.44922,0.18164,-0.38672,-0.06370,-0.04608,-0.36960
12,10742,3,-0.17798,-0.01636,-0.03760,0.98315,-2.23438,-3.67578,5.55469,1.77148,0.04297,-0.35156,-0.06823,-0.04556,-0.35662
13,9766,3,-0.16992,-0.01642,-0.03943,0.98456,-2.73828,-3.94531,5.00000,2.04883,-0.09961,-0.26758,-0.07219,-0.04574,-0.34015
14,9765,3,-0.16052,-0.01721,-0.04077,0.98602,-3.62891,-3.85547,3.58984,2.26562,-0.21289,-0.15430,-0.07503,-0.04705,-0.32100
15,10743,3,-0.14984,-0.01862,-0.04150,0.98767,-3.80469,-3.60156,2.60156,2.41211,-0.32031,-0.03516,-0.07657,-0.04923,-0.29924
16,9765,3,-0.13824,-0.02051,-0.04156,0.98932,-4.09766,-3.21484,1.57812,2.49609,-0.43945,0.10547,-0.07675,-0.05209,-0.27568
17,12696,3,-0.13824,-0.02051,-0.04156,0.98932,-4.39453,-2.25391,-0.40625,2.54883,-0.56055,0.28125,-0.07675,-0.05209,-0.27568
18,6836,3,-0.11426,-0.02563,-0.03943,0.99231,-4.43359,-2.05859,-1.50391,2.57031,-0.77344,0.50586,-0.07259,-0.05992,-0.22710
19,9765,3,-0.10175,-0.02917,-0.03674,0.99371,-4.64453,-1.72656,-2.51562,2.52734,-0.97461,0.69922,-0.06728,-0.06551,-0.20186
20,9766,3,-0.08862,-0.03394,-0.03278,0.99493,-4.75781,-1.68359,-3.32812,2.37695,-1.07227,0.92383,-0.05940,-0.07340,-0.17550
21,10742,3,-0.07721,-0.03888,-0.02808,0.99585,-3.99609,-1.78906,-4.54688,2.17969,-1.11523,1.13672,-0.05011,-0.08186,-0.15270
22,9766,3,-0.06567,-0.04443,-0.02179,0.99658,-3.82031,-1.89062,-4.96094,1.98633,-1.14648,1.35156,-0.03776,-0.09156,-0.12988
23,10742,3,-0.05566,-0.04993,-0.01477,0.99707,-3.57812,-2.01172,-5.43750,1.81641,-1.23438,1.52734,-0.02402,-0.10138,-0.11032
24,9765,3,-0.04669,-0.05554,-0.00684,0.99731,-3.40234,-2.02344,-5.90234,1.63477,-1.34961,1.65820,-0.00850,-0.11166,-0.09309
25,12696,3,-0.03851,-0.06165,0.00189,0.99738,-3.08984,-1.63281,-6.93750,1.42383,-1.49414,1.78906,0.00859,-0.12313,-0.07772
26,6836,3,-0.03162,-0.06818,0.01093,0.99713,-3.32422,-1.64453,-7.42969,1.17969,-1.52930,2.03711,0.02634,-0.13568,-0.06518
27,10742,3,-0.02576,-0.07526,0.02106,0.99658,-3.69141,-1.62891,-7.68750,0.89844,-1.54297,2.35156,0.04638,-0.14948,-0.05515
28,9765,3,-0.02100,-0.08289,0.03320,0.99579,-3.40625,-1.50781,-8.69922,0.57422,-1.58203,2.64844,0.07062,-0.16442,-0.04798
29,9766,3,-0.01813,-0.09021,0.04596,0.99469,-3.23828,-1.45703,-8.98438,0.17578,-1.56641,2.91992,0.09639,-0.17875,-0.04509
30,10742,3,-0.01715,-0.09772,0.06012,0.99323,-2.99609,-1.25000,-9.17969,-0.24609,-1.48438,3.12695,0.12544,-0.19326,-0.04671
31,8789,3,-0.01831,-0.10510,0.07544,0.99146,-2.58594,-0.95703,-9.37891,-0.68750,-1.34180,3.26758,0.15743,-0.20711,-0.05333
32,10743,3,-0.02161,-0.11163,0.09039,0.98938,-1.35547,-0.32031,-9.61719,-1.14648,-1.20898,3.27734,0.18931,-0.21874,-0.06452
33,12695,3,-0.02161,-0.11163,0.09039,0.98938,-0.94922,-0.19141,-9.60938,-1.64453,-1.07422,3.29492,0.18931,-0.21874,-0.06452
34,6836,3,-0.03558,-0.12390,0.12183,0.98413,-0.60547,-0.05859,-9.45312,-2.09961,-1.09961,3.24609,0.25866,-0.23743,-0.10331
35,9765,3,-0.04614,-0.12976,0.13690,0.98096,-0.17188,0.15234,-9.78125,-2.53906,-1.17773,3.18750,0.29335,-0.24437,-0.13029
36,10743,3,-0.05933,-0.13635,0.15198,0.97711,0.18750,0.08203,-9.53516,-2.92969,-1.24023,3.20117,0.32924,-0.25107,-0.16321
37,9765,3,-0.07391,-0.14337,0.16602,0.97284,0.71484,-0.00391,-9.13672,-3.30078,-1.18164,3.25977,0.36390,-0.25724,-0.19925
38,9766,3,-0.09058,-0.15063,0.18011,0.96783,1.44141,-0.01172,-8.50000,-3.67188,-1.02539,3.30273,0.39975,-0.26193,-0.23998
39,12695,3,-0.10846,-0.15741,0.19348,0.96228,3.14453,-0.11719,-7.19531,-4.02734,-0.76367,3.27148,0.43468,-0.26404,-0.28311
40,7813,3,-0.12805,-0.16339,0.20624,0.95624,4.15625,0.14844,-6.75391,-4.35938,-0.52734,3.15039,0.46873,-0.26267,-0.32930
41,9765,3,-0.15015,-0.16870,0.21863,0.94934,5.05078,0.44922,-6.19922,-4.73438,-0.17188,2.96680,0.50250,-0.25748,-0.38015
42,10742,3,-0.17493,-0.17310,0.22998,0.94159,5.67578,0.67578,-5.27734,-5.08398,0.31055,2.72070,0.53427,-0.24804,-0.43557
43,9766,3,-0.20123,-0.17590,0.23920,0.93347,6.50391,0.17188,-3.56250,-5.33203,0.76758,2.39062,0.56082,-0.23426,-0.49240
44,9766,3,-0.22760,-0.17694,0.24573,0.92548,6.66016,-0.01172,-2.79297,-5.47266,0.94141,1.81055,0.58030,-0.21736,-0.54742
45,9765,3,-0.25574,-0.17712,0.24969,0.91699,6.31250,-0.06250,-2.24219,-5.55664,0.65234,1.12305,0.59380,-0.19843,-0.60484
46,9766,3,-0.25574,-0.17712,0.24969,0.91699,5.95312,-0.62891,-1.79297,-5.48828,0.38477,0.63867,0.59380,-0.19843,-0.60484
47,10742,3,-0.30963,-0.18170,0.24860,0.89966,5.20703,-2.79688,-0.06250,-5.40430,0.28125,0.25391,0.60450,-0.17385,-0.71727
48,9766,3,-0.33466,-0.18616,0.24512,0.89062,5.22266,-3.74219,1.06250,-5.21289,0.26953,-0.06641,0.60564,-0.16834,-0.77157
49,12695,3,-0.35883,-0.19128,0.24005,0.88147,5.62891,-4.07812,2.12109,-4.93164,0.31641,-0.33008,0.60441,-0.16571,-0.82495
50,7813,3,-0.38019,-0.19611,0.23407,0.87305,6.96875,-4.80859,3.66016,-4.58594,0.54688,-0.52539,0.60106,-0.16519,-0.87272
51,9765,3,-0.40106,-0.20056,0.22668,0.86462,6.72266,-5.14844,4.93750,-4.00195,0.80664,-0.64062,0.59503,-0.16574,-0.91956
52,9766,3,-0.42041,-0.20374,0.21820,0.85681,6.29688,-5.55469,5.80859,-3.19141,0.85742,-0.80859,0.58580,-0.16643,-0.96260
53,9765,3,-0.43604,-0.20563,0.20959,0.85065,5.89453,-5.95312,6.39844,-2.35547,0.79492,-0.98242,0.57469,-0.16785,-0.99705
54,9766,3,-0.44788,-0.20697,0.20111,0.84625,5.35938,-6.01953,6.57031,-1.69336,0.83008,-1.11133,0.56279,-0.17098,-1.02308
55,10742,3,-0.45605,-0.20795,0.19287,0.84357,5.19922,-6.19922,6.38281,-1.27539,0.85938,-1.29883,0.55050,-0.17581,-1.04101
56,9766,3,-0.46185,-0.20856,0.18439,0.84216,4.51562,-6.15234,6.11719,-1.00977,0.88672,-1.52539,0.53709,-0.18195,-1.05345
57,12695,3,-0.46588,-0.20923,0.17542,0.84167,3.10156,-6.66797,5.84766,-0.78516,0.90234,-1.66406,0.52268,-0.18990,-1.06201
58,6836,3,-0.46869,-0.21002,0.16608,0.84186,2.31250,-6.99609,6.01953,-0.48633,0.88867,-1.74805,0.50759,-0.19924,-1.06783
59,10742,3,-0.47021,-0.21082,0.15619,0.84265,1.78125,-7.11719,6.14062,-0.12305,0.87695,-1.81641,0.49138,-0.20994,-1.07078
60,9766,3,-0.47028,-0.21161,0.14606,0.84424,1.78516,-7.21875,6.30469,0.30664,0.93164,-1.86133,0.47442,-0.22173,-1.07028
61,9766,3,-0.46863,-0.21210,0.13672,0.84662,1.93750,-7.52344,7.22266,0.91406,1.02344,-1.88281,0.45807,-0.23308,-1.06567
62,10742,3,-0.46454,-0.21198,0.12683,0.85040,1.85156,-7.82422,7.98438,1.71094,1.17383,-1.91992,0.43937,-0.24514,-1.05493
63,9765,3,-0.45752,-0.21094,0.11768,0.85577,1.97266,-8.12500,8.73438,2.50977,1.31445,-2.01172,0.41996,-0.25614,-1.03680
64,9766,3,-0.44696,-0.20886,0.10858,0.86304,2.28516,-8.42969,8.98438,3.15820,1.41602,-2.14258,0.39826,-0.26659,-1.00983
65,9766,3,-0.43323,-0.20612,0.09961,0.87170,3.07812,-8.40234,8.25781,3.67383,1.47070,-2.28711,0.37490,-0.27656,-0.97525
