lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,-0.02625,-0.01880,0.71313,0.70032,1.53125,-0.52734,-2.31250,-0.20312,-0.86523,0.22070,1.58858,0.01110,-0.06362
1,9765,3,-0.02417,-0.02209,0.71387,0.69952,1.91797,-0.58984,-2.34375,-0.27344,-1.02344,0.30078,1.59097,0.00360,-0.06541
2,10742,3,-0.02167,-0.02625,0.71484,0.69843,2.39844,-0.56641,-2.41016,-0.37305,-1.11523,0.36523,1.59422,-0.00568,-0.06784
3,8790,3,-0.01898,-0.03113,0.71606,0.69708,3.10156,-0.61328,-2.52734,-0.53906,-1.16016,0.42578,1.59824,-0.01621,-0.07111
4,10742,3,-0.01666,-0.03638,0.71741,0.69550,4.34375,-0.67969,-3.04688,-0.76758,-1.17773,0.48438,1.60282,-0.02670,-0.07547
5,9765,3,-0.01477,-0.04303,0.71899,0.69354,4.87500,-0.49609,-3.34766,-1.01367,-1.16406,0.53906,1.60842,-0.03845,-0.08252
6,10743,3,-0.01373,-0.05029,0.72064,0.69135,5.56250,-0.21875,-3.52344,-1.30273,-1.04102,0.45312,1.61457,-0.04977,-0.09172
7,11718,3,-0.01385,-0.05835,0.72211,0.68915,6.57422,0.16797,-3.69141,-1.64453,-0.87305,0.17578,1.62064,-0.06045,-0.10374
8,7813,3,-0.01550,-0.06653,0.72278,0.68768,9.05469,0.60547,-4.20312,-2.00195,-0.75781,-0.25586,1.62464,-0.06915,-0.11805
9,9765,3,-0.01880,-0.07605,0.72205,0.68738,9.80078,0.75000,-4.17188,-2.35156,-0.53516,-0.72070,1.62528,-0.07748,-0.13650
10,9766,3,-0.02393,-0.08655,0.71948,0.68866,10.23047,0.84375,-3.85547,-2.65625,-0.24219,-1.18164,1.62132,-0.08488,-0.15873
11,10742,3,-0.03070,-0.09692,0.71515,0.69153,10.82031,0.76562,-3.70312,-2.95703,0.02344,-1.62695,1.61266,-0.09026,-0.18285
