lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1652344,3,0.12457,0.03662,0.87860,0.45959,-0.83984,0.45703,-2.91016,-0.24414,-0.05469,0.00586,2.16054,-0.18631,0.18302
1,10742,3,0.12433,0.03564,0.87854,0.45978,-0.92578,0.59766,-3.60938,-0.33789,-0.06445,0.03516,2.16029,-0.18677,0.18109
2,9765,3,0.12390,0.03418,0.87860,0.45990,-0.96484,0.81250,-4.07031,-0.46094,-0.09180,0.06641,2.16036,-0.18738,0.17807
3,10743,3,0.12329,0.03223,0.87878,0.45990,-1.04688,1.04297,-4.48828,-0.61328,-0.13477,0.09180,2.16085,-0.18816,0.17397
4,9765,3,0.12256,0.02960,0.87897,0.45990,-1.05469,1.28125,-4.87500,-0.79688,-0.20117,0.09570,2.16143,-0.18935,0.16857
5,9766,3,0.12170,0.02606,0.87915,0.45996,-0.91797,1.58203,-5.68359,-1.00586,-0.25781,0.08008,2.16203,-0.19119,0.16142
6,9765,3,0.12061,0.02161,0.87933,0.46014,-0.94141,1.66016,-6.07812,-1.22461,-0.29883,0.08008,2.16257,-0.19343,0.15242
7,10743,3,0.11926,0.01599,0.87946,0.46051,-1.00391,1.68359,-6.23828,-1.45508,-0.33203,0.08984,2.16293,-0.19630,0.14114
8,9765,3,0.11755,0.00934,0.87958,0.46094,-1.15625,1.44141,-6.81250,-1.68750,-0.39258,0.10742,2.16340,-0.19950,0.12767
9,9766,3,0.11554,0.00153,0.87958,0.46149,-1.33203,1.32031,-7.01172,-1.91992,-0.44531,0.14844,2.16380,-0.20324,0.11186
10,9765,3,0.11322,-0.00732,0.87964,0.46191,-1.44922,1.25781,-7.09766,-2.15039,-0.50195,0.20312,2.16474,-0.20744,0.09386
11,9766,3,0.11053,-0.01746,0.87964,0.46228,-1.53516,1.14453,-7.17188,-2.36914,-0.56836,0.27148,2.16606,-0.21219,0.07319
12,12695,3,0.10773,-0.02838,0.87964,0.46240,-1.66016,0.43750,-7.24219,-2.57031,-0.61914,0.35156,2.16808,-0.21748,0.05092
13,7813,3,0.10461,-0.04059,0.87964,0.46222,-1.78906,0.21094,-7.23438,-2.75586,-0.64844,0.44531,2.17106,-0.22342,0.02595
14,9766,3,0.10114,-0.05402,0.87958,0.46173,-1.89062,-0.02734,-7.17969,-2.95508,-0.63086,0.58398,2.17498,-0.22981,-0.00167
15,10742,3,0.09705,-0.06885,0.87958,0.46063,-2.09766,-0.42188,-7.00391,-3.10742,-0.58398,0.76367,2.18062,-0.23634,-0.03262
16,9765,3,0.09241,-0.08398,0.87970,0.45886,-2.26953,-1.50391,-6.46484,-3.16797,-0.64844,0.90820,2.18791,-0.24201,-0.06489
17,9766,3,0.08752,-0.09961,0.87988,0.45630,-2.39062,-1.98828,-6.34375,-3.19336,-0.80664,1.02539,2.19704,-0.24745,-0.09857
18,9766,3,0.08301,-0.11548,0.88007,0.45306,-2.44531,-2.52734,-5.94141,-3.19141,-0.95312,1.14844,2.20767,-0.25345,-0.13265
19,10742,3,0.07898,-0.13208,0.88031,0.44879,-1.93359,-3.46875,-5.13672,-3.21875,-1.06055,1.23438,2.22073,-0.26053,-0.16808
20,12695,3,0.07550,-0.14886,0.88043,0.44385,-1.58203,-3.72266,-4.77344,-3.32422,-1.13477,1.28320,2.23530,-0.26829,-0.20375
21,6836,3,0.07227,-0.16528,0.88031,0.43872,-1.42188,-4.02344,-4.52734,-3.50586,-1.14062,1.35156,2.25020,-0.27575,-0.23880
22,9766,3,0.06873,-0.18329,0.87988,0.43298,-1.33984,-4.41797,-4.06641,-3.72461,-1.07617,1.43945,2.26684,-0.28345,-0.27751
