lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.26758,-0.16357,0.10974,0.94318,-0.24219,0.70312,-3.44141,-0.55078,-0.04492,-0.04297,0.12881,-0.37610,0.52833
1,9765,3,0.26520,-0.16394,0.10895,0.94391,-0.24219,0.78125,-3.80859,-0.69336,-0.06055,-0.02734,0.12798,-0.37606,0.52341
2,10743,3,0.26233,-0.16449,0.10809,0.94470,-0.32422,0.86719,-4.29297,-0.88477,-0.09570,-0.03125,0.12714,-0.37631,0.51748
3,9765,3,0.25861,-0.16528,0.10706,0.94568,-0.44141,0.96484,-4.78125,-1.11523,-0.16602,-0.00781,0.12616,-0.37685,0.50978
4,9766,3,0.25385,-0.16644,0.10577,0.94690,-0.94531,1.12109,-5.50391,-1.40820,-0.22656,0.02734,0.12493,-0.37786,0.49993
5,9765,3,0.24799,-0.16809,0.10437,0.94836,-1.08594,1.14453,-5.58984,-1.70508,-0.25195,0.08008,0.12369,-0.37963,0.48773
6,10743,3,0.24066,-0.17010,0.10284,0.95001,-1.21484,1.11719,-5.63672,-2.00391,-0.31445,0.13281,0.12266,-0.38194,0.47247
7,9765,3,0.23193,-0.17255,0.10126,0.95190,-1.78125,0.84375,-5.85156,-2.36719,-0.38477,0.22070,0.12195,-0.38492,0.45420
8,9766,3,0.22150,-0.17554,0.09961,0.95404,-1.96875,0.75781,-6.10547,-2.80273,-0.50195,0.34375,0.12166,-0.38879,0.43227
9,9766,3,0.20911,-0.17926,0.09802,0.95630,-2.12891,0.70703,-6.14453,-3.32031,-0.63086,0.46875,0.12215,-0.39397,0.40614
10,9765,3,0.19415,-0.18396,0.09644,0.95874,-2.31250,0.71094,-6.25391,-3.94336,-0.73242,0.61133,0.12356,-0.40083,0.37448
11,12695,3,0.17712,-0.18933,0.09491,0.96112,-2.07031,0.48047,-5.91016,-4.53711,-0.85938,0.73047,0.12607,-0.40887,0.33832
12,7813,3,0.15668,-0.19568,0.09326,0.96356,-1.80469,0.55859,-5.83594,-5.08008,-1.00781,0.85742,0.12996,-0.41843,0.29475
13,9766,3,0.13220,-0.20325,0.09143,0.96582,-1.59766,0.39844,-5.53125,-5.52734,-1.09375,1.00977,0.13559,-0.42992,0.24242
14,10742,3,0.10571,-0.21143,0.08960,0.96753,-1.60156,0.24609,-5.12500,-5.85547,-1.17773,1.20312,0.14287,-0.44234,0.18548
15,11719,3,0.07721,-0.22003,0.08813,0.96844,-1.24219,-1.82031,-4.41406,-6.16211,-1.19727,1.47070,0.15283,-0.45535,0.12364
16,7812,3,0.04858,-0.22839,0.08740,0.96844,-1.27344,-2.62109,-3.80078,-6.44727,-1.08203,1.78711,0.16554,-0.46771,0.06073
17,9766,3,0.01654,-0.23700,0.08765,0.96741,-1.34766,-3.53516,-2.79688,-6.56250,-0.84570,2.13477,0.18334,-0.47963,-0.01076
18,10742,3,-0.01782,-0.24475,0.08923,0.96533,-0.80469,-5.40625,-0.07422,-6.43750,-0.65430,2.40820,0.20643,-0.48853,-0.08854
19,9765,3,-0.05164,-0.25092,0.09210,0.96222,-0.53516,-6.02344,1.29297,-6.08008,-0.52344,2.56250,0.23274,-0.49312,-0.16605
20,9766,3,-0.08453,-0.25586,0.09625,0.95819,-0.19141,-6.69531,2.77344,-5.48633,-0.45117,2.59961,0.26159,-0.49388,-0.24229
21,12695,3,-0.08453,-0.25586,0.09625,0.95819,0.24609,-7.09766,4.19141,-4.71289,-0.51367,2.52539,0.26159,-0.49388,-0.24229
22,7813,3,-0.14166,-0.26288,0.10687,0.94836,1.62500,-7.66797,5.73438,-3.94141,-0.52148,2.35938,0.31911,-0.48740,-0.37654
23,9766,3,-0.16602,-0.26599,0.11334,0.94281,2.27734,-7.46875,6.68359,-3.16992,-0.34375,2.15430,0.34790,-0.48239,-0.43500
24,9765,3,-0.18561,-0.26813,0.11963,0.93774,3.13672,-7.55859,7.48047,-2.38086,-0.17188,1.88086,0.37304,-0.47625,-0.48236
25,9766,3,-0.20105,-0.26904,0.12549,0.93353,3.92578,-7.37891,8.17969,-1.54102,-0.02930,1.49219,0.39400,-0.46883,-0.51950
26,10742,3,-0.21240,-0.26904,0.13080,0.93030,5.03125,-6.62500,8.92578,-0.70508,0.03906,0.98047,0.41081,-0.46116,-0.54668
27,12695,3,-0.21930,-0.26843,0.13501,0.92822,5.30859,-6.13672,8.44531,-0.07031,0.02734,0.41797,0.42249,-0.45463,-0.56313
28,6836,3,-0.22186,-0.26776,0.13757,0.92743,5.17969,-5.66797,7.80859,0.39648,0.02148,-0.12500,0.42849,-0.45074,-0.56931
29,9766,3,-0.22131,-0.26740,0.13843,0.92755,4.88672,-5.24219,7.17969,0.77344,0.00391,-0.56445,0.42969,-0.44979,-0.56820
30,10742,3,-0.21796,-0.26733,0.13745,0.92853,3.94531,-5.07422,6.34375,1.11914,0.00781,-0.83789,0.42600,-0.45173,-0.56043
31,9766,3,-0.21265,-0.26740,0.13544,0.92999,3.57812,-5.25000,6.30469,1.50195,0.08398,-0.96484,0.41931,-0.45535,-0.54810
32,9765,3,-0.20532,-0.26721,0.13287,0.93207,3.26172,-5.30859,6.32031,1.92773,0.19336,-1.03320,0.41023,-0.45958,-0.53090
33,9766,3,-0.19635,-0.26648,0.13037,0.93457,2.80859,-5.31641,6.08984,2.30664,0.32031,-1.08203,0.39996,-0.46330,-0.50972
34,10742,3,-0.18469,-0.26483,0.12781,0.93774,2.74609,-5.18359,5.81641,2.68945,0.48047,-1.12305,0.38750,-0.46621,-0.48203
35,9766,3,-0.17181,-0.26239,0.12549,0.94122,2.73828,-4.95312,5.40234,3.05078,0.62500,-1.15234,0.37433,-0.46767,-0.45127
36,9765,3,-0.15698,-0.25885,0.12335,0.94507,2.65625,-4.84766,4.96484,3.31055,0.72852,-1.17383,0.35990,-0.46735,-0.41576
37,9766,3,-0.14081,-0.25458,0.12134,0.94904,2.40234,-3.99609,3.48047,3.46484,0.76367,-1.20703,0.34477,-0.46567,-0.37712
38,10742,3,-0.14081,-0.25458,0.12134,0.94904,2.34766,-3.58984,2.57422,3.58203,0.72852,-1.25781,0.34477,-0.46567,-0.37712
39,12695,3,-0.10571,-0.24481,0.11725,0.95660,2.37109,-3.16797,1.86719,3.66992,0.63477,-1.35547,0.31316,-0.45962,-0.29396
40,6836,3,-0.08807,-0.24030,0.11505,0.95984,2.38672,-2.12500,1.03125,3.76172,0.54297,-1.50781,0.29761,-0.45673,-0.25266
41,9766,3,-0.06873,-0.23590,0.11218,0.96283,2.33594,-2.00000,0.80469,3.84766,0.50195,-1.65430,0.28015,-0.45431,-0.20767
42,10742,3,-0.04785,-0.23151,0.10852,0.96558,2.16016,-2.10156,0.59766,3.87891,0.44922,-1.80273,0.26052,-0.45191,-0.15925
43,9766,3,-0.02740,-0.22748,0.10431,0.96777,1.98438,-2.12500,0.10547,3.88086,0.40430,-1.93359,0.24033,-0.44959,-0.11183
44,9765,3,-0.00757,-0.22375,0.09955,0.96954,1.50000,-1.90234,-0.44531,3.87305,0.37109,-2.01953,0.21958,-0.44710,-0.06572
45,10743,3,0.01398,-0.21985,0.09387,0.97089,1.10938,-2.07031,-0.89062,3.86328,0.34180,-2.07422,0.19631,-0.44398,-0.01565
46,9765,3,0.03473,-0.21613,0.08795,0.97180,0.71094,-2.23438,-1.10547,3.86523,0.38086,-2.08594,0.17322,-0.44023,0.03259
47,12696,3,0.05579,-0.21222,0.08185,0.97217,0.53125,-2.34766,-1.18359,3.85938,0.48633,-2.02734,0.14997,-0.43540,0.08141
48,6836,3,0.07556,-0.20813,0.07611,0.97223,0.07812,-2.17969,-1.59766,3.85156,0.52344,-1.97070,0.12852,-0.42924,0.12708
49,10742,3,0.09631,-0.20343,0.07025,0.97180,0.14062,-2.09766,-2.06250,3.84375,0.50391,-1.96289,0.10689,-0.42127,0.17470
50,9765,3,0.11761,-0.19843,0.06439,0.97089,0.09766,-2.10547,-2.40625,3.87891,0.45703,-1.99805,0.08562,-0.41201,0.22321
51,9766,3,0.13788,-0.19373,0.05865,0.96954,-0.19922,-1.85938,-2.76562,3.82812,0.36328,-2.05273,0.06561,-0.40262,0.26913
52,9766,3,0.15863,-0.18915,0.05255,0.96765,-0.46094,-1.84375,-3.41797,3.73047,0.28516,-2.05664,0.04514,-0.39273,0.31599
53,10742,3,0.17853,-0.18500,0.04626,0.96527,-0.67969,-1.75391,-3.62891,3.64258,0.21875,-2.06250,0.02508,-0.38296,0.36091
54,9765,3,0.19812,-0.18115,0.03967,0.96246,-0.71875,-1.63672,-3.74219,3.44141,0.18750,-2.04688,0.00493,-0.37302,0.40509
55,12696,3,0.19812,-0.18115,0.03967,0.96246,-1.07422,-1.66797,-4.42188,3.05859,0.22070,-1.97461,0.00493,-0.37302,0.40509
56,6836,3,0.23346,-0.17395,0.02655,0.95630,-1.25781,-1.70312,-4.87891,2.67578,0.18555,-1.91211,-0.03244,-0.35235,0.48466
57,10742,3,0.24878,-0.17035,0.01978,0.95325,-1.30859,-1.31250,-5.14453,2.35742,0.11719,-1.83008,-0.04996,-0.34120,0.51918
58,9765,3,0.26282,-0.16699,0.01276,0.95020,-1.36719,-1.19531,-5.29688,2.07227,0.09766,-1.71094,-0.06721,-0.33002,0.55089
59,9766,3,0.27496,-0.16400,0.00604,0.94733,-1.53516,-0.66016,-5.42188,1.81641,0.09375,-1.61523,-0.08303,-0.31947,0.57836
60,10742,3,0.28552,-0.16132,-0.00031,0.94470,-1.44141,-0.44531,-5.59766,1.55469,0.01758,-1.55273,-0.09747,-0.30953,0.60223
61,9766,3,0.29468,-0.15881,-0.00647,0.94226,-1.32422,-0.23438,-5.84766,1.26367,-0.02734,-1.50195,-0.11097,-0.29997,0.62298
62,9766,3,0.30225,-0.15680,-0.01245,0.94019,-1.00781,0.07812,-6.00000,0.94141,-0.05469,-1.46289,-0.12371,-0.29141,0.64026
63,12695,3,0.30878,-0.15479,-0.01898,0.93823,-0.85547,0.18359,-6.01562,0.59961,-0.09375,-1.45898,-0.13706,-0.28248,0.65540
64,6836,3,0.31329,-0.15308,-0.02509,0.93689,-0.74609,0.39453,-6.12891,0.24219,-0.14453,-1.48438,-0.14904,-0.27456,0.66604
65,10742,3,0.31635,-0.15143,-0.03192,0.93591,-0.62891,0.59375,-6.16797,-0.12891,-0.21289,-1.48438,-0.16196,-0.26640,0.67365
66,9766,3,0.31775,-0.14990,-0.03955,0.93542,-0.93359,0.77734,-6.54297,-0.54688,-0.26367,-1.47656,-0.17596,-0.25816,0.67781
67,9765,3,0.31720,-0.14862,-0.04706,0.93542,-1.02344,0.88281,-6.70312,-0.98242,-0.29883,-1.45508,-0.18935,-0.25083,0.67780
68,10742,3,0.31464,-0.14746,-0.05493,0.93610,-1.07812,1.01562,-6.82031,-1.33594,-0.35547,-1.42383,-0.20299,-0.24391,0.67347
69,9766,3,0.31018,-0.14642,-0.06293,0.93719,-1.24609,1.07031,-6.49219,-1.58594,-0.41797,-1.36523,-0.21652,-0.23766,0.66519
