lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1843750,3,0.13184,0.09338,0.76483,0.62360,-0.38672,1.56250,2.90625,-0.00195,0.07227,-0.15234,1.76005,-0.08531,0.31352
1,8789,3,0.13147,0.09363,0.76440,0.62421,-0.37109,1.95312,3.86328,0.13672,0.04883,-0.17383,1.75872,-0.08421,0.31347
2,10742,3,0.13135,0.09418,0.76398,0.62469,0.14062,2.28906,5.58594,0.30078,0.02930,-0.22852,1.75755,-0.08312,0.31421
3,9766,3,0.13184,0.09528,0.76324,0.62531,0.12109,2.25781,6.24609,0.47266,0.02539,-0.27539,1.75570,-0.08219,0.31663
4,10742,3,0.13275,0.09705,0.76233,0.62598,0.20312,2.10938,6.98438,0.65039,0.06445,-0.31055,1.75349,-0.08099,0.32065
5,9765,3,0.13422,0.09955,0.76117,0.62665,0.21875,1.82812,7.54297,0.90625,0.14062,-0.32812,1.75093,-0.07964,0.32655
6,9766,3,0.13611,0.10303,0.75983,0.62726,0.04297,1.36719,7.93359,1.20508,0.18164,-0.36523,1.74824,-0.07767,0.33453
7,10742,3,0.13861,0.10779,0.75830,0.62775,-0.20312,1.07422,7.43750,1.44727,0.17969,-0.41797,1.74555,-0.07497,0.34530
8,8789,3,0.14191,0.11377,0.75647,0.62823,-0.55469,0.91016,6.73828,1.59570,0.15625,-0.47266,1.74245,-0.07181,0.35899
9,10742,3,0.14575,0.12024,0.75439,0.62866,-1.08984,0.57812,5.10156,1.70703,0.13281,-0.52148,1.73909,-0.06878,0.37420
10,9766,3,0.15015,0.12738,0.75189,0.62921,-1.36328,0.27344,4.43359,1.82617,0.08984,-0.57227,1.73500,-0.06554,0.39121
11,10742,3,0.15491,0.13483,0.74908,0.62982,-1.71484,-0.01172,3.73047,1.96094,-0.00391,-0.60352,1.73042,-0.06229,0.40923
12,9766,3,0.16028,0.14252,0.74597,0.63049,-1.99219,-0.26172,2.98828,2.07422,-0.11719,-0.63281,1.72526,-0.05945,0.42846
13,9766,3,0.16669,0.15063,0.74237,0.63123,-2.43359,-0.41016,1.50391,2.16016,-0.22070,-0.63086,1.71915,-0.05735,0.44980
14,9765,3,0.17334,0.15826,0.73865,0.63190,-2.45703,-0.55859,0.74219,2.16992,-0.26758,-0.58984,1.71280,-0.05609,0.47079
15,10742,3,0.18054,0.16608,0.73474,0.63239,-2.56641,-0.79297,0.03906,2.10547,-0.29492,-0.52734,1.70635,-0.05529,0.49286
16,9766,3,0.18781,0.17346,0.73096,0.63269,-2.55859,-1.05469,-0.75000,2.03125,-0.34375,-0.46484,1.70018,-0.05509,0.51439
17,9766,3,0.19507,0.18048,0.72723,0.63281,-2.56641,-1.07422,-2.25781,1.95117,-0.42188,-0.39648,1.69424,-0.05533,0.53541
18,9765,3,0.20239,0.18695,0.72363,0.63275,-2.60156,-1.29297,-3.00781,1.81641,-0.48633,-0.32031,1.68852,-0.05636,0.55574
19,9766,3,0.20966,0.19269,0.72028,0.63257,-2.58203,-1.64062,-3.67188,1.62500,-0.53711,-0.23438,1.68305,-0.05827,0.57488
20,12695,3,0.21655,0.19751,0.71722,0.63220,-2.56641,-2.12500,-4.87891,1.41602,-0.60938,-0.15430,1.67805,-0.06094,0.59217
21,7813,3,0.22314,0.20129,0.71448,0.63184,-2.63672,-2.51953,-5.41406,1.20508,-0.68945,-0.05859,1.67317,-0.06454,0.60749
22,9765,3,0.22949,0.20404,0.71204,0.63141,-2.79688,-2.78125,-5.87109,0.99609,-0.78711,0.03906,1.66847,-0.06920,0.62092
23,10742,3,0.23578,0.20575,0.70996,0.63092,-2.92969,-2.98438,-6.42188,0.78516,-0.88477,0.13086,1.66392,-0.07523,0.63269
