lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,-0.12134,-0.00153,0.00171,0.99261,2.54688,0.09766,-1.64062,-0.53711,-0.36914,0.14453,0.00376,-0.00261,-0.24328
1,9766,3,-0.12384,-0.00311,0.00281,0.99231,3.01562,0.14453,-1.78516,-0.59766,-0.40625,0.07031,0.00634,-0.00548,-0.24833
2,9766,3,-0.12665,-0.00500,0.00366,0.99194,3.40625,0.15234,-1.95312,-0.65430,-0.45117,-0.03711,0.00853,-0.00900,-0.25402
3,9765,3,-0.12976,-0.00714,0.00403,0.99152,4.46875,0.40625,-1.97656,-0.67969,-0.52734,-0.22656,0.00984,-0.01312,-0.26033
4,10742,3,-0.13312,-0.00970,0.00372,0.99103,5.07422,0.54688,-2.10547,-0.74805,-0.64648,-0.45703,0.00997,-0.01825,-0.26714
5,9766,3,-0.13660,-0.01288,0.00244,0.99054,5.66016,0.45703,-2.19531,-0.85352,-0.69141,-0.67969,0.00836,-0.02485,-0.27418
6,9766,3,-0.14050,-0.01660,0.00006,0.98993,6.26562,0.53516,-2.13672,-0.96289,-0.61914,-0.88281,0.00479,-0.03286,-0.28206
7,9765,3,-0.14478,-0.02026,-0.00323,0.98926,7.66406,0.44922,-1.91406,-1.05664,-0.46289,-1.10156,-0.00053,-0.04104,-0.29062
8,10742,3,-0.14990,-0.02386,-0.00800,0.98840,8.23828,0.51562,-1.84375,-1.15039,-0.22461,-1.32812,-0.00866,-0.04959,-0.30081
9,9766,3,-0.15521,-0.02643,-0.01379,0.98743,8.69531,0.41016,-1.72656,-1.26172,0.07422,-1.54688,-0.01907,-0.05650,-0.31129
10,9766,3,-0.16101,-0.02783,-0.02100,0.98633,8.90234,0.32031,-1.71875,-1.39258,0.43750,-1.74414,-0.03252,-0.06170,-0.32263
11,13672,3,-0.16724,-0.02777,-0.02930,0.98511,9.10938,0.04688,-1.71875,-1.52734,0.94531,-1.87695,-0.04855,-0.06456,-0.33475
12,6836,3,-0.17383,-0.02576,-0.03864,0.98370,9.14062,-0.22266,-1.51562,-1.66797,1.56836,-1.94141,-0.06724,-0.06415,-0.34765
13,9765,3,-0.18115,-0.02100,-0.04926,0.98199,9.02344,-0.59375,-1.31641,-1.78906,2.19727,-1.99414,-0.08941,-0.05912,-0.36220
14,9766,3,-0.18939,-0.01270,-0.06128,0.97992,8.12891,-1.47266,-0.80469,-1.87891,2.86523,-2.02148,-0.11568,-0.04811,-0.37905
15,10742,3,-0.19739,-0.00177,-0.07343,0.97760,7.58203,-2.16797,-0.32812,-1.90820,3.54492,-2.05078,-0.14342,-0.03245,-0.39613
16,9766,3,-0.20544,0.01270,-0.08661,0.97473,6.93359,-2.84375,0.12500,-1.89062,4.08203,-2.18359,-0.17496,-0.01084,-0.41451
17,12695,3,-0.21307,0.02972,-0.10052,0.97137,6.02734,-3.37891,0.31250,-1.85938,4.35742,-2.46289,-0.20952,0.01491,-0.43343
18,6836,3,-0.22015,0.04810,-0.11542,0.96741,2.68359,-5.00781,0.62109,-1.79297,4.43750,-2.74414,-0.24722,0.04225,-0.45277
19,10742,3,-0.22699,0.06744,-0.13226,0.96252,0.64453,-6.14453,1.37109,-1.57227,4.36523,-2.98242,-0.28997,0.06984,-0.47339
20,9766,3,-0.23334,0.08728,-0.15118,0.95660,-1.48047,-7.35156,2.28516,-1.12305,4.08984,-3.11523,-0.33791,0.09658,-0.49499
21,9765,3,-0.23779,0.10492,-0.16998,0.95056,-3.38672,-8.39844,3.15234,-0.55469,3.71680,-3.17578,-0.38516,0.11890,-0.51347
22,9766,3,-0.24005,0.12030,-0.18890,0.94458,-6.39453,-9.90625,4.14453,-0.02930,3.26758,-3.16797,-0.43184,0.13700,-0.52783
23,13672,3,-0.23999,0.13330,-0.20795,0.93884,-7.75391,-10.15234,4.35156,0.47852,2.83398,-3.03711,-0.47761,0.15106,-0.53737
24,6836,3,-0.23792,0.14307,-0.22534,0.93390,-9.04688,-9.97266,4.64453,1.02148,2.42188,-2.81445,-0.51823,0.16068,-0.54157
25,9765,3,-0.23346,0.15094,-0.24255,0.92944,-11.00781,-8.91797,4.99609,1.58789,1.93945,-2.55664,-0.55721,0.16812,-0.54038
26,10743,3,-0.22650,0.15649,-0.25909,0.92578,-11.83984,-8.13672,4.95703,2.16797,1.42188,-2.24219,-0.59317,0.17325,-0.53296
27,9765,3,-0.21741,0.15906,-0.27356,0.92334,-12.23828,-7.30469,5.11719,2.68945,0.95508,-1.88672,-0.62284,0.17569,-0.51918
28,9766,3,-0.20618,0.15894,-0.28613,0.92218,-11.81641,-6.81641,5.08984,3.15625,0.61133,-1.50586,-0.64669,0.17604,-0.49905
29,9765,3,-0.19342,0.15662,-0.29645,0.92206,-10.41016,-5.15234,4.97266,3.54102,0.38281,-1.18555,-0.66452,0.17503,-0.47408
30,10743,3,-0.17780,0.15240,-0.30591,0.92279,-9.31250,-4.58203,4.63281,3.78711,0.29102,-0.98047,-0.67926,0.17337,-0.44207
31,9765,3,-0.16101,0.14728,-0.31390,0.92407,-8.09375,-3.96484,4.10938,3.93164,0.28906,-0.90430,-0.69050,0.17194,-0.40699
32,9766,3,-0.14349,0.14172,-0.32104,0.92535,-7.10547,-3.37500,3.54688,3.91992,0.35938,-0.81250,-0.69999,0.17098,-0.37023
