lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,912109,3,0.21112,0.12286,0.96924,0.02966,-0.80859,0.04688,-3.44141,-0.75977,-0.23047,0.21875,3.02185,-0.41367,0.27734
1,9766,3,0.21216,0.11914,0.96948,0.02954,-0.90625,0.10938,-3.86328,-0.88477,-0.39453,0.29688,3.02341,-0.41626,0.26954
2,9765,3,0.21368,0.11493,0.96967,0.02924,-1.59766,0.00391,-5.01172,-0.97852,-0.37500,0.33008,3.02545,-0.41993,0.26073
3,10742,3,0.21564,0.10999,0.96985,0.02887,-2.08984,0.09766,-4.89453,-1.13867,-0.30859,0.41016,3.02784,-0.42454,0.25038
4,9766,3,0.21729,0.10443,0.97009,0.02832,-2.43359,0.09375,-5.70703,-1.34766,-0.46484,0.49805,3.03106,-0.42867,0.23856
5,9766,3,0.21924,0.09796,0.97034,0.02759,-3.11719,-0.01172,-6.71094,-1.55664,-0.69336,0.59180,3.03506,-0.43353,0.22471
6,9765,3,0.22211,0.09021,0.97046,0.02673,-3.48438,0.08984,-6.82031,-1.78516,-0.72266,0.64844,3.03976,-0.44038,0.20819
7,10743,3,0.22559,0.08130,0.97046,0.02582,-3.79297,-0.08203,-6.97266,-2.11914,-0.74805,0.78711,3.04512,-0.44856,0.18918
8,8789,3,0.22919,0.07080,0.97046,0.02478,-4.13281,-0.29297,-7.42578,-2.43555,-0.83008,0.99023,3.05170,-0.45710,0.16658
9,10742,3,0.23285,0.05920,0.97040,0.02344,-4.85156,-1.03125,-7.33984,-2.72266,-0.80859,1.25586,3.05973,-0.46583,0.14130
10,9765,3,0.23700,0.04474,0.97028,0.02112,-5.28516,-1.36328,-7.17188,-3.07422,-0.78711,1.58789,3.07158,-0.47574,0.10913
11,10743,3,0.23700,0.04474,0.97028,0.02112,-5.42969,-1.58984,-7.45312,-3.54492,-0.84375,1.87891,3.07158,-0.47574,0.10913
12,9765,3,0.24475,0.01050,0.96942,0.01337,-5.43359,-1.57422,-7.84375,-4.10742,-0.89062,2.14648,3.10631,-0.49413,0.03056
13,9766,3,0.24872,-0.01056,0.96851,0.00830,-5.61719,-1.52734,-8.06641,-4.68750,-0.91602,2.39453,3.12924,-0.50285,-0.01863
14,10742,3,0.25269,-0.03461,0.96692,0.00269,-6.14062,-1.28906,-7.46875,-5.22461,-0.88086,2.68750,-3.12750,-0.51077,-0.07523
15,9766,3,-0.25647,0.06195,-0.96454,0.00360,-6.57031,-1.24609,-7.28906,-5.67578,-1.00977,3.05664,-3.09703,-0.51706,-0.14007
