lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.43030,0.40717,-0.45886,0.66223,0.20703,-10.51172,9.15625,-2.61328,-0.31641,-0.69922,-1.31814,0.14488,-1.26473
33,9766,3,-0.44220,0.41089,-0.45435,0.65515,-0.21875,-11.08594,10.87109,-2.03125,-0.12500,-0.59766,-1.31620,0.13699,-1.29341
34,12695,3,-0.45129,0.41388,-0.45129,0.64911,-0.32422,-11.17578,11.84766,-1.42188,0.07422,-0.47656,-1.31585,0.13035,-1.31585
35,7813,3,-0.45801,0.41644,-0.44946,0.64404,-0.56250,-11.05078,12.42578,-0.80859,0.25977,-0.35742,-1.31700,0.12502,-1.33312
36,9765,3,-0.46216,0.41858,-0.44885,0.64014,-1.06250,-10.89844,12.67969,-0.21484,0.38281,-0.20312,-1.31966,0.12131,-1.34480
37,9766,3,-0.46375,0.42023,-0.44946,0.63751,-1.62109,-10.69141,12.77344,0.36523,0.49219,-0.03320,-1.32370,0.11920,-1.35071
38,10742,3,-0.46277,0.42114,-0.45099,0.63647,-1.89062,-9.76562,12.69531,0.91602,0.51562,0.06445,-1.32823,0.11897,-1.35050
39,9766,3,-0.45953,0.42139,-0.45349,0.63684,-1.65234,-9.08203,12.25781,1.41992,0.45508,0.05273,-1.33335,0.12022,-1.34477
40,9765,3,-0.45465,0.42041,-0.45685,0.63861,-1.44531,-8.33203,11.69141,1.86328,0.33008,-0.01172,-1.33791,0.12185,-1.33376
41,9766,3,-0.44843,0.41791,-0.46112,0.64154,-1.27734,-6.64062,10.35547,2.24023,0.16016,-0.12500,-1.34169,0.12297,-1.31772
42,10742,3,-0.44153,0.41388,-0.46613,0.64539,-1.24609,-6.14062,9.58594,2.54102,-0.05469,-0.29688,-1.34428,0.12291,-1.29784
43,9766,3,-0.43408,0.40790,-0.47186,0.65002,-1.41406,-6.07422,9.05078,2.90039,-0.21289,-0.42383,-1.34533,0.12093,-1.27394
44,9765,3,-0.42633,0.40021,-0.47821,0.65527,-1.67578,-6.33594,9.10156,3.39648,-0.29883,-0.49414,-1.34506,0.11701,-1.24684
45,9766,3,-0.41785,0.39111,-0.48511,0.66113,-1.50000,-6.65234,9.11719,3.95117,-0.26367,-0.48633,-1.34405,0.11199,-1.21639
46,10742,3,-0.40704,0.37988,-0.49341,0.66827,-1.47266,-6.72266,8.66016,4.49023,-0.10547,-0.37305,-1.34306,0.10625,-1.17863
47,9766,3,-0.39404,0.36768,-0.50244,0.67609,-1.48047,-6.79297,8.03906,4.94141,0.10156,-0.20898,-1.34294,0.10137,-1.13597
48,12695,3,-0.37854,0.35510,-0.51184,0.68451,-1.46484,-6.82812,7.04297,5.33203,0.31250,-0.04883,-1.34398,0.09881,-1.08892
49,6836,3,-0.36121,0.34265,-0.52124,0.69312,-1.08984,-6.43359,5.57812,5.70703,0.44727,0.05664,-1.34604,0.09861,-1.03945
50,10742,3,-0.34100,0.32935,-0.53107,0.70227,-1.13672,-6.44141,4.46484,5.99414,0.49609,0.10938,-1.34889,0.10056,-0.98450
51,9766,3,-0.31805,0.31482,-0.54126,0.71191,-1.41797,-6.38672,3.24609,6.13477,0.43164,0.16797,-1.35198,0.10413,-0.92386
52,9766,3,-0.29492,0.29999,-0.55060,0.72101,-2.10547,-5.94141,0.94531,6.23438,0.19531,0.19141,-1.35417,0.10803,-0.86342
53,10742,3,-0.27148,0.28412,-0.55927,0.72992,-2.14453,-5.71875,-0.16016,6.29297,-0.03906,0.20312,-1.35481,0.11134,-0.80175
54,9765,3,-0.24805,0.26697,-0.56708,0.73865,-2.23828,-5.69531,-0.59766,6.36328,-0.05469,0.30078,-1.35342,0.11331,-0.73901
55,9766,3,-0.22461,0.24902,-0.57404,0.74701,-2.29688,-5.95703,-0.58984,6.43945,-0.11328,0.38086,-1.35065,0.11443,-0.67585
56,12695,3,-0.20142,0.23126,-0.57990,0.75476,-1.71484,-5.32422,-1.84375,6.48633,-0.27148,0.39844,-1.34697,0.11575,-0.61397
57,6836,3,-0.17700,0.21185,-0.58514,0.76251,-1.46875,-5.00391,-2.67188,6.46484,-0.34570,0.42969,-1.34180,0.11620,-0.54845
58,10742,3,-0.15308,0.19214,-0.58942,0.76959,-1.21875,-4.74609,-3.30469,6.41992,-0.36133,0.48242,-1.33572,0.11554,-0.48386
59,9766,3,-0.12769,0.17096,-0.59320,0.77625,-0.91797,-4.53516,-3.91016,6.29883,-0.34766,0.52930,-1.32914,0.11418,-0.41555
60,9766,3,-0.10358,0.15088,-0.59589,0.78192,-0.42969,-3.61719,-4.89453,6.08203,-0.33594,0.55469,-1.32240,0.11275,-0.35116
61,10742,3,-0.07977,0.13110,-0.59772,0.78687,-0.44531,-3.35547,-5.32812,5.83008,-0.35938,0.58984,-1.31540,0.11119,-0.28799
62,12695,3,-0.05701,0.11194,-0.59845,0.79126,-0.49609,-3.42578,-5.68359,5.61328,-0.35742,0.63477,-1.30755,0.10913,-0.22749
63,6836,3,-0.05701,0.11194,-0.59845,0.79126,-0.17578,-2.92188,-5.57031,5.44922,-0.36523,0.63867,-1.30755,0.10913,-0.22749
64,9766,3,-0.01508,0.07642,-0.59766,0.79797,-0.00781,-3.00391,-5.74219,5.34766,-0.33984,0.63867,-1.29175,0.10412,-0.11629
65,10742,3,0.00665,0.05804,-0.59631,0.80060,0.23047,-3.02734,-5.80469,5.17969,-0.32227,0.62500,-1.28335,0.10105,-0.05891
66,12695,3,0.02673,0.04108,-0.59460,0.80255,0.24219,-3.09375,-6.14062,4.99414,-0.32227,0.61719,-1.27559,0.09788,-0.00597
67,6836,3,0.04572,0.02502,-0.59247,0.80389,0.40234,-2.39062,-6.67969,4.72070,-0.30664,0.63281,-1.26817,0.09455,0.04406
68,9766,3,0.06409,0.00946,-0.58997,0.80481,0.25781,-2.29297,-7.15234,4.32617,-0.26172,0.69727,-1.26092,0.09097,0.09251
69,10742,3,0.08240,-0.00598,-0.58679,0.80554,0.02734,-1.92578,-7.64844,3.92383,-0.23438,0.76953,-1.25297,0.08717,0.14076
70,9766,3,0.09814,-0.01929,-0.58319,0.80615,-0.04297,-1.64062,-7.78516,3.56836,-0.22461,0.83398,-1.24491,0.08347,0.18238
71,9765,3,0.11261,-0.03162,-0.57904,0.80688,0.14844,-0.89844,-7.79297,3.21875,-0.25000,0.87109,-1.23610,0.07947,0.22081
72,10742,3,0.12549,-0.04279,-0.57465,0.80762,0.37891,-0.62109,-7.87500,2.87891,-0.29102,0.84961,-1.22719,0.07518,0.25533
73,9766,3,0.13684,-0.05310,-0.57013,0.80835,0.63672,-0.45703,-7.87500,2.55859,-0.27930,0.83984,-1.21842,0.07024,0.28637
74,12695,3,0.14661,-0.06238,-0.56573,0.80902,1.12500,-0.14062,-7.79688,2.23438,-0.23438,0.84570,-1.21021,0.06500,0.31357
75,6836,3,0.15509,-0.07050,-0.56146,0.80981,1.41797,0.01562,-7.91797,1.90234,-0.19727,0.83984,-1.20224,0.06001,0.33728
76,10743,3,0.16254,-0.07770,-0.55707,0.81073,1.52344,0.39453,-8.19141,1.50781,-0.22852,0.76758,-1.19407,0.05513,0.35824
77,8789,3,0.16882,-0.08423,-0.55273,0.81171,1.74219,0.98828,-8.71094,1.00977,-0.37500,0.57422,-1.18615,0.04991,0.37648
78,10742,3,0.17273,-0.08923,-0.54944,0.81262,2.41797,2.48828,-9.89062,0.38281,-0.54297,0.33398,-1.18023,0.04480,0.38888
79,9765,3,0.17273,-0.08923,-0.54944,0.81262,2.58594,3.03125,-10.48047,-0.37695,-0.62500,0.13086,-1.18023,0.04480,0.38888
80,10743,3,0.17242,-0.09607,-0.54657,0.81384,2.63672,3.45312,-10.67188,-1.13867,-0.61133,-0.02539,-1.17636,0.03212,0.39613
81,9765,3,0.16766,-0.09650,-0.54700,0.81451,2.77344,3.62891,-10.58203,-1.75977,-0.59766,-0.16016,-1.17761,0.02623,0.38850
82,9766,3,0.16016,-0.09491,-0.54834,0.81531,3.17969,3.87500,-10.05078,-2.31250,-0.50000,-0.25977,-1.18019,0.02088,0.37395
83,10742,3,0.15045,-0.09131,-0.55035,0.81616,3.39844,3.98828,-9.81641,-2.81250,-0.34375,-0.32227,-1.18361,0.01656,0.35346
84,8789,3,0.13898,-0.08575,-0.55273,0.81720,3.59766,4.33594,-9.78125,-3.25391,-0.19531,-0.39453,-1.18716,0.01348,0.32781
85,10742,3,0.12598,-0.07819,-0.55542,0.81824,3.96484,4.55078,-9.32812,-3.70898,0.03711,-0.44336,-1.19092,0.01199,0.29740
86,12696,3,0.11145,-0.06842,-0.55835,0.81921,4.16406,4.72266,-9.37500,-4.21484,0.35156,-0.45898,-1.19487,0.01236,0.26202
87,6836,3,0.09668,-0.05688,-0.56110,0.82013,4.38672,4.69922,-9.46094,-4.82227,0.86133,-0.33008,-1.19832,0.01519,0.22431
88,10742,3,0.07990,-0.04150,-0.56342,0.82123,4.21484,4.02734,-9.19531,-5.51172,1.51758,-0.03711,-1.20066,0.02186,0.17900
89,9765,3,0.06061,-0.02045,-0.56451,0.82294,3.07422,1.96094,-8.73047,-6.12695,1.96680,0.20703,-1.20036,0.03478,0.12322
90,9766,3,0.06061,-0.02045,-0.56451,0.82294,2.35547,1.35938,-8.57812,-6.41406,2.06250,0.28906,-1.20036,0.03478,0.12322
91,10742,3,0.02209,0.02820,-0.56201,0.82635,1.62500,0.32031,-7.77344,-6.13086,1.85547,0.13086,-1.19433,0.07150,0.00483
92,12695,3,0.00165,0.05383,-0.55969,0.82697,1.05469,-1.13672,-5.75000,-5.40039,1.43359,-0.20898,-1.19261,0.09100,-0.05780
93,6836,3,-0.01703,0.07605,-0.55804,0.82611,-0.98047,-6.91797,-0.58594,-4.64258,0.99609,-0.49219,-1.19430,0.10685,-0.11391
94,9766,3,-0.03442,0.09491,-0.55750,0.82404,-1.40625,-10.19531,2.22266,-3.97852,0.34766,-0.69141,-1.19938,0.11831,-0.16444
95,9766,3,-0.05121,0.11011,-0.55786,0.82098,-1.66016,-11.98047,4.30859,-3.13672,-0.24805,-0.95508,-1.20676,0.12398,-0.21008
96,10742,3,-0.06580,0.11975,-0.55920,0.81769,-0.75391,-11.30078,6.57812,-2.16602,-0.61914,-1.34180,-1.21482,0.12256,-0.24583
97,9765,3,-0.07892,0.12518,-0.56219,0.81366,-0.52734,-10.10938,5.99609,-1.43164,-0.93945,-1.64844,-1.22517,0.11523,-0.27441
98,9766,3,-0.08936,0.12640,-0.56683,0.80914,-0.75781,-9.42969,4.81641,-1.11719,-0.90820,-1.59570,-1.23748,0.10345,-0.29366
99,10742,3,-0.09808,0.12549,-0.57214,0.80450,-1.69531,-9.33594,4.37891,-0.99023,-0.36719,-1.22852,-1.25030,0.08980,-0.30747
100,12696,3,-0.10516,0.12524,-0.57703,0.80017,-2.48828,-9.26562,5.03125,-0.80469,0.17578,-0.75195,-1.26228,0.07915,-0.31922
101,6836,3,-0.10938,0.12677,-0.58020,0.79712,-2.29688,-8.75781,5.01562,-0.49414,0.59961,-0.36719,-1.27084,0.07525,-0.32823
102,9765,3,-0.11115,0.12988,-0.58228,0.79480,-2.08984,-8.38672,5.00391,-0.18555,0.91992,-0.04883,-1.27760,0.07711,-0.33516
103,9766,3,-0.11041,0.13391,-0.58337,0.79346,-2.17969,-8.15625,4.64453,0.08203,1.14844,0.25781,-1.28231,0.08378,-0.33908
104,10742,3,-0.10748,0.13818,-0.58356,0.79297,-3.53516,-7.58203,3.80859,0.38477,1.25195,0.48828,-1.28496,0.09384,-0.33970
105,9766,3,-0.10278,0.14246,-0.58295,0.79333,-3.95312,-7.02344,3.31641,0.75000,1.04297,0.59180,-1.28555,0.10639,-0.33739
106,9765,3,-0.09674,0.14563,-0.58185,0.79431,-4.02734,-6.16797,2.46875,1.08984,0.63281,0.55469,-1.28437,0.11905,-0.33148
107,10742,3,-0.09039,0.14648,-0.58069,0.79572,-3.27734,-4.48438,0.91797,1.24609,0.24609,0.50391,-1.28176,0.12849,-0.32213
108,9766,3,-0.08392,0.14496,-0.57965,0.79749,-2.72266,-3.91016,0.43750,1.29297,0.06055,0.54492,-1.27802,0.13431,-0.30956
109,9766,3,-0.07806,0.14215,-0.57855,0.79938,-2.03125,-3.30078,0.20703,1.32617,0.00586,0.63281,-1.27352,0.13736,-0.29635
110,9765,3,-0.07227,0.13867,-0.57715,0.80151,-1.55859,-2.47656,-0.09375,1.35938,0.03320,0.74414,-1.26798,0.13933,-0.28236
111,10742,3,-0.06622,0.13501,-0.57532,0.80402,-0.69922,-1.26172,-0.36328,1.42773,0.07227,0.83789,-1.26124,0.14137,-0.26765
112,9766,3,-0.06006,0.13147,-0.57312,0.80664,-0.20703,-1.00781,-0.39453,1.53125,0.05078,0.87109,-1.25378,0.14375,-0.25285
113,9766,3,-0.05328,0.12769,-0.57062,0.80945,0.12109,-0.78125,-0.38672,1.61719,0.10547,0.88281,-1.24552,0.14643,-0.23670
114,9765,3,-0.04620,0.12378,-0.56812,0.81232,0.37500,-0.54688,-0.42578,1.66406,0.15234,0.87891,-1.23711,0.14914,-0.21988
115,10743,3,-0.03864,0.11981,-0.56549,0.81506,0.59766,-0.60547,-0.49609,1.76367,0.11914,0.81641,-1.22857,0.15221,-0.20219
116,9765,3,-0.03070,0.11554,-0.56305,0.81775,0.86719,-0.54688,-0.51953,1.82031,0.03320,0.64844,-1.22027,0.15501,-0.18353
117,9766,3,-0.02271,0.11090,-0.56104,0.82001,1.03516,-0.60547,-0.74219,1.66016,0.14062,0.41406,-1.21303,0.15705,-0.16443
118,12695,3,-0.02271,0.11090,-0.56104,0.82001,1.44141,-1.19141,-1.53125,1.56836,0.08008,0.37109,-1.21303,0.15705,-0.16443
119,6836,3,-0.00830,0.10260,-0.55902,0.82275,0.87500,-1.23047,-1.73828,1.46484,0.11914,0.43164,-1.20409,0.16023,-0.13040
120,10742,3,-0.00159,0.09875,-0.55804,0.82391,0.50781,-1.17969,-1.21875,1.40039,0.18359,0.46484,-1.19996,0.16166,-0.11458
121,9766,3,0.00519,0.09521,-0.55682,0.82513,0.49219,-0.91406,-1.42578,1.31445,0.12695,0.42969,-1.19538,0.16364,-0.09896
