lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.05902,-0.10718,0.66138,0.73999,3.99609,-0.37891,-0.11719,-0.03320,-0.23047,-0.52539,1.46545,-0.23896,-0.05604
1,10742,3,0.05994,-0.10797,0.65961,0.74139,5.08594,-0.33984,-0.22266,-0.02344,-0.23828,-0.68164,1.46087,-0.24151,-0.05519
2,9766,3,0.06091,-0.10876,0.65717,0.74335,5.39844,-0.24219,-0.25391,-0.04492,-0.22656,-0.84180,1.45451,-0.24419,-0.05402
3,9765,3,0.06195,-0.10956,0.65417,0.74579,5.71875,-0.17969,-0.24609,-0.06055,-0.22070,-1.03516,1.44663,-0.24697,-0.05255
4,9766,3,0.06293,-0.11023,0.65063,0.74872,6.53125,0.15625,-0.23828,-0.07227,-0.19727,-1.24414,1.43721,-0.24952,-0.05080
5,10742,3,0.06403,-0.11090,0.64606,0.75244,6.84375,0.21094,-0.23047,-0.08984,-0.13086,-1.43945,1.42510,-0.25230,-0.04850
6,9766,3,0.06500,-0.11133,0.64081,0.75684,6.89062,0.26562,-0.26172,-0.11719,-0.00586,-1.60742,1.41100,-0.25455,-0.04578
7,9765,3,0.06567,-0.11145,0.63489,0.76166,6.83594,0.38672,-0.30859,-0.17773,0.10352,-1.79102,1.39526,-0.25597,-0.04289
8,9766,3,0.06592,-0.11115,0.62817,0.76727,6.44531,0.81250,-0.83594,-0.26172,0.18555,-1.96875,1.37722,-0.25616,-0.03979
9,10742,3,0.06561,-0.11072,0.62079,0.77332,6.09375,0.82812,-0.95703,-0.33789,0.29492,-2.10156,1.35763,-0.25548,-0.03720
10,9766,3,0.06488,-0.11005,0.61285,0.77985,5.80078,0.76562,-1.07422,-0.41016,0.38867,-2.23438,1.33657,-0.25386,-0.03481
11,9766,3,0.06360,-0.10919,0.60443,0.78656,5.44141,0.66797,-1.30859,-0.50391,0.52734,-2.34180,1.31458,-0.25130,-0.03299
12,9765,3,0.06158,-0.10797,0.59491,0.79413,4.81250,0.23828,-1.47266,-0.61328,0.74219,-2.38867,1.28982,-0.24727,-0.03162
13,10742,3,0.05872,-0.10638,0.58521,0.80176,4.40234,-0.03906,-1.48047,-0.73633,1.00977,-2.41602,1.26483,-0.24164,-0.03127
14,8789,3,0.05475,-0.10413,0.57544,0.80933,3.96484,-0.26172,-1.57812,-0.88086,1.32617,-2.40430,1.23992,-0.23368,-0.03210
15,10743,3,0.04956,-0.10120,0.56580,0.81677,2.60547,-0.66406,-1.78516,-1.04102,1.66406,-2.34570,1.21551,-0.22325,-0.03442
16,9765,3,0.04236,-0.09711,0.55548,0.82477,1.74219,-0.78125,-1.98047,-1.13867,1.91602,-2.27930,1.18951,-0.20875,-0.03886
17,10742,3,0.03387,-0.09216,0.54553,0.83228,0.71094,-0.79297,-2.19531,-1.16797,1.99805,-2.25781,1.16475,-0.19155,-0.04501
18,9766,3,0.02490,-0.08685,0.53589,0.83948,-0.54297,-0.84766,-2.57031,-1.17578,1.91211,-2.26953,1.14082,-0.17337,-0.05208
19,9766,3,0.01599,-0.08167,0.52625,0.84625,-3.28906,-1.39062,-3.28125,-1.15625,1.63477,-2.34570,1.11732,-0.15568,-0.05964
20,10742,3,0.00714,-0.07697,0.51581,0.85321,-4.86719,-1.73828,-3.68750,-1.15039,1.24609,-2.45312,1.09225,-0.13915,-0.06792
21,9765,3,-0.00073,-0.07361,0.50482,0.86005,-6.58203,-2.45703,-3.77344,-1.15430,0.85742,-2.44336,1.06639,-0.12622,-0.07626
22,9766,3,-0.00732,-0.07202,0.49390,0.86652,-9.57422,-4.57031,-3.42969,-1.14062,0.59180,-2.22852,1.04110,-0.11785,-0.08452
23,9766,3,-0.01324,-0.07184,0.48322,0.87244,-10.85938,-5.59766,-3.12109,-1.11914,0.42383,-1.83398,1.01689,-0.11279,-0.09327
24,10742,3,-0.01874,-0.07251,0.47369,0.87750,-12.10156,-6.24609,-2.84766,-1.06055,0.30469,-1.30273,0.99562,-0.10972,-0.10237
25,8789,3,-0.02380,-0.07361,0.46631,0.88123,-13.19531,-6.34375,-2.65625,-0.99609,0.17969,-0.73438,0.97942,-0.10774,-0.11148
26,10742,3,-0.02826,-0.07501,0.46161,0.88348,-14.67578,-6.10547,-2.67578,-0.96680,0.01758,-0.19141,0.96937,-0.10665,-0.12015
27,9766,3,-0.03284,-0.07703,0.45905,0.88446,-14.93359,-5.93359,-2.70703,-0.91406,-0.18555,0.33398,0.96440,-0.10631,-0.12990
28,10742,3,-0.03680,-0.07953,0.45898,0.88409,-14.89844,-5.57422,-2.60938,-0.82422,-0.47461,0.75391,0.96519,-0.10704,-0.13933
29,9766,3,-0.03998,-0.08282,0.46106,0.88263,-14.53906,-4.94922,-2.62109,-0.71680,-0.84570,1.05469,0.97092,-0.10955,-0.14837
30,9765,3,-0.04224,-0.08746,0.46490,0.88000,-12.97656,-3.74609,-2.83594,-0.66797,-1.18359,1.29688,0.98113,-0.11492,-0.15735
31,10742,3,-0.04346,-0.09344,0.47009,0.87659,-11.82812,-3.28516,-2.73047,-0.69336,-1.39258,1.54492,0.99476,-0.12328,-0.16606
32,9766,3,-0.04407,-0.10040,0.47626,0.87244,-10.64844,-3.07422,-2.54297,-0.72656,-1.50977,1.83594,1.01111,-0.13361,-0.17497
33,9766,3,-0.04449,-0.10803,0.48358,0.86743,-8.61328,-3.17188,-1.96875,-0.75391,-1.53516,2.17578,1.03059,-0.14490,-0.18466
34,9765,3,-0.04510,-0.11591,0.49213,0.86157,-7.71094,-3.53125,-1.62500,-0.72852,-1.50977,2.53516,1.05326,-0.15596,-0.19541
35,10742,3,-0.04590,-0.12384,0.50220,0.85461,-6.73047,-3.84375,-1.20312,-0.64062,-1.49219,2.83008,1.07988,-0.16634,-0.20715
36,8790,3,-0.04669,-0.13135,0.51361,0.84662,-5.65234,-4.03906,-1.00000,-0.57812,-1.46680,3.04492,1.10994,-0.17534,-0.21907
37,10742,3,-0.04736,-0.13818,0.52545,0.83820,-3.87891,-4.04688,-1.07031,-0.55469,-1.43555,3.19336,1.14113,-0.18289,-0.23046
38,10742,3,-0.04810,-0.14532,0.53900,0.82825,-3.20312,-3.66016,-1.18359,-0.57227,-1.40625,3.29492,1.17712,-0.19003,-0.24306
39,9766,3,-0.04889,-0.15161,0.55170,0.81866,-2.55469,-3.46875,-1.26172,-0.60547,-1.41602,3.35547,1.21112,-0.19555,-0.25490
40,9765,3,-0.04999,-0.15845,0.56567,0.80774,-2.02734,-3.38672,-1.25000,-0.58203,-1.52930,3.35352,1.24909,-0.20075,-0.26855
41,9766,3,-0.05084,-0.16528,0.57916,0.79669,-0.90625,-2.79688,-1.04297,-0.54688,-1.73242,3.35156,1.28652,-0.20591,-0.28205
42,9765,3,-0.05115,-0.17261,0.59241,0.78528,-0.30469,-2.60156,-0.87500,-0.53125,-1.93555,3.36328,1.32431,-0.21207,-0.29565
43,9766,3,-0.05072,-0.18048,0.60553,0.77338,0.29297,-2.40234,-0.71094,-0.49219,-2.02734,3.31836,1.36289,-0.21951,-0.30926
44,10742,3,-0.04968,-0.18872,0.61823,0.76135,1.71484,-2.39844,0.07812,-0.44336,-2.02148,3.28125,1.40131,-0.22792,-0.32279
45,9766,3,-0.04828,-0.19714,0.63098,0.74878,2.67969,-2.24219,0.51562,-0.37305,-2.02148,3.16211,1.44083,-0.23651,-0.33660
46,9765,3,-0.04657,-0.20526,0.64319,0.73621,3.72266,-2.17188,0.85547,-0.28125,-2.07422,3.00195,1.47961,-0.24476,-0.34993
47,10743,3,-0.04437,-0.21313,0.65460,0.72394,4.41797,-2.03125,1.14844,-0.17578,-2.09570,2.86328,1.51693,-0.25320,-0.36248
48,9765,3,-0.04144,-0.22089,0.66553,0.71173,5.49609,-1.85547,1.39453,-0.07031,-2.04102,2.76367,1.55365,-0.26226,-0.37417
49,9766,3,-0.03833,-0.22754,0.67511,0.70074,6.39062,-1.93750,1.99219,-0.01758,-1.91211,2.69336,1.58640,-0.27041,-0.38390
50,9766,3,-0.03473,-0.23438,0.68536,0.68860,6.88672,-1.93359,1.96094,0.06250,-1.71875,2.61523,1.62208,-0.27877,-0.39402
51,10742,3,-0.03156,-0.24011,0.69482,0.67719,7.30078,-1.63672,2.05469,0.12500,-1.50000,2.51172,1.65516,-0.28520,-0.40308
52,9765,3,-0.02875,-0.24475,0.70386,0.66626,8.29688,-1.18750,1.93359,0.16797,-1.29492,2.30469,1.68645,-0.28969,-0.41094
53,9766,3,-0.02625,-0.24854,0.71222,0.65594,8.73047,-0.68359,1.73438,0.20703,-1.07812,2.01953,1.71552,-0.29284,-0.41778
54,9766,3,-0.02411,-0.25146,0.71967,0.64679,8.83203,-0.20703,1.49609,0.19922,-0.89258,1.69336,1.74116,-0.29482,-0.42336
55,10742,3,-0.02234,-0.25360,0.72571,0.63916,8.86328,0.13281,0.81641,0.19336,-0.72852,1.37891,1.76218,-0.29607,-0.42759
56,9765,3,-0.02069,-0.25537,0.73120,0.63226,8.81641,0.23047,0.64062,0.18164,-0.60742,1.04297,1.78116,-0.29700,-0.43113
57,9766,3,-0.01929,-0.25659,0.73511,0.62726,8.53906,0.36328,0.31250,0.15625,-0.58789,0.70898,1.79484,-0.29792,-0.43336
58,9766,3,-0.01764,-0.25775,0.73822,0.62311,8.29297,0.45312,-0.06250,0.12109,-0.56250,0.43750,1.80619,-0.29964,-0.43490
59,10742,3,-0.01587,-0.25903,0.74023,0.62024,8.11719,0.33984,-0.40234,0.06641,-0.51172,0.18359,1.81423,-0.30242,-0.43603
60,9765,3,-0.01398,-0.26031,0.74133,0.61847,8.11719,0.49219,-0.66016,0.02148,-0.47656,-0.09375,1.81941,-0.30601,-0.43662
61,9766,3,-0.01208,-0.26166,0.74152,0.61768,8.11719,0.53125,-0.80078,-0.04688,-0.36914,-0.31836,1.82194,-0.31028,-0.43697
62,9766,3,-0.01038,-0.26300,0.74091,0.61792,8.03125,0.33984,-0.86719,-0.12109,-0.17383,-0.50195,1.82180,-0.31481,-0.43711
63,10742,3,-0.00909,-0.26416,0.73950,0.61914,7.90625,0.33203,-0.92188,-0.16797,0.00195,-0.69531,1.81894,-0.31902,-0.43707
64,9766,3,-0.00848,-0.26495,0.73743,0.62122,7.73047,0.37109,-1.10547,-0.21094,0.17578,-0.87695,1.81357,-0.32223,-0.43686
65,9765,3,-0.00836,-0.26544,0.73468,0.62427,7.50781,0.24609,-1.17969,-0.27344,0.38281,-1.02539,1.80554,-0.32481,-0.43628
66,9766,3,-0.00891,-0.26544,0.73151,0.62799,7.07031,0.12500,-1.63281,-0.34766,0.53125,-1.20508,1.79553,-0.32610,-0.43538
67,10742,3,-0.01019,-0.26520,0.72723,0.63300,6.75000,0.00000,-1.91797,-0.42383,0.63477,-1.39648,1.78185,-0.32670,-0.43443
68,9766,3,-0.01184,-0.26477,0.72253,0.63849,6.42578,-0.12109,-2.14844,-0.49609,0.71289,-1.57227,1.76671,-0.32679,-0.43341
69,9765,3,-0.01379,-0.26440,0.71710,0.64478,6.07422,-0.35938,-2.33203,-0.54688,0.77344,-1.74414,1.74936,-0.32695,-0.43254
70,9766,3,-0.01593,-0.26398,0.71100,0.65161,5.60547,-0.78906,-2.37500,-0.57031,0.79102,-1.93359,1.73024,-0.32716,-0.43157
71,10742,3,-0.01819,-0.26355,0.70398,0.65924,5.51562,-0.83594,-2.49219,-0.60156,0.74219,-2.16211,1.70867,-0.32772,-0.43043
72,9766,3,-0.02014,-0.26324,0.69629,0.66742,5.38281,-0.82031,-2.68359,-0.64648,0.70703,-2.38672,1.68546,-0.32927,-0.42885
73,9765,3,-0.02179,-0.26318,0.68774,0.67621,5.23047,-0.83594,-2.71484,-0.70117,0.71680,-2.55078,1.66033,-0.33203,-0.42695
74,9766,3,-0.02332,-0.26337,0.67828,0.68555,5.19141,-0.92578,-2.76172,-0.76758,0.76953,-2.66016,1.63324,-0.33576,-0.42496
75,10742,3,-0.02496,-0.26355,0.66809,0.69537,5.13672,-1.06641,-2.71484,-0.82617,0.80859,-2.79492,1.60436,-0.33968,-0.42281
76,9766,3,-0.02673,-0.26379,0.65741,0.70532,5.17188,-1.05859,-2.74609,-0.85938,0.86523,-2.93555,1.57460,-0.34371,-0.42076
77,9765,3,-0.02869,-0.26398,0.64630,0.71539,5.16406,-1.12109,-2.77344,-0.90820,0.94141,-3.09570,1.54397,-0.34757,-0.41870
78,9766,3,-0.03082,-0.26398,0.63367,0.72650,5.14844,-1.25781,-2.85156,-0.99414,1.07812,-3.22656,1.50947,-0.35171,-0.41597
79,10742,3,-0.03333,-0.26379,0.62061,0.73767,5.03125,-1.44531,-2.88281,-1.08008,1.28516,-3.33203,1.47409,-0.35525,-0.41334
80,9766,3,-0.03656,-0.26318,0.60663,0.74927,4.83984,-1.58984,-2.88281,-1.18164,1.54688,-3.37695,1.43644,-0.35761,-0.41082
81,9765,3,-0.04065,-0.26184,0.59222,0.76093,4.14453,-1.88281,-2.99609,-1.28516,1.82422,-3.33203,1.39763,-0.35795,-0.40846
82,10743,3,-0.04602,-0.25970,0.57715,0.77289,3.53906,-2.00391,-2.97266,-1.36914,2.07227,-3.27734,1.35696,-0.35577,-0.40681
83,9765,3,-0.05243,-0.25677,0.56213,0.78442,2.95703,-2.16406,-2.96094,-1.43164,2.26758,-3.24609,1.31659,-0.35106,-0.40610
84,10742,3,-0.05988,-0.25299,0.54669,0.79596,1.77734,-2.46484,-2.93750,-1.48438,2.37891,-3.27539,1.27518,-0.34401,-0.40615
85,8789,3,-0.06750,-0.24884,0.53174,0.80670,1.18750,-2.41797,-3.19141,-1.56641,2.34766,-3.42188,1.23549,-0.33598,-0.40680
86,10743,3,-0.07605,-0.24432,0.51477,0.81824,0.30078,-2.36328,-3.43359,-1.68164,2.18555,-3.59766,1.19148,-0.32736,-0.40834
87,8789,3,-0.08429,-0.24048,0.49719,0.82935,-0.94531,-2.42578,-3.59766,-1.84961,1.98633,-3.67578,1.14743,-0.32054,-0.41075
88,10742,3,-0.09210,-0.23779,0.47968,0.83960,-3.82812,-3.84766,-2.90625,-2.01953,1.77344,-3.63477,1.10513,-0.31617,-0.41450
89,9766,3,-0.10071,-0.23615,0.46014,0.84991,-5.31250,-4.76172,-2.09375,-2.12305,1.54492,-3.50781,1.05999,-0.31386,-0.42077
90,10742,3,-0.10913,-0.23560,0.44135,0.85895,-6.76953,-5.92188,-1.06641,-2.15039,1.45117,-3.21289,1.01808,-0.31351,-0.42871
91,9765,3,-0.11719,-0.23572,0.42432,0.86639,-8.04688,-7.39453,0.31250,-1.96289,1.50000,-2.72461,0.98125,-0.31415,-0.43769
92,9766,3,-0.12604,-0.23541,0.40747,0.87329,-9.49609,-9.60547,3.21875,-1.53906,1.55859,-2.19531,0.94512,-0.31358,-0.44794
93,10742,3,-0.13397,-0.23383,0.39337,0.87897,-10.16016,-9.73438,4.23438,-1.04492,1.55078,-1.71289,0.91428,-0.31064,-0.45625
94,9766,3,-0.14032,-0.23083,0.38232,0.88367,-10.72656,-9.64844,4.69531,-0.64062,1.53320,-1.21289,0.88892,-0.30539,-0.46127
95,9765,3,-0.14520,-0.22675,0.37390,0.88751,-11.92969,-8.47656,4.68750,-0.30469,1.43750,-0.75781,0.86834,-0.29831,-0.46347
96,9766,3,-0.14899,-0.22168,0.36768,0.89075,-12.11328,-7.53516,4.39844,-0.02930,1.26367,-0.36719,0.85168,-0.28940,-0.46345
97,10742,3,-0.15155,-0.21643,0.36407,0.89313,-12.10156,-6.62109,3.98047,0.21484,0.97266,-0.05469,0.84037,-0.27988,-0.46187
98,9766,3,-0.15289,-0.21149,0.36237,0.89478,-11.94141,-5.56641,3.55859,0.42578,0.55664,0.16992,0.83325,-0.27095,-0.45898
99,9765,3,-0.15289,-0.20728,0.36243,0.89569,-11.17969,-3.32031,2.64062,0.58594,0.14648,0.36523,0.83031,-0.26354,-0.45484
100,9766,3,-0.15149,-0.20471,0.36389,0.89594,-10.51953,-2.50781,2.57031,0.69531,-0.15430,0.56641,0.83132,-0.25947,-0.45005
101,10742,3,-0.14905,-0.20325,0.36664,0.89557,-9.54688,-1.85938,2.46875,0.77539,-0.38086,0.73828,0.83570,-0.25759,-0.44471
102,9766,3,-0.14587,-0.20264,0.37061,0.89459,-8.42969,-1.28516,2.41016,0.79102,-0.55859,0.85156,0.84322,-0.25726,-0.43917
103,9766,3,-0.14227,-0.20276,0.37537,0.89319,-6.32031,-0.63281,2.50000,0.76367,-0.57617,0.91211,0.85290,-0.25825,-0.43377
104,9765,3,-0.13861,-0.20325,0.38049,0.89148,-5.37891,-0.67188,2.85938,0.82227,-0.22461,0.99805,0.86368,-0.25980,-0.42876
105,9766,3,-0.13525,-0.20288,0.38593,0.88971,-4.52734,-1.02734,4.02344,1.00781,-0.36719,1.00000,0.87465,-0.25952,-0.42360
106,10742,3,-0.13165,-0.20184,0.39142,0.88812,-3.20312,-0.88281,2.19141,1.02539,-0.54102,0.99805,0.88521,-0.25831,-0.41729
107,9766,3,-0.12708,-0.20117,0.39746,0.88623,-3.04297,-1.01172,2.24609,1.04492,-0.50000,1.11133,0.89717,-0.25842,-0.40975
