lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,0.01935,-0.05481,0.14368,0.98792,0.66797,0.73828,-2.62891,-0.14844,-0.16992,-0.43164,0.28755,-0.11410,0.02263
1,9766,3,0.01910,-0.05573,0.14130,0.98822,0.64453,0.74609,-2.77734,-0.25781,-0.11914,-0.40625,0.28275,-0.11579,0.02216
2,10742,3,0.01831,-0.05652,0.13910,0.98853,0.62891,0.76172,-2.92969,-0.37891,-0.02539,-0.35742,0.27838,-0.11709,0.02062
3,9766,3,0.01691,-0.05707,0.13696,0.98877,0.62109,0.70703,-3.04297,-0.48438,0.06641,-0.28125,0.27423,-0.11776,0.01793
4,9765,3,0.01483,-0.05725,0.13513,0.98907,0.54688,0.55469,-3.37891,-0.57617,0.14453,-0.18359,0.27075,-0.11753,0.01396
5,9766,3,0.01221,-0.05707,0.13379,0.98932,0.59766,0.56250,-3.73438,-0.68750,0.21484,-0.10742,0.26831,-0.11644,0.00894
6,10742,3,0.00903,-0.05658,0.13275,0.98950,0.61328,0.61719,-4.14062,-0.84375,0.28516,-0.08008,0.26656,-0.11462,0.00287
7,9766,3,0.00507,-0.05579,0.13202,0.98969,0.28516,0.77344,-5.02734,-1.04297,0.37891,-0.04102,0.26549,-0.11199,-0.00473
8,9765,3,0.00018,-0.05481,0.13135,0.98981,0.12500,0.74219,-5.28906,-1.25586,0.49023,0.02539,0.26463,-0.10877,-0.01412
9,9766,3,-0.00580,-0.05334,0.13092,0.98993,0.08984,0.81641,-5.67969,-1.47656,0.59180,0.08789,0.26431,-0.10429,-0.02559
10,9766,3,-0.01294,-0.05157,0.13074,0.98999,0.02734,0.91016,-5.93750,-1.70898,0.67578,0.14258,0.26454,-0.09889,-0.03931
11,10742,3,-0.02087,-0.04956,0.13080,0.98993,-0.18359,0.94141,-6.46875,-1.94531,0.72852,0.17773,0.26527,-0.09280,-0.05456
12,9765,3,-0.03088,-0.04712,0.13098,0.98981,-0.42188,0.96875,-6.52734,-2.16602,0.77734,0.24414,0.26628,-0.08529,-0.07381
13,10743,3,-0.04150,-0.04474,0.13135,0.98944,-0.69531,0.93359,-6.51172,-2.39844,0.81641,0.30469,0.26762,-0.07771,-0.09431
14,8789,3,-0.05304,-0.04230,0.13202,0.98895,-0.65625,0.53125,-6.29688,-2.62109,0.75586,0.25391,0.26949,-0.06971,-0.11662
15,10742,3,-0.06628,-0.03992,0.13257,0.98816,-0.50000,0.27734,-5.88281,-2.81836,0.67969,0.19922,0.27110,-0.06135,-0.14233
16,9765,3,-0.08057,-0.03802,0.13287,0.98712,-0.39453,-0.14844,-5.37891,-3.00586,0.69727,0.17188,0.27219,-0.05369,-0.17023
17,9766,3,-0.09528,-0.03650,0.13293,0.98584,-0.29297,-0.94531,-4.71094,-3.15430,0.86719,0.19336,0.27273,-0.04665,-0.19909
18,10742,3,-0.11096,-0.03461,0.13281,0.98431,0.08594,-2.30469,-3.30469,-3.20117,1.08398,0.23438,0.27270,-0.03866,-0.22982
19,9766,3,-0.12750,-0.03174,0.13275,0.98242,0.33984,-2.49609,-2.69141,-3.17578,1.31055,0.26953,0.27238,-0.02851,-0.26203
20,9765,3,-0.14386,-0.02783,0.13263,0.98029,0.29688,-2.43750,-2.17578,-3.08008,1.49023,0.29492,0.27139,-0.01641,-0.29367
21,12696,3,-0.14386,-0.02783,0.13263,0.98029,0.12891,-2.15625,-1.66016,-2.97266,1.57617,0.30469,0.27139,-0.01641,-0.29367
22,7812,3,-0.17535,-0.01733,0.13239,0.97540,-0.69531,-2.01562,-1.14062,-2.94531,1.54102,0.28125,0.26754,0.01261,-0.35405
23,9766,3,-0.19092,-0.01135,0.13220,0.97260,-1.11328,-1.90234,-0.72266,-2.96680,1.45703,0.23633,0.26468,0.02840,-0.38388
