lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1933593,3,-0.05231,-0.06671,-0.37469,0.92328,-0.48047,0.01172,3.57422,0.43555,0.02148,-0.35938,-0.76718,-0.16310,-0.04724
1,10742,3,-0.05042,-0.06732,-0.37604,0.92279,-0.62500,-0.37891,3.80078,0.59180,0.01758,-0.37695,-0.77040,-0.16288,-0.04300
2,9766,3,-0.04785,-0.06830,-0.37750,0.92224,-0.81641,-0.85547,3.94922,0.74219,0.04297,-0.37305,-0.77401,-0.16282,-0.03720
3,9766,3,-0.04456,-0.06952,-0.37891,0.92175,-1.50391,-1.84766,4.10156,0.91406,0.05469,-0.36328,-0.77759,-0.16264,-0.02985
4,9765,3,-0.04053,-0.07098,-0.38025,0.92126,-1.76562,-2.31641,4.17969,1.13281,0.06445,-0.35547,-0.78119,-0.16232,-0.02097
5,9766,3,-0.03552,-0.07275,-0.38147,0.92084,-1.98828,-2.91406,4.13281,1.36914,0.04102,-0.32812,-0.78467,-0.16179,-0.01005
6,9766,3,-0.02948,-0.07495,-0.38257,0.92041,-2.44141,-3.42188,3.93359,1.60352,0.02734,-0.26953,-0.78810,-0.16123,0.00312
7,10742,3,-0.02277,-0.07758,-0.38324,0.92010,-3.28125,-4.10156,3.35938,1.81836,0.00391,-0.18555,-0.79076,-0.16090,0.01780
8,9765,3,-0.01447,-0.08093,-0.38354,0.91986,-3.54297,-4.23438,2.86719,1.98633,-0.03516,-0.07031,-0.79298,-0.16068,0.03594
9,10743,3,-0.00568,-0.08466,-0.38324,0.91974,-3.88672,-4.46094,2.25391,2.10938,-0.07812,0.07422,-0.79406,-0.16077,0.05519
10,9765,3,0.00366,-0.08887,-0.38226,0.91980,-4.11719,-4.45312,1.60938,2.20508,-0.12891,0.21094,-0.79388,-0.16137,0.07573
11,9766,3,0.01337,-0.09344,-0.38049,0.91992,-4.16406,-3.78516,-0.09766,2.27539,-0.20508,0.33594,-0.79229,-0.16248,0.09714
12,10742,3,0.02325,-0.09851,-0.37811,0.92023,-4.29297,-3.57422,-0.98438,2.29102,-0.27539,0.48633,-0.78955,-0.16445,0.11918
13,11719,3,0.03326,-0.10400,-0.37494,0.92059,-4.36328,-3.44141,-1.80469,2.27148,-0.32031,0.66211,-0.78543,-0.16733,0.14168
14,7812,3,0.04242,-0.10944,-0.37122,0.92108,-4.27344,-3.13672,-3.34375,2.23242,-0.37305,0.83398,-0.78017,-0.17094,0.16247
15,9766,3,0.05176,-0.11536,-0.36646,0.92181,-4.28125,-3.10156,-3.94922,2.15625,-0.45117,0.98828,-0.77299,-0.17564,0.18381
16,10742,3,0.06104,-0.12183,-0.36072,0.92267,-4.37500,-3.07031,-4.74219,2.06445,-0.56641,1.14844,-0.76414,-0.18178,0.20532
17,9766,3,0.06921,-0.12823,-0.35455,0.92365,-4.51172,-2.94922,-5.46484,1.94531,-0.75000,1.29883,-0.75441,-0.18892,0.22462
18,9765,3,0.07678,-0.13550,-0.34741,0.92468,-4.71484,-2.69141,-6.90234,1.77148,-0.92188,1.47656,-0.74313,-0.19854,0.24327
19,9766,3,0.08276,-0.14282,-0.34021,0.92578,-4.73828,-2.64062,-7.33203,1.61523,-1.09766,1.65430,-0.73172,-0.20965,0.25889
20,10742,3,0.08783,-0.15094,-0.33203,0.92694,-4.67188,-2.49219,-7.81250,1.45898,-1.32031,1.82031,-0.71875,-0.22336,0.27316
21,11719,3,0.09167,-0.15997,-0.32306,0.92822,-4.55078,-2.43750,-8.42969,1.22656,-1.53320,1.98047,-0.70452,-0.24006,0.28550
22,7812,3,0.09399,-0.16913,-0.31415,0.92944,-3.91016,-2.58594,-9.32812,0.96875,-1.69141,2.14844,-0.69044,-0.25820,0.29488
23,9766,3,0.09479,-0.17920,-0.30426,0.93079,-3.53125,-2.59375,-9.63281,0.71875,-1.84375,2.28125,-0.67462,-0.27953,0.30157
24,9766,3,0.09406,-0.19025,-0.29333,0.93213,-3.14453,-2.52734,-9.89844,0.46680,-1.92188,2.36328,-0.65695,-0.30417,0.30551
